date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/22 15:30:36, 0.0, -0.1, 2.0, 1.001430623908848, 50.0, 0.0, 41.618011474609375, 69.99957275390625, None, 40.003448486328125, -1.3790314197540283, 2.4414399210575084, 19.4530029296875, 70.01898193359375, -1.770401954650879, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
# 2019/07/22 15:30:36, 0: SET vapour_generator:temperature = 40
# 2019/07/22 15:30:36, 0: SET vapour_generator:sample_flow = 70
# 2019/07/22 15:30:36, 0: SET vapour_generator:exhaust_flow = 41.886
# 2019/07/22 15:30:36, 0: SET vapour_generator:tube = IPA 20/07/2018
# 2019/07/22 15:30:36, 0: SET dilution_stage:dilutant = 0
# 2019/07/22 15:30:36, 0: SET dilution_stage:output = 50
# 2019/07/22 15:30:36, 0: SET dilution_stage:pressure = 2
# 2019/07/22 15:30:36, 0: SET purge_flow = 50
# 2019/07/22 15:30:36, 0: SET valve = B (Purge)
# 2019/07/22 15:30:36, 0: SET peltier == 70
2019/07/22 17:54:38, 0.0500736324221818, 189.8, 1.9, 0.049966966281334346, 49.3, 1.0021347331804553, 101.69843292236328, 9.982526779174805, IPA 20/07/2018, 40.00435256958008, 1.33285391330719, 2.92364466804176, 21.884613037109375, 4.977752685546875, 2.1935222148895264, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/22 17:54:40, 0.04965758546429359, 190.7, 2.0, 0.049435382801495696, 50.8, 1.004494810198803, 101.49282836914062, 9.917608261108398, IPA 20/07/2018, 40.003299713134766, 1.3600867986679077, 3.067224821238881, 21.867706298828125, 5.01019287109375, 2.2551684379577637, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/22 17:54:42, 0.049131004650895434, 190.5, 2.0, 0.04924919575003522, 50.9, 0.9976001415385611, 102.3005142211914, 9.867960929870605, IPA 20/07/2018, 40.00176239013672, 1.3454222679138184, 2.9918636758247885, 21.842803955078125, 4.9971923828125, 2.223735809326172, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/22 17:54:44, 0.0493916010975043, 190.3, 2.0, 0.049388944123538864, 50.7, 1.0000537969380108, 101.99577331542969, 9.887025833129883, IPA 20/07/2018, 40.00041198730469, 1.351638913154602, 3.030146103124281, 21.834625244140625, 5.003997802734375, 2.241831064224243, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/22 17:54:46, 0.04940080219203589, 190.1, 2.1, 0.04935949762998982, 50.6, 1.0008368108272838, 101.91504669189453, 9.870440483093262, IPA 20/07/2018, 39.999149322509766, 1.34922456741333, 3.0161186302916576, 21.835418701171875, 5.0064697265625, 2.235445976257324, 1.0460844494047619, 0.16357421875, 50.0, None, None, None, B, Purge
2019/07/22 17:54:48, 0.04978065965364589, 190.3, 2.1, 0.04967170022688758, 50.5, 1.002193591647973, 101.6802749633789, 9.946588516235352, IPA 20/07/2018, 39.998207092285156, 1.306709885597229, 2.7961278151291253, 21.83306884765625, 4.9757080078125, 2.1398229598999023, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/22 17:54:50, 0.04972344994987853, 189.9, 2.1, 0.04984333120728106, 50.4, 0.9975948385772215, 102.17646789550781, 9.961776733398438, IPA 20/07/2018, 39.99779510498047, 1.3421061038970947, 2.9760741694374815, 21.819732666015625, 5.016571044921875, 2.21746563911438, 1.0460844494047619, 0.16357421875, 50.0, None, None, None, B, Purge
2019/07/22 17:54:52, 0.05001626271725983, 190.0, 2.0, 0.049999932050700094, 50.0, 1.0003266137750582, 101.83128356933594, 9.999985694885254, IPA 20/07/2018, 39.99769973754883, 1.3264741897583008, 2.897562029869505, 21.80780029296875, 4.995391845703125, 2.1844089031219482, 1.0460844494047619, 0.16357421875, 50.0, None, None, None, B, Purge
2019/07/22 17:54:54, 0.050369194253493565, 189.9, 2.0, 0.05029449174028334, 49.9, 1.001485302080315, 101.6475830078125, 10.056721687316895, IPA 20/07/2018, 39.99801254272461, 1.3437492847442627, 2.989917959232514, 21.80218505859375, 5.007415771484375, 2.2250564098358154, 1.0460844494047619, 0.16357421875, 50.0, None, None, None, B, Purge
2019/07/22 17:54:56, 0.050593584019375075, 189.9, 2.0, 0.05056612234857869, 49.5, 1.0005430843719254, 101.70106506347656, 10.11392879486084, IPA 20/07/2018, 39.998722076416016, 1.3384987115859985, 2.964088097789727, 21.799072265625, 5.001922607421875, 2.214487075805664, 1.0460844494047619, 0.16357421875, 50.0, None, None, None, B, Purge
2019/07/22 17:54:58, 0.05055032061812565, 189.8, 2.0, 0.05057000231234372, 49.4, 0.9996108029796694, 101.81459045410156, 10.109419822692871, IPA 20/07/2018, 39.999332427978516, 1.3123061656951904, 2.8272710320636634, 21.79840087890625, 4.991546630859375, 2.1544294357299805, 1.0460844494047619, 0.16357421875, 50.0, None, None, None, B, Purge
2019/07/22 17:55:00, 0.05055572983588592, 189.7, 1.9, 0.05050760651912218, 49.3, 1.0009527934519233, 101.69170379638672, 10.090963363647461, IPA 20/07/2018, 40.000457763671875, 1.328126311302185, 2.905526459464056, 21.783477783203125, 4.997833251953125, 2.1876883506774902, 1.0460844494047619, 0.16357421875, 50.1, None, None, None, B, Purge
2019/07/22 17:55:02, 0.05032167781968168, 189.9, 1.9, 0.050284889041902654, 49.3, 1.000731607019126, 101.75861358642578, 10.054699897766113, IPA 20/07/2018, 40.001224517822266, 1.2933474779129028, 2.735118794829532, 21.755096435546875, 4.9671630859375, 2.1147594451904297, 1.0460844494047619, 0.16357421875, 49.9, None, None, None, B, Purge
2019/07/22 17:55:04, 0.0501177233859916, 189.6, 2.0, 0.0502400806743932, 49.4, 0.9975645483295579, 102.1456298828125, 10.029397010803223, IPA 20/07/2018, 40.00209045410156, 1.312693476676941, 2.827717069836268, 21.726226806640625, 5.00323486328125, 2.1541335582733154, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/22 17:55:07, 0.049494011495668656, 190.3, 2.0, 0.04959616083968949, 50.4, 0.997940377999196, 102.20948791503906, 9.930672645568848, IPA 20/07/2018, 40.0030403137207, 1.3294113874435425, 2.9209466470837526, 21.74615478515625, 5.0040283203125, 2.1971728801727295, 1.0460844494047619, 0.16357421875, 50.0, None, None, None, B, Purge
2019/07/22 17:55:09, 0.04945867971906932, 190.7, 2.0, 0.0493449732631499, 50.8, 1.0023043169020083, 101.75751495361328, 9.898529052734375, IPA 20/07/2018, 40.00357437133789, 1.3171197175979614, 2.8615548695507584, 21.7158203125, 4.99761962890625, 2.1725852489471436, 1.0460844494047619, 0.16357421875, 50.0, None, None, None, B, Purge
2019/07/22 17:55:11, 0.04953030232235972, 190.2, 2.0, 0.04943691548117943, 50.7, 1.0018890102724116, 101.81329345703125, 9.891927719116211, IPA 20/07/2018, 40.00394821166992, 1.3000386953353882, 2.7716021808559788, 21.70086669921875, 4.995391845703125, 2.1319382190704346, 1.0460844494047619, 0.16357421875, 50.1, None, None, None, B, Purge
2019/07/22 17:55:13, 0.049701441400947045, 190.2, 2.0, 0.049468021257874153, 50.5, 1.0047186068319993, 101.49235534667969, 9.898475646972656, IPA 20/07/2018, 40.00397491455078, 1.323779821395874, 2.8909356822668997, 21.68896484375, 5.01007080078125, 2.183849334716797, 1.0460844494047619, 0.16357421875, 49.9, None, None, None, B, Purge
2019/07/22 17:55:15, 0.0498268516622605, 190.1, 2.0, 0.04967009808252485, 50.3, 1.0031558943063734, 101.62796783447266, 9.935797691345215, IPA 20/07/2018, 40.00389862060547, 1.3851333856582642, 3.22180469934392, 21.698577880859375, 5.0440673828125, 2.32598876953125, 1.0460844494047619, 0.16357421875, 50.0, None, None, None, B, Purge
2019/07/22 17:55:17, 0.05027959298521955, 190.2, 2.0, 0.05010847160413986, 50.1, 1.0034150189698772, 101.49578857421875, 10.0333890914917, IPA 20/07/2018, 40.003150939941406, 1.2729984521865845, 2.637312596156818, 21.693206787109375, 4.950042724609375, 2.071732759475708, 1.0460844494047619, 0.16357421875, 50.0, None, None, None, B, Purge
2019/07/22 17:55:19, 0.050408876823728285, 190.0, 2.0, 0.05025416653352565, 49.9, 1.0030785564834594, 101.50684356689453, 10.053523063659668, IPA 20/07/2018, 40.00234603881836, 1.2721693515777588, 2.640368698612292, 21.67822265625, 4.974609375, 2.0754852294921875, 1.0460844494047619, 0.16357421875, 49.9, None, None, None, B, Purge
2019/07/22 17:55:21, 0.050521493977448206, 189.9, 2.0, 0.05054003288656809, 49.3, 0.9996331836751771, 101.82969665527344, 10.10843276977539, IPA 20/07/2018, 40.0014762878418, 1.3204346895217896, 2.8812529265901503, 21.6658935546875, 5.018768310546875, 2.182048797607422, 1.0460844494047619, 0.16357421875, 50.0, None, None, None, B, Purge
2019/07/22 17:55:23, 0.05048786367211575, 189.7, 1.9, 0.0505415066853216, 49.3, 0.9989386344665221, 101.9087142944336, 10.09809684753418, IPA 20/07/2018, 40.00029754638672, 1.3177158832550049, 2.8679729128321583, 21.6451416015625, 5.011474609375, 2.1764729022979736, 1.0460844494047619, 0.16357421875, 50.0, None, None, None, B, Purge
2019/07/22 17:55:25, 0.050118898704873904, 189.7, 1.9, 0.05016233054868429, 49.3, 0.999134174123584, 101.95530700683594, 10.01833724975586, IPA 20/07/2018, 39.99884796142578, 1.292814016342163, 2.7416958074928743, 21.62200927734375, 4.983001708984375, 2.1207194328308105, 1.0460844494047619, 0.16357421875, 50.0, None, None, None, B, Purge
2019/07/22 17:55:27, 0.04999244317220547, 189.8, 2.0, 0.049975773250810124, 49.4, 1.00033356004942, 101.84513854980469, 9.984378814697266, IPA 20/07/2018, 39.99757385253906, 1.2802824974060059, 2.672493073358851, 21.60174560546875, 4.980621337890625, 2.0874245166778564, 1.0460844494047619, 0.16357421875, 50.1, None, None, None, B, Purge
2019/07/22 17:55:29, 0.04955922188891854, 190.5, 2.0, 0.04954999970523515, 50.6, 1.0001861187434562, 101.9083023071289, 9.931374549865723, IPA 20/07/2018, 39.99675750732422, 1.326454520225525, 2.912506217505637, 21.593658447265625, 5.02459716796875, 2.1957075595855713, 1.0460844494047619, 0.16357421875, 49.9, None, None, None, B, Purge
2019/07/22 17:55:31, 0.04934274399040665, 190.6, 2.0, 0.049374187459131864, 50.9, 0.9993631597734901, 102.02946472167969, 9.899499893188477, IPA 20/07/2018, 39.996395111083984, 1.2656077146530151, 2.6097993250709806, 21.595306396484375, 4.966796875, 2.062091827392578, 1.0460844494047619, 0.16357421875, 50.0, None, None, None, B, Purge
2019/07/22 17:55:33, 0.04944340942424821, 190.2, 2.0, 0.0492948024231885, 50.8, 1.0030146586202728, 101.66046905517578, 9.862017631530762, IPA 20/07/2018, 39.996524810791016, 1.3326530456542969, 2.943131720936435, 21.569183349609375, 5.043731689453125, 2.2084755897521973, 1.0460844494047619, 0.16357421875, 50.0, None, None, None, B, Purge
2019/07/22 17:55:35, 0.0495899597952044, 190.1, 2.1, 0.049463819694492005, 50.4, 1.002550148805561, 101.68572235107422, 9.892387390136719, IPA 20/07/2018, 39.99703598022461, 1.279707670211792, 2.683964220665814, 21.5684814453125, 4.97528076171875, 2.0973260402679443, 1.0460844494047619, 0.16357421875, 49.9, None, None, None, B, Purge
2019/07/22 17:55:37, 0.04984393622223822, 190.3, 2.1, 0.049747630351402373, 50.5, 1.0019358886072678, 101.69074249267578, 9.962589263916016, IPA 20/07/2018, 39.99791717529297, 1.310861587524414, 2.8284633177668184, 21.563751220703125, 5.027252197265625, 2.1577131748199463, 1.0460844494047619, 0.16357421875, 50.0, None, None, None, B, Purge
2019/07/22 17:55:39, 0.05008117351120548, 190.1, 2.0, 0.04998653562597646, 50.3, 1.0018932675378256, 101.662353515625, 10.002427101135254, IPA 20/07/2018, 39.998783111572266, 1.285454273223877, 2.7083192876767725, 21.53851318359375, 4.982269287109375, 2.1068966388702393, 1.0460844494047619, 0.16357421875, 50.0, None, None, None, B, Purge
2019/07/22 17:55:42, 0.05023313469986203, 190.1, 2.0, 0.05021354996887981, 49.9, 1.000390028806853, 101.791748046875, 10.050254821777344, IPA 20/07/2018, 40.0, 1.282379150390625, 2.6988559641467873, 21.535797119140625, 4.989715576171875, 2.104569435119629, 1.0170200892857142, 0.1630859375, 50.0, None, None, None, B, Purge
2019/07/22 17:55:44, 0.050158418778633564, 190.4, 2.0, 0.050252913062527334, 49.6, 0.9981196257463484, 102.02793884277344, 10.074423789978027, IPA 20/07/2018, 40.00076675415039, 1.281082034111023, 2.6901991507914147, 21.514434814453125, 4.9979248046875, 2.099942922592163, 1.0460844494047619, 0.16357421875, 50.0, None, None, None, B, Purge
2019/07/22 17:55:46, 0.05035269737547924, 189.7, 2.0, 0.050546283332341596, 49.4, 0.9961701248024601, 102.2301254272461, 10.099102020263672, IPA 20/07/2018, 40.00172805786133, 1.2981947660446167, 2.7798531892736946, 21.517578125, 5.00506591796875, 2.141322135925293, 1.0460844494047619, 0.16357421875, 50.0, None, None, None, B, Purge
2019/07/22 17:55:48, 0.05055237957597794, 189.8, 2.0, 0.05049464259443947, 49.3, 1.0011434278682236, 101.68109130859375, 10.09355354309082, IPA 20/07/2018, 40.00217056274414, 1.2936533689498901, 2.7528993311632632, 21.501495361328125, 4.997467041015625, 2.1280038356781006, 1.0460844494047619, 0.16357421875, 50.0, None, None, None, B, Purge
2019/07/22 17:55:50, 0.050483255225773085, 189.7, 2.0, 0.05047037699693161, 49.2, 1.0002551641102713, 101.79349517822266, 10.0831298828125, IPA 20/07/2018, 40.00252151489258, 1.2634931802749634, 2.6050681342650535, 21.47344970703125, 4.974578857421875, 2.061798334121704, 1.0170200892857142, 0.1630859375, 50.0, None, None, None, B, Purge
2019/07/22 17:55:52, 0.050311423475540906, 189.9, 1.9, 0.050232002777593446, 49.4, 1.0015810776707252, 101.688232421875, 10.04356575012207, IPA 20/07/2018, 40.00294494628906, 1.3045130968093872, 2.7899982494325855, 21.468719482421875, 5.013031005859375, 2.1387276649475098, 1.0460844494047619, 0.16357421875, 50.0, None, None, None, B, Purge
2019/07/22 17:55:54, 0.050082956013688944, 189.9, 1.9, 0.05005708056177453, 49.4, 1.0005169189178438, 101.84134674072266, 10.00674819946289, IPA 20/07/2018, 40.00261688232422, 1.2773524522781372, 2.669559925030427, 21.47113037109375, 4.9901123046875, 2.089916467666626, 1.0170200892857142, 0.1630859375, 50.0, None, None, None, B, Purge
2019/07/22 17:55:56, 0.04995018908909446, 190.3, 2.0, 0.04987886156243375, 50.2, 1.001430015129183, 101.75666046142578, 9.990249633789062, IPA 20/07/2018, 40.00271987915039, 1.305431604385376, 2.818333046308055, 21.44354248046875, 5.01806640625, 2.158928155899048, 1.0170200892857142, 0.1630859375, 50.0, None, None, None, B, Purge
2019/07/22 17:55:58, 0.049811938355407044, 190.6, 2.0, 0.04960248470002294, 50.7, 1.004222644422972, 101.4848403930664, 9.947662353515625, IPA 20/07/2018, 40.00224685668945, 1.273132085800171, 2.6621966956744814, 21.436431884765625, 4.98931884765625, 2.0910608768463135, 1.0460844494047619, 0.16357421875, 50.0, None, None, None, B, Purge
2019/07/22 17:56:00, 0.049568719141573465, 190.5, 2.0, 0.049393157004345246, 50.8, 1.003554381778285, 101.60244750976562, 9.89830493927002, IPA 20/07/2018, 40.0014762878418, 1.2693442106246948, 2.637505183457705, 21.43487548828125, 5.002410888671875, 2.0778486728668213, 1.0460844494047619, 0.16357421875, 50.0, None, None, None, B, Purge
2019/07/22 17:56:02, 0.049377941700761215, 190.3, 2.1, 0.049327799131708705, 50.6, 1.0010165174594274, 101.90057373046875, 9.874150276184082, IPA 20/07/2018, 40.00035095214844, 1.2585334777832031, 2.586483518811292, 21.408477783203125, 4.99029541015625, 2.055156707763672, 1.0170200892857142, 0.1630859375, 50.0, None, None, None, B, Purge
2019/07/22 17:56:04, 0.0497468559170309, 190.0, 2.0, 0.049738413804192146, 50.4, 1.0001697302385233, 101.9132080078125, 9.944944381713867, IPA 20/07/2018, 39.998905181884766, 1.2684552669525146, 2.629355288982879, 21.40472412109375, 5.000885009765625, 2.0728797912597656, 1.0170200892857142, 0.1630859375, 50.0, None, None, None, B, Purge
2019/07/22 17:56:06, 0.04999912685326313, 190.3, 2.0, 0.04980146830939625, 50.2, 1.0039689300451726, 101.44879150390625, 9.973936080932617, IPA 20/07/2018, 39.99733352661133, 1.2645671367645264, 2.6180054333693192, 21.37884521484375, 4.990142822265625, 2.0702779293060303, 1.0170200892857142, 0.1630859375, 50.0, None, None, None, B, Purge
2019/07/22 17:56:08, 0.05039960102695895, 189.9, 2.0, 0.05025466192223124, 49.8, 1.0028840927226215, 101.48389434814453, 10.048336029052734, IPA 20/07/2018, 39.995906829833984, 1.2868493795394897, 2.7291689030271016, 21.370635986328125, 5.015716552734375, 2.120814561843872, 1.0460844494047619, 0.16357421875, 50.0, None, None, None, B, Purge
2019/07/22 17:56:10, 0.05039060146224517, 190.0, 2.0, 0.05024223634368157, 49.8, 1.0029529959126164, 101.46928405761719, 10.051010131835938, IPA 20/07/2018, 39.99535369873047, 1.234824538230896, 2.475033157147209, 21.37042236328125, 4.974578857421875, 2.0043601989746094, 1.0170200892857142, 0.1630859375, 50.0, None, None, None, B, Purge
2019/07/22 17:56:12, 0.050370020187472914, 189.9, 2.0, 0.05043567428326737, 49.4, 0.9986982607702296, 101.90451049804688, 10.086451530456543, IPA 20/07/2018, 39.994781494140625, 1.2574173212051392, 2.5846135475275673, 21.37298583984375, 4.99700927734375, 2.0554938316345215, 1.0170200892857142, 0.1630859375, 50.0, None, None, None, B, Purge
2019/07/22 17:56:14, 0.050306891257962304, 189.8, 2.0, 0.05054546200467795, 49.3, 0.995280075851447, 102.27183532714844, 10.104252815246582, IPA 20/07/2018, 39.99484634399414, 1.248410940170288, 2.540903308069744, 21.356475830078125, 4.992889404296875, 2.0353100299835205, 1.0170200892857142, 0.1630859375, 50.0, None, None, None, B, Purge
2019/07/22 17:56:16, 0.050180624980436475, 189.7, 1.9, 0.05042334415011735, 49.3, 0.9951863730228152, 102.31830596923828, 10.073234558105469, IPA 20/07/2018, 39.9954719543457, 1.2676359415054321, 2.6329658621663725, 21.331146240234375, 4.999603271484375, 2.0770678520202637, 1.0170200892857142, 0.1630859375, 50.0, None, None, None, B, Purge
2019/07/22 17:56:18, 0.05004888156031373, 189.8, 1.9, 0.050242159044545306, 49.3, 0.9961530816368737, 102.24822998046875, 10.040413856506348, IPA 20/07/2018, 39.99626541137695, 1.2994290590286255, 2.8009115072676707, 21.321929931640625, 5.019561767578125, 2.155493974685669, 1.0170200892857142, 0.1630859375, 50.1, None, None, None, B, Purge
2019/07/22 17:56:21, 0.05007391976981191, 189.9, 1.9, 0.05018303413186314, 49.4, 0.9978256722826978, 102.07513427734375, 10.033257484436035, IPA 20/07/2018, 39.997291564941406, 1.2657500505447388, 2.6245603895989973, 21.32086181640625, 4.9989013671875, 2.073521852493286, 1.0170200892857142, 0.1630859375, 50.0, None, None, None, B, Purge
2019/07/22 17:56:23, 0.05037206338397416, 188.9, 2.0, 0.05042291275917221, 49.8, 0.9989915422887028, 101.95328521728516, 10.03066349029541, IPA 20/07/2018, 39.99811553955078, 1.2740072011947632, 2.6715729053757684, 21.3018798828125, 5.009063720703125, 2.0969841480255127, 1.0170200892857142, 0.1630859375, 49.9, None, None, None, B, Purge
2019/07/22 17:56:25, 0.050010915771919524, 190.0, 2.0, 0.05000992502333772, 50.6, 1.0000198110391356, 101.87327575683594, 10.002089500427246, IPA 20/07/2018, 39.99896240234375, 1.2579479217529297, 2.588690778678938, 21.293914794921875, 5.005401611328125, 2.057868003845215, 1.0460844494047619, 0.16357421875, 50.0, None, None, None, B, Purge
2019/07/22 17:56:27, 0.04922331299449514, 190.6, 2.0, 0.049298258465434584, 50.8, 0.9984797541886394, 102.17290496826172, 9.8834867477417, IPA 20/07/2018, 40.00005340576172, 1.2787028551101685, 2.6945197314712175, 21.27569580078125, 5.007080078125, 2.107228994369507, 1.0170200892857142, 0.1630859375, 49.9, None, None, None, B, Purge
2019/07/22 17:56:29, 0.049453479989917414, 190.3, 2.0, 0.049428287249018404, 50.8, 1.000509682659488, 101.9395523071289, 9.89531135559082, IPA 20/07/2018, 40.00080490112305, 1.2610564231872559, 2.607890037147058, 21.2308349609375, 5.000823974609375, 2.0680201053619385, 1.0170200892857142, 0.1630859375, 50.0, None, None, None, B, Purge
2019/07/22 17:56:31, 0.049548306881178374, 190.2, 2.1, 0.04948285762476555, 50.5, 1.0013226652532707, 101.8476333618164, 9.901598930358887, IPA 20/07/2018, 40.00147247314453, 1.2445124387741089, 2.5271275198042815, 21.2109375, 4.99114990234375, 2.030616521835327, 1.0170200892857142, 0.1630859375, 50.0, None, None, None, B, Purge
2019/07/22 17:56:33, 0.04964465022206684, 190.1, 2.0, 0.04958814850215313, 50.4, 1.001139419833577, 101.85441589355469, 9.918549537658691, IPA 20/07/2018, 40.001895904541016, 1.2854335308074951, 2.737912886421441, 21.220977783203125, 5.015838623046875, 2.129952907562256, 1.0170200892857142, 0.1630859375, 49.9, None, None, None, B, Purge
2019/07/22 17:56:35, 0.04992075356185945, 190.0, 2.0, 0.04985629721658285, 50.2, 1.0012928426071555, 101.7838134765625, 9.969751358032227, IPA 20/07/2018, 40.00160217285156, 1.2349729537963867, 2.4845695893104676, 21.21142578125, 4.986297607421875, 2.011841297149658, 1.0170200892857142, 0.1630859375, 50.0, None, None, None, B, Purge
2019/07/22 17:56:37, 0.05027255704206746, 190.0, 2.0, 0.05032553767084083, 49.8, 0.9989472416743981, 101.94451141357422, 10.068557739257812, IPA 20/07/2018, 40.00122833251953, 1.2708046436309814, 2.6565675660827424, 21.173004150390625, 5.0130615234375, 2.090461015701294, 1.0170200892857142, 0.1630859375, 50.0, None, None, None, B, Purge
2019/07/22 17:56:39, 0.05055071212257339, 190.1, 2.0, 0.05042271032054207, 49.5, 1.0025385744085868, 101.51280975341797, 10.094341278076172, IPA 20/07/2018, 40.00062561035156, 1.2787328958511353, 2.6953961322963664, 21.18768310546875, 5.02056884765625, 2.1078648567199707, 1.0170200892857142, 0.1630859375, 50.1, None, None, None, B, Purge
2019/07/22 17:56:41, 0.05045686597340602, 189.9, 2.0, 0.05049126352282569, 49.4, 0.9993187425503005, 101.86205291748047, 10.098159790039062, IPA 20/07/2018, 39.99978256225586, 1.2370847463607788, 2.5021841574820485, 21.159698486328125, 4.986236572265625, 2.0226457118988037, 1.0170200892857142, 0.1630859375, 50.0, None, None, None, B, Purge
2019/07/22 17:56:43, 0.05046096352496986, 189.8, 1.9, 0.05054922149179143, 49.3, 0.9982540192664311, 101.96516418457031, 10.1050443649292, IPA 20/07/2018, 39.99856948852539, 1.2561405897140503, 2.5807086263225187, 21.179107666015625, 5.016448974609375, 2.054474353790283, 1.0170200892857142, 0.1630859375, 50.0, None, None, None, B, Purge
2019/07/22 17:56:45, 0.05037960280614602, 189.8, 1.9, 0.05043968138799677, 49.3, 0.9988089024316271, 101.91883087158203, 10.08198356628418, IPA 20/07/2018, 39.997650146484375, 1.236747145652771, 2.5022891861221126, 21.185333251953125, 4.9801025390625, 2.023282766342163, 1.0170200892857142, 0.1630859375, 50.0, None, None, None, B, Purge
2019/07/22 17:56:47, 0.0502022630955871, 189.8, 1.9, 0.05035347117076192, 49.4, 0.9969970674978486, 102.12939453125, 10.063838005065918, IPA 20/07/2018, 39.996219635009766, 1.2356269359588623, 2.4928636975909058, 21.166534423828125, 4.9998779296875, 2.017488956451416, 0.9879557291666666, 0.16259765625, 50.0, None, None, None, B, Purge
2019/07/22 17:56:49, 0.049727835409211094, 189.8, 1.9, 0.04987423830250134, 49.6, 0.997064558812863, 102.21475219726562, 9.963028907775879, IPA 20/07/2018, 39.995208740234375, 1.2737799882888794, 2.6746581528470017, 21.153289794921875, 5.025421142578125, 2.099780321121216, 1.0170200892857142, 0.1630859375, 50.1, None, None, None, B, Purge
2019/07/22 17:56:51, 0.0497455601782453, 190.3, 2.0, 0.04956869228642309, 50.5, 1.0035681371378573, 101.52021789550781, 9.924885749816895, IPA 20/07/2018, 39.994468688964844, 1.242272973060608, 2.525038325670238, 21.1279296875, 4.99609375, 2.03259539604187, 1.0170200892857142, 0.1630859375, 50.0, None, None, None, B, Purge
2019/07/22 17:56:53, 0.04948666017189567, 190.6, 2.0, 0.04938955627965341, 50.8, 1.0019660814867912, 101.71952056884766, 9.902741432189941, IPA 20/07/2018, 39.99433517456055, 1.2525897026062012, 2.573332786848823, 21.118377685546875, 5.00897216796875, 2.054409980773926, 1.0170200892857142, 0.1630859375, 49.9, None, None, None, B, Purge
2019/07/22 17:56:56, 0.04945148464947223, 190.5, 2.1, 0.04928231006598771, 50.9, 1.0034327648857775, 101.5860824584961, 9.874939918518066, IPA 20/07/2018, 39.99458312988281, 1.1863247156143188, 2.250583655549775, 21.13458251953125, 4.95361328125, 1.8971059322357178, 1.0170200892857142, 0.1630859375, 50.0, None, None, None, B, Purge
2019/07/22 17:56:58, 0.04950721811508299, 190.3, 2.0, 0.04933668989659811, 50.7, 1.003456417908098, 101.59017944335938, 9.876022338867188, IPA 20/07/2018, 39.9955940246582, 1.2899301052093506, 2.769741136102084, 21.10040283203125, 5.040191650390625, 2.147202491760254, 0.9879557291666666, 0.16259765625, 50.0, None, None, None, B, Purge
2019/07/22 17:57:00, 0.04994443146632733, 190.2, 2.0, 0.04980325994062793, 50.4, 1.002834584038629, 101.57255554199219, 9.969072341918945, IPA 20/07/2018, 39.99641036987305, 1.2200510501861572, 2.4174692339688875, 21.10125732421875, 4.9810791015625, 1.9814492464065552, 1.0170200892857142, 0.1630859375, 50.0, None, None, None, B, Purge
2019/07/22 17:57:02, 0.050122277405866895, 190.0, 2.0, 0.05003760618111364, 50.1, 1.001692151787733, 101.6689224243164, 10.007917404174805, IPA 20/07/2018, 39.99744415283203, 1.2389066219329834, 2.517868321269475, 21.103912353515625, 4.999542236328125, 2.0323309898376465, 0.9879557291666666, 0.16259765625, 50.0, None, None, None, B, Purge
2019/07/22 17:57:04, 0.050263213461710844, 190.0, 2.0, 0.0502206027719449, 50.0, 1.0008484702973288, 101.73702239990234, 10.046453475952148, IPA 20/07/2018, 39.99905776977539, 1.2874265909194946, 2.753453331856491, 21.09716796875, 5.02813720703125, 2.1387264728546143, 1.0170200892857142, 0.1630859375, 50.0, None, None, None, B, Purge
2019/07/22 17:57:06, 0.050585292911350895, 189.8, 2.0, 0.05046894770861428, 49.4, 1.002305282911947, 101.53990936279297, 10.088144302368164, IPA 20/07/2018, 39.999969482421875, 1.2234607934951782, 2.4402868205360306, 21.066314697265625, 4.98187255859375, 1.9945770502090454, 1.0170200892857142, 0.1630859375, 50.0, None, None, None, B, Purge
2019/07/22 17:57:08, 0.05065064057901832, 189.6, 2.0, 0.05053615057141718, 49.5, 1.0022655070935675, 101.54850769042969, 10.091647148132324, IPA 20/07/2018, 40.00096130371094, 1.2239547967910767, 2.4389458104442525, 21.037384033203125, 5.00006103515625, 1.9926763772964478, 1.0170200892857142, 0.1630859375, 50.0, None, None, None, B, Purge
2019/07/22 17:57:10, 0.0506236374260228, 189.7, 1.9, 0.0504776971299144, 49.2, 1.0028911837188768, 101.49226379394531, 10.084670066833496, IPA 20/07/2018, 40.001792907714844, 1.2224448919296265, 2.4348477509614384, 21.0491943359375, 4.98583984375, 1.9917852878570557, 1.0170200892857142, 0.1630859375, 50.0, None, None, None, B, Purge
