date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/22 12:35:11, 0.0, 190.1, 2.0, 0.04996867351990913, 50.1, 0.0, 101.92125701904297, 9.998664855957031, None, 40.00260925292969, -1.417485237121582, 2.5933228110417303, 18.82086181640625, 70.01272583007812, -1.8295236825942993, 1.569242931547619, 0.17236328125, 50.0, None, None, None, B, Purge
# 2019/07/22 12:35:11, 0: SET vapour_generator:temperature = 40
# 2019/07/22 12:35:11, 0: SET vapour_generator:sample_flow = 10
# 2019/07/22 12:35:11, 0: SET vapour_generator:exhaust_flow = 101.886
# 2019/07/22 12:35:11, 0: SET vapour_generator:tube = IPA 20/07/2018
# 2019/07/22 12:35:11, 0: SET dilution_stage:dilutant = 190
# 2019/07/22 12:35:12, 0: SET dilution_stage:output = 50
# 2019/07/22 12:35:12, 0: SET dilution_stage:pressure = 2
# 2019/07/22 12:35:12, 0: SET purge_flow = 50
# 2019/07/22 12:35:12, 0: SET valve = B (Purge)
# 2019/07/22 12:35:12, 0: SET peltier == 70
2019/07/22 13:35:36, 0.050134708508122905, 189.9, 2.0, 0.05002001810603384, 50.0, 1.0022928900554562, 101.62381744384766, 9.99894905090332, IPA 20/07/2018, 39.999107360839844, -1.0581480264663696, 1.3565570651062586, 19.131195068359375, 65.50738525390625, -1.2820106744766235, 1.5983072916666665, 0.1728515625, 49.9, None, None, None, A, Sample
2019/07/22 13:35:39, 0.05028787027570998, 190.1, 2.0, 0.04997963083571543, 50.0, 1.0061673012553403, 101.19776153564453, 10.000972747802734, IPA 20/07/2018, 39.99985885620117, -0.9981766939163208, 1.1869864320768784, 19.13702392578125, 64.65921020507812, -1.1891546249389648, 1.569242931547619, 0.17236328125, 50.0, None, None, None, A, Sample
2019/07/22 13:35:41, 0.050238692508701506, 190.0, 2.0, 0.050002301210551194, 50.1, 1.0047276083785606, 101.36582946777344, 10.000484466552734, IPA 20/07/2018, 40.00092697143555, -0.9691635966300964, 1.1240187759288247, 19.151702880859375, 63.6873779296875, -1.1597822904586792, 1.569242931547619, 0.17236328125, 50.0, None, None, None, A, Sample
2019/07/22 13:35:43, 0.05015363388261706, 190.1, 2.0, 0.04997103706147558, 50.0, 1.0036540530651155, 101.49543762207031, 9.999162673950195, IPA 20/07/2018, 40.002113342285156, -0.9110894203186035, 0.9768796887398139, 19.171661376953125, 62.7113037109375, -1.0722105503082275, 1.569242931547619, 0.17236328125, 49.9, None, None, None, A, Sample
2019/07/22 13:35:45, 0.04991686850470686, 190.0, 2.0, 0.05000355146987747, 50.0, 0.9982664638286177, 102.103759765625, 10.000747680664062, IPA 20/07/2018, 40.00316619873047, -0.9093807339668274, 1.0025009461248118, 19.18170166015625, 61.62689208984375, -1.1023995876312256, 1.569242931547619, 0.17236328125, 50.0, None, None, None, A, Sample
2019/07/22 13:35:47, 0.050094464077709726, 190.0, 2.0, 0.050001648900031094, 50.0, 1.0018562423384116, 101.70855712890625, 10.000347137451172, IPA 20/07/2018, 40.00395202636719, -0.8053151965141296, 0.7443579362515216, 19.203216552734375, 60.702056884765625, -0.924306333065033, 1.569242931547619, 0.17236328125, 50.1, None, None, None, A, Sample
2019/07/22 13:35:49, 0.05014884776706003, 190.0, 2.0, 0.049995211815542645, 50.0, 1.0030730133134393, 101.57950592041016, 9.998991966247559, IPA 20/07/2018, 40.00461196899414, -0.7942489981651306, 0.7398074974476145, 19.223480224609375, 59.6207275390625, -0.9314553737640381, 1.5401785714285714, 0.171875, 50.0, None, None, None, A, Sample
2019/07/22 13:35:51, 0.050480768362810166, 189.9, 2.0, 0.05002815777308947, 50.0, 1.0090471168611401, 100.91728973388672, 10.000661849975586, IPA 20/07/2018, 40.00461959838867, -0.7620317935943604, 0.6820206663434334, 19.2313232421875, 58.550262451171875, -0.8950029015541077, 1.569242931547619, 0.17236328125, 50.0, None, None, None, A, Sample
2019/07/22 13:35:53, 0.05031054567298934, 190.0, 2.0, 0.04999777125789384, 50.0, 1.0062557671517431, 101.22695922851562, 9.999530792236328, IPA 20/07/2018, 40.004730224609375, -0.703116774559021, 0.5636595047568491, 19.25506591796875, 57.531219482421875, -0.8016584515571594, 1.5401785714285714, 0.171875, 50.0, None, None, None, A, Sample
2019/07/22 13:35:55, 0.05014399507393563, 190.1, 2.0, 0.04998090313575922, 50.0, 1.0032630850573752, 101.556884765625, 10.001240730285645, IPA 20/07/2018, 40.00471115112305, -0.6884229183197021, 0.5516824758417727, 19.254730224609375, 56.50238037109375, -0.8013714551925659, 1.5401785714285714, 0.171875, 50.0, None, None, None, A, Sample
2019/07/22 13:35:57, 0.050210010182133696, 189.9, 2.0, 0.0500298527641604, 50.0, 1.0036009983643677, 101.51606750488281, 10.001018524169922, IPA 20/07/2018, 40.0042610168457, -0.6312085390090942, 0.4488427494148226, 19.275634765625, 55.473663330078125, -0.7110847234725952, 1.569242931547619, 0.17236328125, 49.9, None, None, None, A, Sample
2019/07/22 13:35:59, 0.05014022939982976, 190.1, 2.0, 0.049973971096714406, 50.0, 1.0033268979724184, 101.54093170166016, 9.999780654907227, IPA 20/07/2018, 40.00337600708008, -0.6040173172950745, 0.4150452441742729, 19.284210205078125, 54.464141845703125, -0.6871412992477417, 1.5401785714285714, 0.171875, 49.9, None, None, None, A, Sample
2019/07/22 13:36:01, 0.05016747677829462, 190.1, 2.0, 0.049969099139373585, 50.0, 1.0039700063106545, 101.46149444580078, 9.998754501342773, IPA 20/07/2018, 40.0022087097168, -0.5748832821846008, 0.3763834754398907, 19.30377197265625, 53.398101806640625, -0.6547128558158875, 1.5401785714285714, 0.171875, 49.9, None, None, None, A, Sample
2019/07/22 13:36:03, 0.05000447493030269, 190.0, 2.0, 0.05000145864262732, 50.0, 1.0000603239936845, 101.88516235351562, 10.000307083129883, IPA 20/07/2018, 40.000850677490234, -0.5137894749641418, 0.28512480423455955, 19.29791259765625, 52.379974365234375, -0.5549448132514954, 1.5401785714285714, 0.171875, 50.2, None, None, None, A, Sample
2019/07/22 13:36:05, 0.050099491712313766, 190.1, 2.0, 0.0499706612500971, 50.0, 1.0025781220218777, 101.59785461425781, 9.999083518981934, IPA 20/07/2018, 39.999874114990234, -0.48037225008010864, 0.247910034570328, 19.308349609375, 51.370086669921875, -0.5160790085792542, 1.5401785714285714, 0.171875, 50.1, None, None, None, A, Sample
2019/07/22 13:36:07, 0.05024746012988068, 190.1, 2.0, 0.049983823526885816, 50.0, 1.0052744384961478, 101.28943634033203, 10.001855850219727, IPA 20/07/2018, 39.999053955078125, -0.44545698165893555, 0.2107217118498994, 19.292633056640625, 50.36480712890625, -0.4730461537837982, 1.5111142113095237, 0.17138671875, 50.1, None, None, None, A, Sample
2019/07/22 13:36:09, 0.050176721389604426, 190.1, 2.0, 0.04997777444875502, 50.0, 1.003980708285708, 101.43096923828125, 10.000581741333008, IPA 20/07/2018, 39.9986457824707, -0.3901911973953247, 0.1495441595812501, 19.30487060546875, 49.333160400390625, -0.3832586705684662, 1.5111142113095237, 0.17138671875, 50.1, None, None, None, A, Sample
2019/07/22 13:36:12, 0.050064210502504286, 190.1, 2.0, 0.049971806794696115, 50.1, 1.0018491168067587, 101.6687240600586, 9.999324798583984, IPA 20/07/2018, 39.99856948852539, -0.3939988613128662, 0.16661093654993664, 19.31390380859375, 48.2890625, -0.4228716194629669, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, A, Sample
2019/07/22 13:36:14, 0.04991564438663808, 190.0, 2.0, 0.04999495360554846, 49.9, 0.9984136555153922, 102.05684661865234, 9.998937606811523, IPA 20/07/2018, 39.999019622802734, -0.3019086718559265, 0.07767208251225632, 19.328216552734375, 47.304473876953125, -0.25727012753486633, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, A, Sample
2019/07/22 13:36:16, 0.05003007956184477, 190.1, 2.0, 0.04998086691374105, 50.0, 1.0009846297421903, 101.77052307128906, 10.001233100891113, IPA 20/07/2018, 39.999507904052734, -0.2980440855026245, 0.08292702104499838, 19.341583251953125, 46.251739501953125, -0.2782374322414398, 1.5401785714285714, 0.171875, 50.0, None, None, None, A, Sample
2019/07/22 13:36:18, 0.0501134984360155, 190.0, 2.0, 0.0499996511934907, 50.0, 1.0022769607348705, 101.63201904296875, 9.999926567077637, IPA 20/07/2018, 40.000064849853516, -0.2419200986623764, 0.047047507342769856, 19.329986572265625, 45.218536376953125, -0.19447539746761322, 1.5401785714285714, 0.171875, 50.0, None, None, None, A, Sample
2019/07/22 13:36:20, 0.05021594495889771, 189.9, 2.0, 0.050019492376640065, 50.0, 1.0039275205109717, 101.4566421508789, 9.998838424682617, IPA 20/07/2018, 40.000980377197266, -0.2143365442752838, 0.03448557393717877, 19.337921142578125, 44.16070556640625, -0.160894513130188, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, A, Sample
2019/07/22 13:36:22, 0.05001631802501201, 190.0, 2.0, 0.05000100111855866, 50.0, 1.000306331995574, 101.86436462402344, 10.000210762023926, IPA 20/07/2018, 40.001705169677734, -0.16811983287334442, 0.015587771860392396, 19.337005615234375, 43.166961669921875, -0.0927182212471962, 1.5111142113095237, 0.17138671875, 50.1, None, None, None, A, Sample
2019/07/22 13:36:24, 0.050214018737616876, 190.0, 2.0, 0.050004307965770364, 50.0, 1.0041938540973323, 101.43602752685547, 10.000906944274902, IPA 20/07/2018, 40.00240707397461, -0.128573477268219, 0.004695503939160517, 19.33660888671875, 42.118743896484375, -0.03652000427246094, 1.5401785714285714, 0.171875, 50.1, None, None, None, A, Sample
2019/07/22 13:36:26, 0.05017510342601139, 190.0, 2.0, 0.049998369214119515, 50.0, 1.0035347995278607, 101.51632690429688, 9.999656677246094, IPA 20/07/2018, 40.00316619873047, -0.049563150852918625, -0.005068108507063546, 19.34320068359375, 41.108428955078125, 0.10225557535886765, 1.5111142113095237, 0.17138671875, 50.1, None, None, None, A, Sample
2019/07/22 13:36:28, 0.050175720943234685, 190.0, 2.0, 0.04999344964279262, 50.0, 1.0036459036482661, 101.50752258300781, 9.998620986938477, IPA 20/07/2018, 40.00349044799805, -0.04174431785941124, -0.004032419143892713, 19.363861083984375, 40.0758056640625, 0.09659803658723831, 1.5111142113095237, 0.17138671875, 50.1, None, None, None, A, Sample
2019/07/22 13:36:30, 0.05012615794748252, 190.0, 2.0, 0.050002328390136755, 50.0, 1.0024764758228777, 101.63847351074219, 10.000490188598633, IPA 20/07/2018, 40.00384521484375, 0.0004606439033523202, 7.159695021938077e-05, 19.364532470703125, 39.09173583984375, 0.1554279774427414, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, A, Sample
2019/07/22 13:36:32, 0.05019661277949327, 190.0, 2.0, 0.049996620643038746, 50.0, 1.0040001130852905, 101.46990203857422, 9.999288558959961, IPA 20/07/2018, 40.00379943847656, 0.03637267276644707, 0.007471707586540477, 19.376068115234375, 38.0155029296875, 0.20542091131210327, 1.5111142113095237, 0.17138671875, 50.1, None, None, None, A, Sample
2019/07/22 13:36:34, 0.050158019225282964, 190.1, 2.0, 0.0499781457267275, 50.0, 1.0035990430605206, 101.5090103149414, 10.000659942626953, IPA 20/07/2018, 40.003273010253906, 0.07509315758943558, 0.0197075733029346, 19.39019775390625, 37.015228271484375, 0.2624416649341583, 1.5111142113095237, 0.17138671875, 49.9, None, None, None, A, Sample
2019/07/22 13:36:36, 0.050161141630667684, 189.8, 2.0, 0.05004713451925577, 50.0, 1.0022779947844576, 101.65283203125, 9.99938678741455, IPA 20/07/2018, 40.00270080566406, 0.1297469586133957, 0.04490480402228725, 19.388427734375, 36.025146484375, 0.3460952341556549, 1.5111142113095237, 0.17138671875, 50.1, None, None, None, A, Sample
2019/07/22 13:36:38, 0.050177540332367994, 190.0, 2.0, 0.050003787025614005, 50.0, 1.0034748029517242, 101.51118469238281, 10.000797271728516, IPA 20/07/2018, 40.00178527832031, 0.1677851378917694, 0.06900545745342157, 19.386322021484375, 34.975311279296875, 0.4112727642059326, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, A, Sample
2019/07/22 13:36:40, 0.050037456695092686, 189.9, 2.0, 0.05002552463325262, 50.0, 1.0002385194743593, 101.86483764648438, 10.000107765197754, IPA 20/07/2018, 40.00077438354492, 0.21091397106647491, 0.10022029678203914, 19.377197265625, 33.97515869140625, 0.47517144680023193, 1.482049851190476, 0.1708984375, 49.9, None, None, None, A, Sample
2019/07/22 13:36:42, 0.04978500622639861, 189.9, 2.0, 0.050022139146299195, 50.0, 0.9952594406407321, 102.41455078125, 9.999395370483398, IPA 20/07/2018, 39.99940872192383, 0.2637406885623932, 0.1479774348813283, 19.38568115234375, 32.980010986328125, 0.5610716938972473, 1.5111142113095237, 0.17138671875, 50.1, None, None, None, A, Sample
2019/07/22 13:36:44, 0.04986834908129575, 190.1, 2.0, 0.049976017666120774, 49.9, 0.9978455949502751, 102.1128158569336, 10.000211715698242, IPA 20/07/2018, 39.99817657470703, 0.2946229577064514, 0.1741767357516224, 19.40875244140625, 31.913055419921875, 0.5911852121353149, 1.482049851190476, 0.1708984375, 50.0, None, None, None, A, Sample
2019/07/22 13:36:46, 0.04996387481684378, 189.9, 2.0, 0.05003332430453215, 50.1, 0.9986119353720001, 102.01769256591797, 10.001749038696289, IPA 20/07/2018, 39.9972038269043, 0.3543158769607544, 0.24654173266623758, 19.425323486328125, 30.88134765625, 0.6958246827125549, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, A, Sample
2019/07/22 13:36:48, 0.049961763675766255, 190.0, 2.0, 0.050002169842532376, 50.0, 0.9991919117331634, 101.9512710571289, 10.000456809997559, IPA 20/07/2018, 39.996856689453125, 0.3892444372177124, 0.29108615156263085, 19.45098876953125, 29.821380615234375, 0.7478235363960266, 1.5111142113095237, 0.17138671875, 49.9, None, None, None, A, Sample
2019/07/22 13:36:51, 0.04989164183031058, 190.2, 2.0, 0.04994612165613774, 50.0, 0.9989092281037908, 101.98299407958984, 9.99917221069336, IPA 20/07/2018, 39.99669647216797, 0.4378669261932373, 0.3610163847009886, 19.46160888671875, 28.82354736328125, 0.8244888186454773, 1.5111142113095237, 0.17138671875, 49.9, None, None, None, A, Sample
2019/07/22 13:36:53, 0.05003174283052376, 190.0, 2.0, 0.04999347229286944, 50.0, 1.0007655106936786, 101.78055572509766, 9.998625755310059, IPA 20/07/2018, 39.99730682373047, 0.4935273826122284, 0.4525848168896367, 19.47235107421875, 27.7801513671875, 0.9170409440994263, 1.482049851190476, 0.1708984375, 50.0, None, None, None, A, Sample
2019/07/22 13:36:55, 0.05015085109727783, 190.1, 2.0, 0.049978933559512745, 50.0, 1.0034398000421592, 101.48719787597656, 10.000825881958008, IPA 20/07/2018, 39.9981803894043, 0.5368508696556091, 0.5292495854356396, 19.501922607421875, 26.725921630859375, 0.9858409762382507, 1.482049851190476, 0.1708984375, 50.0, None, None, None, A, Sample
2019/07/22 13:36:57, 0.05022904297120233, 190.0, 2.0, 0.049997852797423484, 50.0, 1.0046240020489592, 101.36376953125, 9.999547958374023, IPA 20/07/2018, 39.99905014038086, 0.589878499507904, 0.6341854446366355, 19.5318603515625, 25.7308349609375, 1.075111985206604, 1.482049851190476, 0.1708984375, 49.9, None, None, None, A, Sample
2019/07/22 13:36:59, 0.05018940125856728, 190.0, 2.0, 0.04999257987902566, 50.0, 1.003937011852917, 101.44570922851562, 9.998437881469727, IPA 20/07/2018, 39.99964904785156, 0.6285743117332458, 0.7119133429273106, 19.54168701171875, 24.671966552734375, 1.1325842142105103, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, A, Sample
2019/07/22 13:37:01, 0.05003288260578497, 190.0, 2.0, 0.05000614710644902, 50.0, 1.000534644256416, 101.83216857910156, 10.001294136047363, IPA 20/07/2018, 40.00098419189453, 0.6844738721847534, 0.8422977171639587, 19.537078857421875, 23.682403564453125, 1.2305768728256226, 1.482049851190476, 0.1708984375, 50.1, None, None, None, A, Sample
2019/07/22 13:37:03, 0.04988655260730853, 190.0, 2.0, 0.04999988222120732, 50.0, 0.9977334023828817, 102.15402221679688, 9.999975204467773, IPA 20/07/2018, 40.001827239990234, 0.732455313205719, 0.958341064745234, 19.5758056640625, 22.629180908203125, 1.308395266532898, 1.482049851190476, 0.1708984375, 49.8, None, None, None, A, Sample
2019/07/22 13:37:05, 0.04992917491892671, 189.9, 2.0, 0.05001926123680865, 49.9, 0.9981989674446522, 102.11003875732422, 9.99878978729248, IPA 20/07/2018, 40.00274658203125, 0.7839423418045044, 1.094596977970994, 19.61602783203125, 21.580108642578125, 1.3962723016738892, 1.482049851190476, 0.1708984375, 50.0, None, None, None, A, Sample
2019/07/22 13:37:07, 0.05018886404007995, 189.9, 2.0, 0.05002918201975391, 50.0, 1.003191777556207, 101.55494689941406, 10.000877380371094, IPA 20/07/2018, 40.003387451171875, 0.8383480310440063, 1.2500646078495379, 19.669921875, 20.578582763671875, 1.4911046028137207, 1.482049851190476, 0.1708984375, 50.0, None, None, None, A, Sample
2019/07/22 13:37:09, 0.05022408391714969, 189.9, 2.0, 0.050023281240980565, 50.0, 1.0040141844194863, 101.46475219726562, 9.999635696411133, IPA 20/07/2018, 40.003379821777344, 0.8850258588790894, 1.3914040527806293, 19.67791748046875, 19.579620361328125, 1.5721620321273804, 1.482049851190476, 0.1708984375, 50.1, None, None, None, A, Sample
2019/07/22 13:37:11, 0.050088331314219234, 189.8, 2.0, 0.050043325711786, 50.0, 1.000899332764022, 101.81321716308594, 9.99858570098877, IPA 20/07/2018, 40.003448486328125, 0.9439488053321838, 1.5793064501718064, 19.727935791015625, 18.535247802734375, 1.6730848550796509, 1.482049851190476, 0.1708984375, 50.2, None, None, None, A, Sample
2019/07/22 13:37:13, 0.05012122254329724, 190.0, 2.0, 0.05000330685418127, 50.0, 1.0023581578206384, 101.64793395996094, 10.000696182250977, IPA 20/07/2018, 40.00339126586914, 1.0010930299758911, 1.7738032632456395, 19.74853515625, 17.48876953125, 1.7718665599822998, 1.482049851190476, 0.1708984375, 50.0, None, None, None, A, Sample
2019/07/22 13:37:15, 0.05029784747650204, 190.0, 2.0, 0.049998342034307405, 50.0, 1.0059903074783785, 101.2425765991211, 9.999650955200195, IPA 20/07/2018, 40.00296401977539, 1.0535576343536377, 1.9604738906682542, 19.794647216796875, 16.485931396484375, 1.8608131408691406, 1.482049851190476, 0.1708984375, 50.1, None, None, None, A, Sample
2019/07/22 13:37:17, 0.050054461952075455, 190.1, 2.0, 0.04996843807067985, 50.0, 1.0017215643457562, 101.7118148803711, 9.998615264892578, IPA 20/07/2018, 40.0022087097168, 1.1293023824691772, 2.266216906775753, 19.844390869140625, 15.45306396484375, 2.0067405700683594, 1.482049851190476, 0.1708984375, 50.0, None, None, None, A, Sample
2019/07/22 13:37:19, 0.0500007951969063, 190.0, 2.0, 0.05000856606388842, 50.0, 0.9998446092820938, 101.91280364990234, 10.001803398132324, IPA 20/07/2018, 40.001495361328125, 1.1705119609832764, 2.418886907267108, 19.892608642578125, 14.388702392578125, 2.0665204524993896, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/22 13:37:21, 0.05010900730576296, 190.0, 2.0, 0.05000294899025062, 50.0, 1.0021210412116497, 101.64993286132812, 10.00062084197998, IPA 20/07/2018, 40.00022506713867, 1.2522832155227661, 2.7903938385088907, 19.950836181640625, 13.404693603515625, 2.2282450199127197, 1.482049851190476, 0.1708984375, 50.0, None, None, None, A, Sample
2019/07/22 13:37:23, 0.050073223314310425, 190.1, 2.0, 0.049972164493827055, 50.0, 1.0020223022458004, 101.65300750732422, 9.99940013885498, IPA 20/07/2018, 39.99904251098633, 1.2754863500595093, 2.8666226560133623, 20.022796630859375, 12.3551025390625, 2.247474193572998, 1.482049851190476, 0.1708984375, 49.9, None, None, None, A, Sample
2019/07/22 13:37:25, 0.0500995857290581, 190.0, 2.0, 0.04999126617031659, 50.0, 1.0021667696587735, 101.63387298583984, 9.998161315917969, IPA 20/07/2018, 39.99848937988281, 1.3342055082321167, 3.142849245788341, 20.094696044921875, 11.413543701171875, 2.3555960655212402, 1.482049851190476, 0.1708984375, 50.0, None, None, None, A, Sample
2019/07/22 13:37:28, 0.049938951329814366, 189.9, 2.0, 0.050032667161108386, 49.9, 0.9981269071466398, 102.07780456542969, 10.00161075592041, IPA 20/07/2018, 39.99791717529297, 1.403843879699707, 3.4894629538891877, 20.163177490234375, 10.474578857421875, 2.4856488704681396, 1.482049851190476, 0.1708984375, 50.1, None, None, None, A, Sample
2019/07/22 13:37:30, 0.04975235273286974, 190.0, 2.0, 0.05000030803670432, 50.0, 0.9950409244748539, 102.42810821533203, 10.000064849853516, IPA 20/07/2018, 39.99806594848633, 1.4161531925201416, 3.530618174915105, 20.227996826171875, 9.5262451171875, 2.4931046962738037, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/22 13:37:32, 0.04998996302353419, 190.0, 2.0, 0.04999448701520299, 49.9, 0.999909510189245, 101.8866195678711, 9.998839378356934, IPA 20/07/2018, 39.99867248535156, 1.444140076637268, 3.6557457204828836, 20.280975341796875, 8.72296142578125, 2.5314342975616455, 1.482049851190476, 0.1708984375, 49.9, None, None, None, A, Sample
2019/07/22 13:37:34, 0.04984978409235442, 189.9, 2.0, 0.05002664405937318, 50.0, 0.996464684562713, 102.27959442138672, 10.000343322753906, IPA 20/07/2018, 39.99966049194336, 1.4983751773834229, 3.9493553173254554, 20.339599609375, 7.947967529296875, 2.635758638381958, 1.4529854910714286, 0.17041015625, 49.9, None, None, None, A, Sample
2019/07/22 13:37:36, 0.04999937280280619, 190.0, 2.0, 0.04999578259503172, 50.0, 1.0000718102125443, 101.88726043701172, 9.999112129211426, IPA 20/07/2018, 40.00113296508789, 1.4930309057235718, 3.889465498532701, 20.39093017578125, 7.2581787109375, 2.6050803661346436, 1.482049851190476, 0.1708984375, 49.9, None, None, None, A, Sample
2019/07/22 13:37:38, 0.05006567067913072, 190.0, 2.0, 0.04999959230405477, 50.0, 1.001321578277561, 101.75345611572266, 9.999914169311523, IPA 20/07/2018, 40.001991271972656, 1.5181158781051636, 4.0127015039560945, 20.503204345703125, 6.633209228515625, 2.643211603164673, 1.4529854910714286, 0.17041015625, 50.1, None, None, None, A, Sample
2019/07/22 13:37:40, 0.05015507094050686, 189.9, 2.0, 0.05002119646290613, 50.0, 1.0026763549668392, 101.6112289428711, 9.999197006225586, IPA 20/07/2018, 40.00303268432617, 1.5744520425796509, 4.3551419852030335, 20.585540771484375, 6.152313232421875, 2.76613187789917, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/22 13:37:42, 0.049947761172660386, 189.9, 2.0, 0.050026557949765266, 49.9, 0.9984249010858591, 102.09566497802734, 10.000325202941895, IPA 20/07/2018, 40.00436019897461, 1.5138708353042603, 3.9600156696039335, 20.665191650390625, 5.670562744140625, 2.615821361541748, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/22 13:37:44, 0.05010331761992348, 190.1, 2.0, 0.04997130420432286, 50.0, 1.0026417844741624, 101.63552856445312, 9.999218940734863, IPA 20/07/2018, 40.005680084228516, 1.5029733180999756, 3.887824159871002, 20.73974609375, 5.33843994140625, 2.5867552757263184, 1.4529854910714286, 0.17041015625, 50.1, None, None, None, A, Sample
2019/07/22 13:37:46, 0.049999848517334806, 189.9, 2.0, 0.05003437573211911, 49.9, 0.9993099301374487, 102.00951385498047, 10.001970291137695, IPA 20/07/2018, 40.006263732910156, 1.4285752773284912, 3.4509026311350794, 20.798797607421875, 5.08819580078125, 2.4156253337860107, 1.4529854910714286, 0.17041015625, 50.1, None, None, None, A, Sample
2019/07/22 13:37:48, 0.04992367845268952, 190.0, 2.0, 0.05000308035805395, 50.0, 0.9984120597212038, 102.11420440673828, 10.000648498535156, IPA 20/07/2018, 40.0066032409668, 1.4930245876312256, 3.8342203886289212, 20.832977294921875, 5.023590087890625, 2.568089246749878, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
# 2019/07/22 13:37:48, 16: WAIT 300.0s
2019/07/22 13:37:50, 0.049986867111798165, 189.9, 2.0, 0.05002242013810249, 50.0, 0.999289258172512, 102.01742553710938, 9.999454498291016, IPA 20/07/2018, 40.00666046142578, 1.3722203969955444, 3.147428853398708, 20.89453125, 4.928497314453125, 2.2936758995056152, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/22 13:37:52, 0.04995509390219756, 190.0, 2.0, 0.049993368102507124, 50.0, 0.9992344144481107, 102.02525329589844, 9.998603820800781, IPA 20/07/2018, 40.00676727294922, 1.398321509361267, 3.3023336434385726, 20.923248291015625, 4.988128662109375, 2.3616411685943604, 1.4529854910714286, 0.17041015625, 50.1, None, None, None, A, Sample
2019/07/22 13:37:54, 0.049894765262486054, 189.9, 2.0, 0.05002621351117749, 50.0, 0.997372412592009, 102.22826385498047, 10.000252723693848, IPA 20/07/2018, 40.00619125366211, 1.415137529373169, 3.3940730323752177, 20.9471435546875, 5.008331298828125, 2.398405075073242, 1.4529854910714286, 0.17041015625, 50.1, None, None, None, A, Sample
2019/07/22 13:37:56, 0.04993244926152279, 190.0, 2.0, 0.04999552438534781, 50.1, 0.9987383845934117, 102.06912231445312, 9.99905776977539, IPA 20/07/2018, 40.00531005859375, 1.3903284072875977, 3.2560692537651903, 20.980224609375, 4.987823486328125, 2.341942548751831, 1.423921130952381, 0.169921875, 50.0, None, None, None, A, Sample
2019/07/22 13:37:58, 0.04987569210843837, 190.0, 2.0, 0.05000961699286997, 50.1, 0.9973220173941606, 102.21662139892578, 10.00202465057373, IPA 20/07/2018, 40.00419235229492, 1.3866901397705078, 3.2387090486963643, 20.9752197265625, 4.98974609375, 2.3355679512023926, 1.423921130952381, 0.169921875, 50.0, None, None, None, A, Sample
2019/07/22 13:38:01, 0.049929856635977404, 190.0, 2.0, 0.05000422642734882, 50.0, 0.998512729889353, 102.07330322265625, 10.000889778137207, IPA 20/07/2018, 40.00282287597656, 1.4233448505401611, 3.446019354792554, 21.034332275390625, 5.02435302734375, 2.4210712909698486, 1.4529854910714286, 0.17041015625, 49.9, None, None, None, A, Sample
2019/07/22 13:38:03, 0.05022103753223969, 190.0, 2.0, 0.04999862289229087, 50.0, 1.004448415317917, 101.40253448486328, 9.999710083007812, IPA 20/07/2018, 40.00157165527344, 1.3766361474990845, 3.1792131496688114, 21.04449462890625, 4.989959716796875, 2.3094069957733154, 1.423921130952381, 0.169921875, 50.1, None, None, None, A, Sample
2019/07/22 13:38:05, 0.05018454390386178, 190.0, 2.0, 0.049994034014429076, 50.0, 1.0038106524746078, 101.46741485595703, 9.998744010925293, IPA 20/07/2018, 40.00068283081055, 1.3342275619506836, 2.9600661004128597, 21.06280517578125, 4.943603515625, 2.2185616493225098, 1.423921130952381, 0.169921875, 49.8, None, None, None, A, Sample
2019/07/22 13:38:07, 0.05015446382465828, 190.0, 2.0, 0.0499998369216639, 50.0, 1.0030925481464399, 101.54124450683594, 9.99996566772461, IPA 20/07/2018, 40.00006866455078, 1.4005990028381348, 3.3262880584244385, 21.0677490234375, 5.027923583984375, 2.374903917312622, 1.423921130952381, 0.169921875, 49.9, None, None, None, A, Sample
