date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/22 08:24:17, 0.0, 190.0, 2.0, 0.05008395072964276, 50.0, 0.0, 239.09117126464844, 10.017675399780273, None, 29.993789672851562, 0.8442072868347168, 1.1655226233285703, 14.69683837890625, 4.99847412109375, 1.3806118965148926, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, A, Sample
# 2019/08/22 08:24:17, 0: SET vapour_generator:temperature = 30
# 2019/08/22 08:24:17, 0: SET vapour_generator:sample_flow = 5
# 2019/08/22 08:24:17, 0: SET vapour_generator:exhaust_flow = 244.716
# 2019/08/22 08:24:17, 0: SET vapour_generator:tube = Benzene 22/06/2018
# 2019/08/22 08:24:17, 0: SET dilution_stage:dilutant = 195
# 2019/08/22 08:24:17, 0: SET dilution_stage:output = 50
# 2019/08/22 08:24:17, 0: SET dilution_stage:pressure = 2
# 2019/08/22 08:24:17, 0: SET purge_flow = 50
# 2019/08/22 08:24:17, 0: SET valve = B (Purge)
# 2019/08/22 08:24:17, 0: SET peltier == 70
# 2019/08/22 08:24:18, 1: WAIT 600.0s
2019/08/22 08:54:50, 0.025456917360911744, 194.9, 2.0, 0.025425954470577966, 49.6, 1.001217767080076, 244.1136474609375, 5.084804534912109, Benzene 22/06/2018, 29.988426208496094, -1.6386886835098267, 3.5500445427095713, 14.32733154296875, 69.99655151367188, -2.166393518447876, -0.9210133891744402, 0.15234375, 50.0, None, None, None, B, Purge
2019/08/22 08:54:52, 0.025334840330887638, 194.8, 2.0, 0.02536372203624184, 49.6, 0.998861298617256, 244.708251953125, 5.069432735443115, Benzene 22/06/2018, 29.987957000732422, -1.6387919187545776, 3.5481684699742857, 14.349639892578125, 69.99237060546875, -2.165112257003784, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/22 08:54:54, 0.02533439358315746, 194.8, 2.0, 0.025372808958024483, 49.6, 0.9984859628695201, 244.8089141845703, 5.071296215057373, Benzene 22/06/2018, 29.98842430114746, -1.6224933862686157, 3.4606111141300175, 14.378143310546875, 70.01528930664062, -2.132896900177002, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/22 08:54:56, 0.02532894417633011, 194.8, 2.0, 0.025360608540699683, 49.4, 0.9987514351511417, 244.7633514404297, 5.068794250488281, Benzene 22/06/2018, 29.989418029785156, -1.6257877349853516, 3.4808809769419895, 14.405517578125, 70.00234985351562, -2.141042709350586, -0.9210133891744402, 0.15234375, 50.0, None, None, None, B, Purge
2019/08/22 08:54:59, 0.02496183895357819, 194.9, 2.0, 0.024981738409243243, 49.8, 0.9992034399152265, 244.7462158203125, 4.993691921234131, Benzene 22/06/2018, 29.990543365478516, -1.6179155111312866, 3.4380457737224788, 14.42889404296875, 70.00637817382812, -2.1249847412109375, -0.8900291103496417, 0.15283203125, 49.9, None, None, None, B, Purge
2019/08/22 08:55:01, 0.024945100118764413, 194.1, 2.0, 0.024963748767335737, 50.5, 0.9992529708280142, 244.7859344482422, 4.969521522521973, Benzene 22/06/2018, 29.992055892944336, -1.624513864517212, 3.477908783233943, 14.462554931640625, 70.0001220703125, -2.1408920288085938, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/22 08:55:03, 0.024669405105519807, 195.7, 2.1, 0.024626847586321624, 50.7, 1.001728094472872, 244.22518920898438, 4.941159248352051, Benzene 22/06/2018, 29.993576049804688, -1.622057318687439, 3.466782137512041, 14.4874267578125, 69.99972534179688, -2.137274742126465, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/22 08:55:05, 0.02490810113041546, 195.2, 2.0, 0.02488378416041571, 50.5, 1.000977221544882, 244.41162109375, 4.98126745223999, Benzene 22/06/2018, 29.995725631713867, -1.6157243251800537, 3.4321029065602033, 14.51312255859375, 70.00482177734375, -2.1241884231567383, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/22 08:55:07, 0.025162018947099022, 195.3, 2.0, 0.025127567068562427, 50.3, 1.0013710789605135, 244.29074096679688, 5.0339035987854, Benzene 22/06/2018, 29.997344970703125, -1.60932195186615, 3.4027171926098276, 14.53546142578125, 70.0076904296875, -2.114379405975342, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/22 08:55:09, 0.025278205390086895, 195.5, 2.0, 0.025270816640076924, 49.8, 1.000292382716206, 244.55686950683594, 5.068530559539795, Benzene 22/06/2018, 29.999073028564453, -1.6118371486663818, 3.415546258555935, 14.552520751953125, 70.00140380859375, -2.119039297103882, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/22 08:55:11, 0.0254726821867442, 194.7, 2.0, 0.025466898776892663, 49.6, 1.000227095175671, 244.5865936279297, 5.087980270385742, Benzene 22/06/2018, 30.0008544921875, -1.6311384439468384, 3.5194783542770836, 14.57855224609375, 69.9769287109375, -2.157682180404663, -0.8900291103496417, 0.15283203125, 50.1, None, None, None, B, Purge
2019/08/22 08:55:13, 0.025464366653514765, 194.8, 2.0, 0.02544836707914521, 49.5, 1.000628707308402, 244.51266479492188, 5.086792469024658, Benzene 22/06/2018, 30.002214431762695, -1.5884650945663452, 3.292020043019761, 14.596282958984375, 70.036376953125, -2.072453498840332, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/22 08:55:15, 0.025452133719329088, 194.7, 2.0, 0.025435939615966983, 49.6, 1.0006366622820546, 244.54269409179688, 5.081633567810059, Benzene 22/06/2018, 30.00366973876953, -1.6171503067016602, 3.446819785774551, 14.619598388671875, 69.98892211914062, -2.131415843963623, -0.8900291103496417, 0.15283203125, 49.9, None, None, None, B, Purge
2019/08/22 08:55:17, 0.025082525145493334, 195.0, 2.0, 0.025063879953506275, 49.5, 1.0007439068500825, 244.6107635498047, 5.013104438781738, Benzene 22/06/2018, 30.005094528198242, -1.6063992977142334, 3.391633336276243, 14.63702392578125, 69.99929809570312, -2.1113264560699463, -0.8900291103496417, 0.15283203125, 50.1, None, None, None, B, Purge
2019/08/22 08:55:19, 0.025099550231545302, 194.4, 2.0, 0.02504243815269906, 49.6, 1.002280611755852, 244.2716064453125, 4.9932942390441895, Benzene 22/06/2018, 30.006383895874023, -1.6010873317718506, 3.3643831350748883, 14.660430908203125, 70.00686645507812, -2.101311445236206, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/22 08:55:21, 0.024883805903888882, 194.9, 2.0, 0.02484121755038161, 50.6, 1.0017144229513266, 244.45855712890625, 4.9648871421813965, Benzene 22/06/2018, 30.007341384887695, -1.6086229085922241, 3.4004260756606186, 14.684722900390625, 70.0006103515625, -2.1138739585876465, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/22 08:55:24, 0.024668127828848876, 195.6, 2.0, 0.02461647595869827, 50.6, 1.0020982641966003, 244.40863037109375, 4.936501979827881, Benzene 22/06/2018, 30.008275985717773, -1.5995699167251587, 3.3591500639820993, 14.704620361328125, 70.0042724609375, -2.1000332832336426, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/22 08:55:26, 0.024685620242063666, 195.4, 2.1, 0.024640651783274143, 50.5, 1.0018249703451452, 244.4822540283203, 4.93641996383667, Benzene 22/06/2018, 30.008575439453125, -1.5971300601959229, 3.3467022561499107, 14.717559814453125, 70.00424194335938, -2.095447540283203, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/22 08:55:28, 0.025024879576600212, 195.2, 2.0, 0.024978719769555128, 49.9, 1.0018479652868897, 244.41873168945312, 5.000758647918701, Benzene 22/06/2018, 30.008930206298828, -1.596632957458496, 3.343727576613219, 14.73480224609375, 70.0040283203125, -2.0942368507385254, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/22 08:55:30, 0.025192091885710716, 195.0, 2.0, 0.025137628318015998, 49.6, 1.0021666152035387, 244.31103515625, 5.02823543548584, Benzene 22/06/2018, 30.008880615234375, -1.6069140434265137, 3.400010871158088, 14.755706787109375, 69.99038696289062, -2.115863561630249, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/22 08:55:32, 0.025501212258009467, 194.8, 2.0, 0.025438809617112843, 49.6, 1.002453048780028, 244.17788696289062, 5.084832191467285, Benzene 22/06/2018, 30.00859260559082, -1.5829031467437744, 3.276325230769544, 14.767242431640625, 70.01980590820312, -2.0698204040527344, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/22 08:55:34, 0.025531288663846644, 194.7, 2.0, 0.025455941180064546, 49.4, 1.0029599174216, 244.0393524169922, 5.085733890533447, Benzene 22/06/2018, 30.007959365844727, -1.607499599456787, 3.4052912810147973, 14.78973388671875, 69.97784423828125, -2.118377685546875, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/22 08:55:36, 0.025296217488951184, 195.1, 2.0, 0.025211014958161325, 49.5, 1.0033795755915125, 243.96588134765625, 5.0458807945251465, Benzene 22/06/2018, 30.007463455200195, -1.5759412050247192, 3.2419675615869323, 14.812286376953125, 70.02667236328125, -2.0571627616882324, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/22 08:55:38, 0.02519740870226483, 194.9, 2.0, 0.025130826556042117, 49.6, 1.0026494212625372, 244.15155029296875, 5.024261951446533, Benzene 22/06/2018, 30.00652503967285, -1.5938262939453125, 3.336048188884888, 14.82257080078125, 70.00128173828125, -2.093106508255005, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/22 08:55:40, 0.02512044461529209, 194.8, 2.0, 0.025039460578328905, 49.9, 1.003234256453323, 244.0089874267578, 5.002958297729492, Benzene 22/06/2018, 30.00551414489746, -1.5869711637496948, 3.2993402855473164, 14.83917236328125, 70.00018310546875, -2.079017162322998, -0.8590448315248432, 0.1533203125, 49.9, None, None, None, B, Purge
2019/08/22 08:55:42, 0.024657476986060446, 195.6, 2.0, 0.024610378549069712, 50.7, 1.0019137632075357, 244.37982177734375, 4.935248374938965, Benzene 22/06/2018, 30.004154205322266, -1.5801079273223877, 3.267511872980265, 14.861175537109375, 70.01187133789062, -2.067904233932495, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/22 08:55:44, 0.024700917150112852, 195.6, 2.0, 0.02465966588704449, 50.8, 1.001672823275762, 244.40065002441406, 4.945382118225098, Benzene 22/06/2018, 30.002580642700195, -1.5964295864105225, 3.353010866113948, 14.87152099609375, 69.98587036132812, -2.100318670272827, -0.8590448315248432, 0.1533203125, 49.9, None, None, None, B, Purge
2019/08/22 08:55:46, 0.024768907769805195, 195.4, 2.0, 0.0247569420692233, 50.4, 1.0004833270824982, 244.6509552001953, 4.96030855178833, Benzene 22/06/2018, 30.00088882446289, -1.5933568477630615, 3.3325260509468535, 14.87933349609375, 69.99105834960938, -2.091512680053711, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/22 08:55:48, 0.0250674090007438, 195.2, 2.0, 0.02504253938412439, 49.9, 1.000993094839063, 244.4410858154297, 5.013863563537598, Benzene 22/06/2018, 29.999305725097656, -1.5753062963485718, 3.241630453406458, 14.891204833984375, 70.02288818359375, -2.0577778816223145, -0.8590448315248432, 0.1533203125, 50.1, None, None, None, B, Purge
2019/08/22 08:55:50, 0.02544266871483375, 194.7, 2.0, 0.025454966590956914, 49.5, 0.9995168771454002, 244.6967010498047, 5.08553409576416, Benzene 22/06/2018, 29.99707794189453, -1.589700698852539, 3.3197783962814356, 14.9010009765625, 69.99783325195312, -2.088304042816162, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/22 08:55:52, 0.02548648076201564, 194.9, 2.0, 0.025455353569292793, 49.4, 1.0012228151786662, 244.23416137695312, 5.090837478637695, Benzene 22/06/2018, 29.995361328125, -1.594530701637268, 3.34198155322332, 14.91357421875, 69.98159790039062, -2.095902919769287, -0.8590448315248432, 0.1533203125, 49.9, None, None, None, B, Purge
2019/08/22 08:55:54, 0.025391493876062626, 194.8, 2.0, 0.02532696105768203, 49.6, 1.0025479890079834, 243.89260864257812, 5.061894416809082, Benzene 22/06/2018, 29.99313735961914, -1.5684038400650024, 3.2115276945404503, 14.92462158203125, 70.02337646484375, -2.047640800476074, -0.8590448315248432, 0.1533203125, 49.9, None, None, None, B, Purge
2019/08/22 08:55:57, 0.02516195356723894, 195.0, 2.0, 0.025173645499762955, 49.6, 0.9995355486942038, 244.6262664794922, 5.03562593460083, Benzene 22/06/2018, 29.990812301635742, -1.5879206657409668, 3.311566149375153, 14.9521484375, 69.99459838867188, -2.0854732990264893, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/22 08:55:59, 0.024863670232840872, 194.9, 2.0, 0.024880808854870116, 49.7, 0.9993111710262631, 244.71234130859375, 4.973001956939697, Benzene 22/06/2018, 29.989046096801758, -1.591221809387207, 3.327307148701493, 14.953643798828125, 69.98751831054688, -2.0910391807556152, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/22 08:56:01, 0.02480148323070626, 194.5, 2.0, 0.0248306009934, 50.5, 0.9988273436192109, 244.82667541503906, 4.952526092529297, Benzene 22/06/2018, 29.987579345703125, -1.5629737377166748, 3.1829303960982998, 14.96539306640625, 70.02755737304688, -2.0364580154418945, -0.8280605527000446, 0.15380859375, 50.1, None, None, None, B, Purge
2019/08/22 08:56:03, 0.024601885606974024, 195.2, 2.0, 0.024647825956808374, 50.8, 0.9981361297375739, 245.00100708007812, 4.932839393615723, Benzene 22/06/2018, 29.986587524414062, -1.5871728658676147, 3.30894670209625, 14.972564697265625, 69.98394775390625, -2.084805488586426, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/22 08:56:05, 0.024637100571020906, 195.8, 2.0, 0.024643760284510277, 50.8, 0.9997297606610158, 244.5873565673828, 4.947165012359619, Benzene 22/06/2018, 29.98653793334961, -1.5793193578720093, 3.269991110903277, 14.995330810546875, 69.9996337890625, -2.0705065727233887, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/22 08:56:07, 0.02486905225992052, 195.0, 2.0, 0.02486501148294621, 50.4, 1.000162508550502, 244.4593048095703, 4.97231388092041, Benzene 22/06/2018, 29.986812591552734, -1.587013602256775, 3.3096306013690935, 15.008056640625, 69.9857177734375, -2.0854456424713135, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/22 08:56:09, 0.025102475728233747, 195.4, 2.0, 0.02510661839970119, 49.9, 0.999834996836233, 244.4995880126953, 5.032174110412598, Benzene 22/06/2018, 29.987812042236328, -1.555903434753418, 3.145520489659475, 15.014068603515625, 70.03195190429688, -2.0216681957244873, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/22 08:56:11, 0.025270203399891448, 195.0, 2.0, 0.025286782882861035, 49.6, 0.9993443419415435, 244.61785888671875, 5.058844566345215, Benzene 22/06/2018, 29.98902702331543, -1.5902068614959717, 3.3309931989557526, 15.024993896484375, 69.98199462890625, -2.094691753387451, -0.8590448315248432, 0.1533203125, 49.9, None, None, None, B, Purge
2019/08/22 08:56:13, 0.02537554175702439, 194.7, 2.0, 0.025412424690958516, 49.6, 0.9985486259425198, 244.82408142089844, 5.076813220977783, Benzene 22/06/2018, 29.990392684936523, -1.5453435182571411, 3.08834266166528, 15.03521728515625, 70.033447265625, -1.9984829425811768, -0.8590448315248432, 0.1533203125, 49.9, None, None, None, B, Purge
2019/08/22 08:56:15, 0.025207495408327785, 194.9, 2.0, 0.025218534938315273, 49.5, 0.9995622453875893, 244.6334991455078, 5.042250633239746, Benzene 22/06/2018, 29.991924285888672, -1.5667985677719116, 3.206454338803553, 15.04449462890625, 70.01077270507812, -2.0465006828308105, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/22 08:56:17, 0.025161405812810275, 194.9, 2.0, 0.02513051963617942, 49.6, 1.0012290305603706, 244.27186584472656, 5.02419900894165, Benzene 22/06/2018, 29.99387550354004, -1.5881487131118774, 3.319882320690567, 15.055023193359375, 69.97964477539062, -2.0904102325439453, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/22 08:56:19, 0.02500068730159209, 194.9, 2.0, 0.02499003933638913, 49.7, 1.0004260883730365, 244.53945922851562, 4.995393753051758, Benzene 22/06/2018, 29.995973587036133, -1.5656630992889404, 3.1981129037703226, 15.074310302734375, 70.00650024414062, -2.0426571369171143, -0.8280605527000446, 0.15380859375, 49.9, None, None, None, B, Purge
2019/08/22 08:56:21, 0.02499668575973212, 193.6, 2.0, 0.024943495163212023, 50.5, 1.0021324435958976, 244.19650268554688, 4.9525957107543945, Benzene 22/06/2018, 29.998098373413086, -1.5811017751693726, 3.2836519394910795, 15.071075439453125, 69.99057006835938, -2.076812505722046, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/22 08:56:23, 0.024656707385702224, 195.7, 2.1, 0.024590316231322757, 50.8, 1.0026998902232456, 244.1074981689453, 4.933644771575928, Benzene 22/06/2018, 29.999893188476562, -1.5505411624908447, 3.127466970407795, 15.08685302734375, 70.02352905273438, -2.0170164108276367, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/22 08:56:25, 0.024714843751115184, 195.4, 2.0, 0.024641155555642214, 50.6, 1.0029904521038624, 244.069091796875, 4.9365234375, Benzene 22/06/2018, 30.001882553100586, -1.597108244895935, 3.3716323025750228, 15.0947265625, 69.96011352539062, -2.1110856533050537, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/22 08:56:27, 0.024806850021345403, 195.2, 2.0, 0.024726843001799996, 50.4, 1.0032356342271265, 244.0249481201172, 4.94905424118042, Benzene 22/06/2018, 30.00347137451172, -1.569892168045044, 3.21938714664725, 15.101165771484375, 69.99618530273438, -2.050705909729004, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/22 08:56:29, 0.02508130449998024, 195.3, 2.0, 0.025038381180225756, 49.9, 1.0017143009144849, 244.36126708984375, 5.015577793121338, Benzene 22/06/2018, 30.004812240600586, -1.5616990327835083, 3.1870339918122284, 15.108062744140625, 70.0208740234375, -2.040747880935669, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/22 08:56:31, 0.025219610797771855, 195.0, 2.0, 0.025207043660422486, 49.7, 1.0004985565748474, 244.6615447998047, 5.042479515075684, Benzene 22/06/2018, 30.006120681762695, -1.5736596584320068, 3.2481631795532735, 15.1199951171875, 69.98184204101562, -2.064082384109497, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/22 08:56:33, 0.025397731775714593, 194.7, 2.0, 0.025397162294900934, 49.7, 1.0000224230095884, 244.76846313476562, 5.0736846923828125, Benzene 22/06/2018, 30.00716209411621, -1.5598766803741455, 3.172388130860327, 15.126617431640625, 70.00979614257812, -2.033742904663086, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/22 08:56:35, 0.025164636788917862, 194.9, 2.0, 0.025163272940762135, 49.5, 1.0000541999508148, 244.82273864746094, 5.030916213989258, Benzene 22/06/2018, 30.008214950561523, -1.576269507408142, 3.2618777395451843, 15.139373779296875, 69.99533081054688, -2.0693655014038086, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/22 08:56:38, 0.025141703198371473, 194.9, 2.0, 0.025063585563339756, 49.7, 1.0031167781175723, 244.0911102294922, 5.010473251342773, Benzene 22/06/2018, 30.008798599243164, -1.5569212436676025, 3.16025943132297, 15.146087646484375, 70.01571655273438, -2.029813289642334, -0.8280605527000446, 0.15380859375, 49.9, None, None, None, B, Purge
2019/08/22 08:56:40, 0.02519857444454394, 193.2, 2.0, 0.02517104042833289, 50.4, 1.0010938767624424, 244.62326049804688, 4.988613605499268, Benzene 22/06/2018, 30.009174346923828, -1.570496916770935, 3.2292486891221586, 15.1558837890625, 69.9918212890625, -2.0561954975128174, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/22 08:56:42, 0.02490091120200003, 195.3, 2.0, 0.02483404751255843, 50.7, 1.0026924201303788, 244.24032592773438, 4.973604202270508, Benzene 22/06/2018, 30.009174346923828, -1.5554417371749878, 3.154569899445221, 15.161956787109375, 70.0145263671875, -2.0280861854553223, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/22 08:56:44, 0.02470365482945849, 195.7, 2.0, 0.024649888356130186, 50.7, 1.0021812055515835, 244.39585876464844, 4.94589900970459, Benzene 22/06/2018, 30.009212493896484, -1.5598548650741577, 3.1794306596882507, 15.17279052734375, 69.99884033203125, -2.0382862091064453, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/22 08:56:46, 0.024712859070259992, 195.4, 2.0, 0.024710991477104562, 50.5, 1.0000755774270393, 244.91273498535156, 4.950868606567383, Benzene 22/06/2018, 30.009042739868164, -1.5616436004638672, 3.1838395079789734, 15.18505859375, 69.9947509765625, -2.0387747287750244, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/22 08:56:48, 0.025064423727289693, 195.3, 2.0, 0.02503910759873273, 50.3, 1.001011063531603, 244.6129608154297, 5.0157270431518555, Benzene 22/06/2018, 30.00896644592285, -1.5563215017318726, 3.158440214402617, 15.187957763671875, 70.01571655273438, -2.0294265747070312, -0.8280605527000446, 0.15380859375, 49.9, None, None, None, B, Purge
2019/08/22 08:56:50, 0.025046791602910266, 195.2, 2.0, 0.02502854683075905, 50.0, 1.0007289585078425, 244.6739501953125, 5.010990142822266, Benzene 22/06/2018, 30.008201599121094, -1.5588319301605225, 3.1734462266115315, 15.185577392578125, 70.005126953125, -2.0357847213745117, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/22 08:56:52, 0.025488202894185123, 194.8, 2.0, 0.025420377669855717, 49.6, 1.002668143849406, 244.10528564453125, 5.081051826477051, Benzene 22/06/2018, 30.007349014282227, -1.5708087682724, 3.237263644058487, 15.196014404296875, 69.98611450195312, -2.060889720916748, -0.8280605527000446, 0.15380859375, 50.1, None, None, None, B, Purge
2019/08/22 08:56:54, 0.025438715631251902, 194.7, 2.0, 0.025403366408392098, 49.5, 1.0013915172615913, 244.40802001953125, 5.07495641708374, Benzene 22/06/2018, 30.006208419799805, -1.5528104305267334, 3.1424461604867133, 15.195587158203125, 70.00851440429688, -2.0237152576446533, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/22 08:56:56, 0.02521048037759382, 195.0, 2.0, 0.025185854346240745, 49.6, 1.000977772324676, 244.52745056152344, 5.038131237030029, Benzene 22/06/2018, 30.005096435546875, -1.5535521507263184, 3.146077336621147, 15.216094970703125, 70.0072021484375, -2.0250864028930664, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/22 08:56:58, 0.025078131149339895, 194.9, 2.0, 0.02508344235154961, 49.6, 0.999788258639493, 244.82640075683594, 5.01454496383667, Benzene 22/06/2018, 30.003929138183594, -1.5673617124557495, 3.2192307584527953, 15.212432861328125, 69.98974609375, -2.0539169311523438, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/22 08:57:00, 0.025062887012634212, 194.8, 2.0, 0.025061078206657976, 49.7, 1.000072175904058, 244.73431396484375, 5.007388591766357, Benzene 22/06/2018, 30.002395629882812, -1.546950340270996, 3.1114901563353214, 15.22747802734375, 70.01901245117188, -2.0113704204559326, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/22 08:57:02, 0.024939257622259046, 194.9, 2.0, 0.02490961045094674, 49.9, 1.0011901900822853, 244.4566192626953, 4.97890567779541, Benzene 22/06/2018, 30.00091552734375, -1.5588312149047852, 3.1754799495793122, 15.23382568359375, 69.99081420898438, -2.037090301513672, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/22 08:57:04, 0.02477654409257879, 195.0, 2.0, 0.024785542772586756, 50.6, 0.9996369383519041, 244.83897399902344, 4.956018447875977, Benzene 22/06/2018, 29.999393463134766, -1.552781343460083, 3.1468242864260674, 15.240264892578125, 70.00827026367188, -2.0265727043151855, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/22 08:57:06, 0.024660350503829767, 195.6, 2.0, 0.024591376128901922, 50.8, 1.0028048196475992, 244.03799438476562, 4.931341648101807, Benzene 22/06/2018, 29.997407913208008, -1.549824833869934, 3.1294951204434653, 15.242095947265625, 70.00698852539062, -2.0192573070526123, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/22 08:57:08, 0.024740202392693204, 195.3, 2.0, 0.02466125404395765, 50.5, 1.0032013111983207, 243.9023895263672, 4.9381232261657715, Benzene 22/06/2018, 29.99575424194336, -1.5760496854782104, 3.265219897643277, 15.247222900390625, 69.97549438476562, -2.07177472114563, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/22 08:57:10, 0.024753045226939344, 195.2, 2.0, 0.024718810593500343, 50.4, 1.0013849628124099, 244.30941772460938, 4.947405815124512, Benzene 22/06/2018, 29.993852615356445, -1.5230900049209595, 2.994420309427639, 15.262664794921875, 70.04776000976562, -1.9660166501998901, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/22 08:57:12, 0.02504116052409455, 195.2, 2.0, 0.025007956659559512, 49.8, 1.0013277320089382, 244.23643493652344, 5.0067620277404785, Benzene 22/06/2018, 29.992340087890625, -1.5591455698013306, 3.179010142245886, 15.265106201171875, 69.98565673828125, -2.0389437675476074, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/22 08:57:14, 0.025434445551830515, 194.8, 2.0, 0.02544260844592365, 49.5, 0.9996791644178118, 244.53897094726562, 5.085611343383789, Benzene 22/06/2018, 29.990734100341797, -1.563449740409851, 3.202004861318102, 15.270599365234375, 69.988037109375, -2.0480382442474365, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/22 08:57:16, 0.025389144603809033, 194.7, 2.0, 0.02539497559940365, 49.5, 0.9997703878244816, 244.52015686035156, 5.073236465454102, Benzene 22/06/2018, 29.990278244018555, -1.550077199935913, 3.133064728911279, 15.27850341796875, 70.00933837890625, -2.0212314128875732, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/22 08:57:18, 0.025218241248978684, 194.8, 2.0, 0.025182945906416364, 49.6, 1.001401557335408, 244.15805053710938, 5.032367706298828, Benzene 22/06/2018, 29.9904727935791, -1.5486236810684204, 3.1248052535790407, 15.285308837890625, 70.0052490234375, -2.0177950859069824, -0.7970762738752462, 0.154296875, 49.9, None, None, None, B, Purge
2019/08/22 08:57:20, 0.025129213977160236, 195.0, 2.0, 0.02507189166894572, 49.7, 1.0022863176409427, 243.97019958496094, 5.0147480964660645, Benzene 22/06/2018, 29.991260528564453, -1.552679419517517, 3.145677823776424, 15.284088134765625, 70.00173950195312, -2.0259673595428467, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
