date_time, pid_voltage
2019/07/22 12:35:11, 0.17236328125
# 2019/07/22 12:35:11, 0: SET vapour_generator:temperature = 40
# 2019/07/22 12:35:11, 0: SET vapour_generator:sample_flow = 10
# 2019/07/22 12:35:11, 0: SET vapour_generator:exhaust_flow = 101.886
# 2019/07/22 12:35:11, 0: SET vapour_generator:tube = IPA 20/07/2018
# 2019/07/22 12:35:11, 0: SET dilution_stage:dilutant = 190
# 2019/07/22 12:35:12, 0: SET dilution_stage:output = 50
# 2019/07/22 12:35:12, 0: SET dilution_stage:pressure = 2
# 2019/07/22 12:35:12, 0: SET purge_flow = 50
# 2019/07/22 12:35:12, 0: SET valve = B (Purge)
# 2019/07/22 12:35:12, 0: SET peltier == 70
2019/07/22 13:17:58, 0.16845703125
2019/07/22 13:18:00, 0.16845703125
2019/07/22 13:18:02, 0.1689453125
2019/07/22 13:18:04, 0.1689453125
2019/07/22 13:18:06, 0.16845703125
2019/07/22 13:18:08, 0.16845703125
2019/07/22 13:18:10, 0.1689453125
2019/07/22 13:18:12, 0.1689453125
2019/07/22 13:18:14, 0.1689453125
2019/07/22 13:18:16, 0.16845703125
2019/07/22 13:18:18, 0.16845703125
2019/07/22 13:18:20, 0.16845703125
2019/07/22 13:18:22, 0.16845703125
2019/07/22 13:18:24, 0.1689453125
2019/07/22 13:18:27, 0.1689453125
2019/07/22 13:18:29, 0.16845703125
2019/07/22 13:18:31, 0.1689453125
2019/07/22 13:18:33, 0.1689453125
2019/07/22 13:18:35, 0.1689453125
2019/07/22 13:18:37, 0.1689453125
2019/07/22 13:18:39, 0.1689453125
2019/07/22 13:18:41, 0.16845703125
2019/07/22 13:18:43, 0.16845703125
2019/07/22 13:18:45, 0.1689453125
2019/07/22 13:18:47, 0.16845703125
2019/07/22 13:18:49, 0.1689453125
2019/07/22 13:18:51, 0.1689453125
2019/07/22 13:18:53, 0.1689453125
2019/07/22 13:18:55, 0.16845703125
2019/07/22 13:18:58, 0.1689453125
2019/07/22 13:19:00, 0.1689453125
2019/07/22 13:19:02, 0.1689453125
2019/07/22 13:19:04, 0.16845703125
2019/07/22 13:19:06, 0.1689453125
2019/07/22 13:19:08, 0.1689453125
2019/07/22 13:19:10, 0.16845703125
2019/07/22 13:19:12, 0.1689453125
2019/07/22 13:19:14, 0.1689453125
2019/07/22 13:19:16, 0.1689453125
2019/07/22 13:19:18, 0.1689453125
2019/07/22 13:19:20, 0.1689453125
2019/07/22 13:19:22, 0.1689453125
2019/07/22 13:19:24, 0.1689453125
2019/07/22 13:19:26, 0.1689453125
2019/07/22 13:19:29, 0.16845703125
2019/07/22 13:19:31, 0.1689453125
2019/07/22 13:19:33, 0.1689453125
2019/07/22 13:19:35, 0.1689453125
2019/07/22 13:19:37, 0.1689453125
2019/07/22 13:19:39, 0.1689453125
2019/07/22 13:19:41, 0.1689453125
2019/07/22 13:19:43, 0.1689453125
2019/07/22 13:19:45, 0.1689453125
2019/07/22 13:19:47, 0.1689453125
2019/07/22 13:19:49, 0.1689453125
2019/07/22 13:19:51, 0.1689453125
2019/07/22 13:19:53, 0.1689453125
2019/07/22 13:19:55, 0.1689453125
2019/07/22 13:19:57, 0.1689453125
2019/07/22 13:20:00, 0.1689453125
2019/07/22 13:20:02, 0.1689453125
2019/07/22 13:20:04, 0.1689453125
2019/07/22 13:20:06, 0.1689453125
2019/07/22 13:20:08, 0.1689453125
2019/07/22 13:20:10, 0.16845703125
2019/07/22 13:20:12, 0.1689453125
2019/07/22 13:20:14, 0.1689453125
2019/07/22 13:20:16, 0.1689453125
2019/07/22 13:20:18, 0.1689453125
2019/07/22 13:20:20, 0.1689453125
2019/07/22 13:20:22, 0.1689453125
2019/07/22 13:20:24, 0.1689453125
2019/07/22 13:20:26, 0.1689453125
2019/07/22 13:20:28, 0.1689453125
2019/07/22 13:20:30, 0.1689453125
2019/07/22 13:20:33, 0.1689453125
2019/07/22 13:20:35, 0.1689453125
2019/07/22 13:20:37, 0.1689453125
2019/07/22 13:20:39, 0.1689453125
2019/07/22 13:20:41, 0.1689453125
2019/07/22 13:20:43, 0.1689453125
2019/07/22 13:20:45, 0.1689453125
2019/07/22 13:20:47, 0.1689453125
2019/07/22 13:20:49, 0.1689453125
2019/07/22 13:20:51, 0.1689453125
2019/07/22 13:20:53, 0.1689453125
2019/07/22 13:20:55, 0.1689453125
2019/07/22 13:20:57, 0.1689453125
2019/07/22 13:20:59, 0.16943359375
2019/07/22 13:21:01, 0.1689453125
2019/07/22 13:21:03, 0.1689453125
2019/07/22 13:21:05, 0.1689453125
2019/07/22 13:21:08, 0.1689453125
2019/07/22 13:21:10, 0.1689453125
2019/07/22 13:21:12, 0.1689453125
2019/07/22 13:21:14, 0.1689453125
2019/07/22 13:21:16, 0.1689453125
2019/07/22 13:21:18, 0.1689453125
2019/07/22 13:21:20, 0.16845703125
2019/07/22 13:21:22, 0.1689453125
2019/07/22 13:21:24, 0.16943359375
2019/07/22 13:21:26, 0.1689453125
2019/07/22 13:21:28, 0.1689453125
2019/07/22 13:21:30, 0.1689453125
2019/07/22 13:21:32, 0.1689453125
2019/07/22 13:21:34, 0.1689453125
2019/07/22 13:21:36, 0.1689453125
2019/07/22 13:21:39, 0.1689453125
2019/07/22 13:21:41, 0.1689453125
2019/07/22 13:21:43, 0.16845703125
2019/07/22 13:21:45, 0.16943359375
2019/07/22 13:21:47, 0.1689453125
2019/07/22 13:21:49, 0.1689453125
2019/07/22 13:21:51, 0.1689453125
2019/07/22 13:21:53, 0.1689453125
2019/07/22 13:21:55, 0.1689453125
2019/07/22 13:21:57, 0.1689453125
2019/07/22 13:21:59, 0.1689453125
2019/07/22 13:22:01, 0.1689453125
2019/07/22 13:22:03, 0.1689453125
2019/07/22 13:22:05, 0.1689453125
2019/07/22 13:22:07, 0.1689453125
2019/07/22 13:22:09, 0.1689453125
2019/07/22 13:22:11, 0.1689453125
2019/07/22 13:22:13, 0.1689453125
2019/07/22 13:22:16, 0.1689453125
2019/07/22 13:22:18, 0.1689453125
2019/07/22 13:22:20, 0.1689453125
2019/07/22 13:22:22, 0.16943359375
2019/07/22 13:22:24, 0.16943359375
2019/07/22 13:22:26, 0.1689453125
2019/07/22 13:22:28, 0.1689453125
2019/07/22 13:22:30, 0.1689453125
2019/07/22 13:22:32, 0.1689453125
2019/07/22 13:22:34, 0.1689453125
2019/07/22 13:22:36, 0.16845703125
2019/07/22 13:22:38, 0.1689453125
2019/07/22 13:22:40, 0.1689453125
2019/07/22 13:22:42, 0.1689453125
2019/07/22 13:22:45, 0.1689453125
2019/07/22 13:22:47, 0.1689453125
2019/07/22 13:22:49, 0.16943359375
2019/07/22 13:22:51, 0.1689453125
2019/07/22 13:22:53, 0.1689453125
2019/07/22 13:22:55, 0.16943359375
2019/07/22 13:22:57, 0.1689453125
2019/07/22 13:22:59, 0.1689453125
2019/07/22 13:23:01, 0.1689453125
2019/07/22 13:23:03, 0.1689453125
2019/07/22 13:23:05, 0.1689453125
2019/07/22 13:23:07, 0.16943359375
2019/07/22 13:23:09, 0.1689453125
2019/07/22 13:23:11, 0.1689453125
2019/07/22 13:23:14, 0.1689453125
2019/07/22 13:23:16, 0.1689453125
2019/07/22 13:23:18, 0.1689453125
2019/07/22 13:23:20, 0.1689453125
2019/07/22 13:23:22, 0.1689453125
2019/07/22 13:23:24, 0.1689453125
2019/07/22 13:23:26, 0.1689453125
2019/07/22 13:23:28, 0.16943359375
2019/07/22 13:23:30, 0.1689453125
2019/07/22 13:23:32, 0.1689453125
2019/07/22 13:23:34, 0.1689453125
2019/07/22 13:23:36, 0.1689453125
2019/07/22 13:23:38, 0.1689453125
2019/07/22 13:23:40, 0.1689453125
2019/07/22 13:23:42, 0.16943359375
2019/07/22 13:23:45, 0.1689453125
2019/07/22 13:23:47, 0.1689453125
2019/07/22 13:23:49, 0.16943359375
2019/07/22 13:23:51, 0.1689453125
2019/07/22 13:23:53, 0.16943359375
2019/07/22 13:23:55, 0.1689453125
2019/07/22 13:23:57, 0.1689453125
2019/07/22 13:23:59, 0.16943359375
2019/07/22 13:24:01, 0.1689453125
2019/07/22 13:24:03, 0.1689453125
2019/07/22 13:24:05, 0.1689453125
2019/07/22 13:24:07, 0.1689453125
2019/07/22 13:24:09, 0.16943359375
2019/07/22 13:24:11, 0.1689453125
2019/07/22 13:24:13, 0.1689453125
2019/07/22 13:24:15, 0.1689453125
2019/07/22 13:24:17, 0.1689453125
2019/07/22 13:24:19, 0.1689453125
2019/07/22 13:24:22, 0.1689453125
2019/07/22 13:24:24, 0.1689453125
2019/07/22 13:24:26, 0.1689453125
2019/07/22 13:24:28, 0.1689453125
2019/07/22 13:24:30, 0.1689453125
2019/07/22 13:24:32, 0.1689453125
2019/07/22 13:24:34, 0.1689453125
2019/07/22 13:24:36, 0.1689453125
2019/07/22 13:24:38, 0.1689453125
2019/07/22 13:24:40, 0.16943359375
2019/07/22 13:24:42, 0.1689453125
2019/07/22 13:24:44, 0.16943359375
2019/07/22 13:24:46, 0.16943359375
2019/07/22 13:24:48, 0.1689453125
2019/07/22 13:24:50, 0.16943359375
2019/07/22 13:24:52, 0.16943359375
2019/07/22 13:24:54, 0.16943359375
2019/07/22 13:24:56, 0.1689453125
2019/07/22 13:24:58, 0.16943359375
2019/07/22 13:25:01, 0.1689453125
2019/07/22 13:25:02, 0.1689453125
2019/07/22 13:25:05, 0.16943359375
2019/07/22 13:25:07, 0.1689453125
2019/07/22 13:25:09, 0.16943359375
2019/07/22 13:25:11, 0.16943359375
2019/07/22 13:25:13, 0.1689453125
2019/07/22 13:25:15, 0.16943359375
# 2019/07/22 13:25:16, 12: SET valve = A (Sample)
# 2019/07/22 13:25:16, 13: WAIT 600.0s
2019/07/22 13:25:17, 0.1689453125
2019/07/22 13:25:19, 0.1689453125
2019/07/22 13:25:21, 0.169921875
2019/07/22 13:25:23, 0.169921875
2019/07/22 13:25:25, 0.169921875
2019/07/22 13:25:27, 0.17041015625
2019/07/22 13:25:29, 0.169921875
2019/07/22 13:25:31, 0.17041015625
2019/07/22 13:25:33, 0.169921875
2019/07/22 13:25:35, 0.17041015625
2019/07/22 13:25:37, 0.17041015625
2019/07/22 13:25:40, 0.17041015625
2019/07/22 13:25:42, 0.17041015625
2019/07/22 13:25:44, 0.17041015625
2019/07/22 13:25:46, 0.17041015625
2019/07/22 13:25:48, 0.1708984375
2019/07/22 13:25:50, 0.17041015625
2019/07/22 13:25:52, 0.1708984375
2019/07/22 13:25:54, 0.17041015625
2019/07/22 13:25:56, 0.17041015625
2019/07/22 13:25:58, 0.1708984375
2019/07/22 13:26:00, 0.1708984375
2019/07/22 13:26:02, 0.1708984375
2019/07/22 13:26:04, 0.17041015625
2019/07/22 13:26:06, 0.1708984375
2019/07/22 13:26:08, 0.1708984375
2019/07/22 13:26:10, 0.1708984375
2019/07/22 13:26:12, 0.17041015625
2019/07/22 13:26:15, 0.1708984375
2019/07/22 13:26:17, 0.1708984375
2019/07/22 13:26:19, 0.1708984375
2019/07/22 13:26:21, 0.1708984375
2019/07/22 13:26:23, 0.17138671875
2019/07/22 13:26:25, 0.1708984375
2019/07/22 13:26:27, 0.1708984375
2019/07/22 13:26:29, 0.1708984375
2019/07/22 13:26:31, 0.1708984375
2019/07/22 13:26:33, 0.1708984375
2019/07/22 13:26:35, 0.1708984375
2019/07/22 13:26:37, 0.17138671875
2019/07/22 13:26:39, 0.17138671875
2019/07/22 13:26:41, 0.17138671875
2019/07/22 13:26:43, 0.1708984375
2019/07/22 13:26:46, 0.1708984375
2019/07/22 13:26:48, 0.17138671875
2019/07/22 13:26:50, 0.17138671875
2019/07/22 13:26:52, 0.1708984375
2019/07/22 13:26:54, 0.17138671875
2019/07/22 13:26:56, 0.17138671875
2019/07/22 13:26:58, 0.17138671875
2019/07/22 13:27:00, 0.17138671875
2019/07/22 13:27:02, 0.1708984375
2019/07/22 13:27:04, 0.17138671875
2019/07/22 13:27:06, 0.17138671875
2019/07/22 13:27:08, 0.17138671875
2019/07/22 13:27:10, 0.17138671875
2019/07/22 13:27:12, 0.17138671875
2019/07/22 13:27:14, 0.17138671875
2019/07/22 13:27:16, 0.17138671875
2019/07/22 13:27:19, 0.17138671875
2019/07/22 13:27:21, 0.17138671875
2019/07/22 13:27:23, 0.17138671875
2019/07/22 13:27:25, 0.17138671875
2019/07/22 13:27:27, 0.17138671875
2019/07/22 13:27:29, 0.17138671875
2019/07/22 13:27:31, 0.17138671875
2019/07/22 13:27:33, 0.17138671875
2019/07/22 13:27:35, 0.17138671875
2019/07/22 13:27:37, 0.17138671875
2019/07/22 13:27:39, 0.17138671875
2019/07/22 13:27:41, 0.17138671875
2019/07/22 13:27:43, 0.17138671875
2019/07/22 13:27:45, 0.17138671875
2019/07/22 13:27:47, 0.171875
2019/07/22 13:27:49, 0.17138671875
2019/07/22 13:27:51, 0.17138671875
2019/07/22 13:27:54, 0.171875
2019/07/22 13:27:56, 0.17138671875
2019/07/22 13:27:58, 0.17138671875
2019/07/22 13:28:00, 0.17138671875
2019/07/22 13:28:02, 0.171875
2019/07/22 13:28:04, 0.17138671875
2019/07/22 13:28:06, 0.17138671875
2019/07/22 13:28:08, 0.171875
2019/07/22 13:28:10, 0.171875
2019/07/22 13:28:12, 0.17138671875
2019/07/22 13:28:14, 0.17138671875
2019/07/22 13:28:16, 0.171875
2019/07/22 13:28:18, 0.17138671875
2019/07/22 13:28:20, 0.17138671875
2019/07/22 13:28:22, 0.171875
2019/07/22 13:28:24, 0.17138671875
2019/07/22 13:28:26, 0.171875
2019/07/22 13:28:28, 0.171875
2019/07/22 13:28:31, 0.171875
2019/07/22 13:28:33, 0.171875
2019/07/22 13:28:35, 0.17138671875
2019/07/22 13:28:37, 0.17138671875
2019/07/22 13:28:39, 0.171875
2019/07/22 13:28:41, 0.171875
2019/07/22 13:28:43, 0.171875
2019/07/22 13:28:45, 0.171875
2019/07/22 13:28:47, 0.171875
2019/07/22 13:28:49, 0.17138671875
2019/07/22 13:28:51, 0.171875
2019/07/22 13:28:53, 0.171875
2019/07/22 13:28:55, 0.171875
2019/07/22 13:28:57, 0.17138671875
2019/07/22 13:28:59, 0.171875
2019/07/22 13:29:01, 0.171875
2019/07/22 13:29:03, 0.171875
2019/07/22 13:29:05, 0.171875
2019/07/22 13:29:08, 0.171875
2019/07/22 13:29:10, 0.17138671875
2019/07/22 13:29:12, 0.17236328125
2019/07/22 13:29:14, 0.17138671875
2019/07/22 13:29:16, 0.171875
2019/07/22 13:29:18, 0.171875
2019/07/22 13:29:20, 0.17138671875
2019/07/22 13:29:22, 0.171875
2019/07/22 13:29:24, 0.171875
2019/07/22 13:29:26, 0.171875
2019/07/22 13:29:28, 0.171875
2019/07/22 13:29:30, 0.171875
2019/07/22 13:29:32, 0.171875
2019/07/22 13:29:34, 0.171875
2019/07/22 13:29:36, 0.171875
2019/07/22 13:29:38, 0.171875
2019/07/22 13:29:40, 0.171875
2019/07/22 13:29:43, 0.171875
2019/07/22 13:29:45, 0.171875
2019/07/22 13:29:47, 0.171875
2019/07/22 13:29:49, 0.17236328125
2019/07/22 13:29:51, 0.17236328125
2019/07/22 13:29:53, 0.171875
2019/07/22 13:29:55, 0.171875
2019/07/22 13:29:57, 0.171875
2019/07/22 13:29:59, 0.171875
2019/07/22 13:30:01, 0.171875
2019/07/22 13:30:03, 0.17236328125
2019/07/22 13:30:05, 0.171875
2019/07/22 13:30:07, 0.171875
2019/07/22 13:30:09, 0.171875
2019/07/22 13:30:11, 0.171875
2019/07/22 13:30:13, 0.171875
2019/07/22 13:30:15, 0.171875
2019/07/22 13:30:17, 0.17236328125
2019/07/22 13:30:20, 0.171875
2019/07/22 13:30:22, 0.171875
2019/07/22 13:30:24, 0.171875
2019/07/22 13:30:26, 0.17236328125
2019/07/22 13:30:28, 0.171875
2019/07/22 13:30:30, 0.171875
2019/07/22 13:30:32, 0.171875
2019/07/22 13:30:34, 0.171875
2019/07/22 13:30:36, 0.171875
2019/07/22 13:30:38, 0.17236328125
2019/07/22 13:30:40, 0.171875
2019/07/22 13:30:42, 0.171875
2019/07/22 13:30:44, 0.171875
2019/07/22 13:30:46, 0.171875
2019/07/22 13:30:48, 0.171875
2019/07/22 13:30:50, 0.171875
2019/07/22 13:30:52, 0.17236328125
2019/07/22 13:30:55, 0.171875
2019/07/22 13:30:57, 0.17236328125
2019/07/22 13:30:59, 0.171875
2019/07/22 13:31:01, 0.17236328125
2019/07/22 13:31:03, 0.171875
2019/07/22 13:31:05, 0.171875
2019/07/22 13:31:07, 0.171875
2019/07/22 13:31:09, 0.171875
2019/07/22 13:31:11, 0.17236328125
2019/07/22 13:31:13, 0.17236328125
2019/07/22 13:31:15, 0.17236328125
2019/07/22 13:31:17, 0.17236328125
2019/07/22 13:31:19, 0.17236328125
2019/07/22 13:31:21, 0.17236328125
2019/07/22 13:31:23, 0.17236328125
2019/07/22 13:31:25, 0.171875
2019/07/22 13:31:27, 0.17236328125
2019/07/22 13:31:30, 0.171875
2019/07/22 13:31:32, 0.17236328125
2019/07/22 13:31:34, 0.171875
2019/07/22 13:31:36, 0.17236328125
2019/07/22 13:31:38, 0.17236328125
2019/07/22 13:31:40, 0.17236328125
2019/07/22 13:31:42, 0.17236328125
2019/07/22 13:31:44, 0.171875
2019/07/22 13:31:46, 0.171875
2019/07/22 13:31:48, 0.171875
2019/07/22 13:31:50, 0.17236328125
2019/07/22 13:31:52, 0.17236328125
2019/07/22 13:31:54, 0.17236328125
2019/07/22 13:31:56, 0.17236328125
2019/07/22 13:31:58, 0.17236328125
2019/07/22 13:32:00, 0.17236328125
2019/07/22 13:32:02, 0.17236328125
2019/07/22 13:32:04, 0.171875
2019/07/22 13:32:07, 0.17236328125
2019/07/22 13:32:09, 0.17236328125
2019/07/22 13:32:11, 0.171875
2019/07/22 13:32:13, 0.171875
2019/07/22 13:32:15, 0.17236328125
2019/07/22 13:32:17, 0.17236328125
2019/07/22 13:32:19, 0.17236328125
2019/07/22 13:32:21, 0.17236328125
2019/07/22 13:32:23, 0.17236328125
2019/07/22 13:32:25, 0.17236328125
2019/07/22 13:32:27, 0.1728515625
2019/07/22 13:32:29, 0.17236328125
2019/07/22 13:32:31, 0.17236328125
2019/07/22 13:32:33, 0.171875
2019/07/22 13:32:35, 0.17236328125
2019/07/22 13:32:37, 0.17236328125
2019/07/22 13:32:40, 0.17236328125
2019/07/22 13:32:42, 0.17236328125
2019/07/22 13:32:44, 0.17236328125
2019/07/22 13:32:46, 0.17236328125
2019/07/22 13:32:48, 0.17236328125
2019/07/22 13:32:50, 0.17236328125
2019/07/22 13:32:52, 0.17236328125
2019/07/22 13:32:54, 0.17236328125
2019/07/22 13:32:56, 0.17236328125
2019/07/22 13:32:58, 0.17236328125
2019/07/22 13:33:00, 0.17236328125
2019/07/22 13:33:02, 0.17236328125
2019/07/22 13:33:04, 0.17236328125
2019/07/22 13:33:06, 0.17236328125
2019/07/22 13:33:08, 0.17236328125
2019/07/22 13:33:10, 0.17236328125
2019/07/22 13:33:12, 0.17236328125
2019/07/22 13:33:15, 0.17236328125
2019/07/22 13:33:17, 0.17236328125
2019/07/22 13:33:19, 0.17236328125
2019/07/22 13:33:21, 0.17236328125
2019/07/22 13:33:23, 0.17236328125
2019/07/22 13:33:25, 0.17236328125
2019/07/22 13:33:27, 0.17236328125
2019/07/22 13:33:29, 0.17236328125
2019/07/22 13:33:31, 0.17236328125
2019/07/22 13:33:33, 0.17236328125
2019/07/22 13:33:35, 0.17236328125
2019/07/22 13:33:37, 0.17236328125
2019/07/22 13:33:39, 0.17236328125
2019/07/22 13:33:41, 0.17236328125
2019/07/22 13:33:43, 0.17236328125
2019/07/22 13:33:45, 0.17236328125
2019/07/22 13:33:47, 0.17236328125
2019/07/22 13:33:49, 0.1728515625
2019/07/22 13:33:52, 0.17236328125
2019/07/22 13:33:54, 0.17236328125
2019/07/22 13:33:56, 0.17236328125
2019/07/22 13:33:58, 0.1728515625
2019/07/22 13:34:00, 0.1728515625
2019/07/22 13:34:02, 0.17236328125
2019/07/22 13:34:04, 0.17236328125
2019/07/22 13:34:06, 0.1728515625
2019/07/22 13:34:08, 0.17236328125
2019/07/22 13:34:10, 0.17236328125
2019/07/22 13:34:12, 0.1728515625
2019/07/22 13:34:14, 0.1728515625
2019/07/22 13:34:16, 0.17236328125
2019/07/22 13:34:18, 0.1728515625
2019/07/22 13:34:20, 0.17236328125
2019/07/22 13:34:22, 0.17236328125
2019/07/22 13:34:24, 0.17236328125
2019/07/22 13:34:26, 0.17236328125
2019/07/22 13:34:29, 0.17236328125
2019/07/22 13:34:31, 0.1728515625
2019/07/22 13:34:33, 0.1728515625
2019/07/22 13:34:35, 0.1728515625
2019/07/22 13:34:37, 0.17236328125
2019/07/22 13:34:39, 0.17236328125
2019/07/22 13:34:41, 0.17236328125
2019/07/22 13:34:43, 0.17236328125
2019/07/22 13:34:45, 0.1728515625
2019/07/22 13:34:47, 0.17236328125
2019/07/22 13:34:49, 0.1728515625
2019/07/22 13:34:51, 0.1728515625
2019/07/22 13:34:53, 0.1728515625
2019/07/22 13:34:55, 0.17236328125
2019/07/22 13:34:57, 0.1728515625
2019/07/22 13:34:59, 0.17236328125
2019/07/22 13:35:01, 0.17236328125
2019/07/22 13:35:03, 0.1728515625
2019/07/22 13:35:06, 0.1728515625
2019/07/22 13:35:08, 0.1728515625
2019/07/22 13:35:10, 0.17236328125
2019/07/22 13:35:12, 0.1728515625
2019/07/22 13:35:14, 0.17236328125
2019/07/22 13:35:16, 0.1728515625
# 2019/07/22 13:35:16, 14: SET peltier == 5
# 2019/07/22 13:35:16, 15: WAIT_FOR 4.9 <= peltier <= 5.1
2019/07/22 13:35:18, 0.1728515625
2019/07/22 13:35:20, 0.1728515625
2019/07/22 13:35:22, 0.1728515625
2019/07/22 13:35:24, 0.17236328125
2019/07/22 13:35:26, 0.1728515625
2019/07/22 13:35:28, 0.17236328125
2019/07/22 13:35:30, 0.17236328125
2019/07/22 13:35:32, 0.17236328125
2019/07/22 13:35:34, 0.17236328125
2019/07/22 13:35:36, 0.1728515625
2019/07/22 13:35:39, 0.17236328125
2019/07/22 13:35:41, 0.17236328125
2019/07/22 13:35:43, 0.17236328125
2019/07/22 13:35:45, 0.17236328125
2019/07/22 13:35:47, 0.17236328125
2019/07/22 13:35:49, 0.171875
2019/07/22 13:35:51, 0.17236328125
2019/07/22 13:35:53, 0.171875
2019/07/22 13:35:55, 0.171875
2019/07/22 13:35:57, 0.17236328125
2019/07/22 13:35:59, 0.171875
2019/07/22 13:36:01, 0.171875
2019/07/22 13:36:03, 0.171875
2019/07/22 13:36:05, 0.171875
2019/07/22 13:36:07, 0.17138671875
2019/07/22 13:36:09, 0.17138671875
2019/07/22 13:36:12, 0.17138671875
2019/07/22 13:36:14, 0.17138671875
2019/07/22 13:36:16, 0.171875
2019/07/22 13:36:18, 0.171875
2019/07/22 13:36:20, 0.17138671875
2019/07/22 13:36:22, 0.17138671875
2019/07/22 13:36:24, 0.171875
2019/07/22 13:36:26, 0.17138671875
2019/07/22 13:36:28, 0.17138671875
2019/07/22 13:36:30, 0.17138671875
2019/07/22 13:36:32, 0.17138671875
2019/07/22 13:36:34, 0.17138671875
2019/07/22 13:36:36, 0.17138671875
2019/07/22 13:36:38, 0.17138671875
2019/07/22 13:36:40, 0.1708984375
2019/07/22 13:36:42, 0.17138671875
2019/07/22 13:36:44, 0.1708984375
2019/07/22 13:36:46, 0.17138671875
2019/07/22 13:36:48, 0.17138671875
2019/07/22 13:36:51, 0.17138671875
2019/07/22 13:36:53, 0.1708984375
2019/07/22 13:36:55, 0.1708984375
2019/07/22 13:36:57, 0.1708984375
2019/07/22 13:36:59, 0.17138671875
2019/07/22 13:37:01, 0.1708984375
2019/07/22 13:37:03, 0.1708984375
2019/07/22 13:37:05, 0.1708984375
2019/07/22 13:37:07, 0.1708984375
2019/07/22 13:37:09, 0.1708984375
2019/07/22 13:37:11, 0.1708984375
2019/07/22 13:37:13, 0.1708984375
2019/07/22 13:37:15, 0.1708984375
2019/07/22 13:37:17, 0.1708984375
2019/07/22 13:37:19, 0.17041015625
2019/07/22 13:37:21, 0.1708984375
2019/07/22 13:37:23, 0.1708984375
2019/07/22 13:37:25, 0.1708984375
2019/07/22 13:37:28, 0.1708984375
2019/07/22 13:37:30, 0.17041015625
2019/07/22 13:37:32, 0.1708984375
2019/07/22 13:37:34, 0.17041015625
2019/07/22 13:37:36, 0.1708984375
2019/07/22 13:37:38, 0.17041015625
2019/07/22 13:37:40, 0.17041015625
2019/07/22 13:37:42, 0.17041015625
2019/07/22 13:37:44, 0.17041015625
2019/07/22 13:37:46, 0.17041015625
2019/07/22 13:37:48, 0.17041015625
# 2019/07/22 13:37:48, 16: WAIT 300.0s
2019/07/22 13:37:50, 0.17041015625
2019/07/22 13:37:52, 0.17041015625
2019/07/22 13:37:54, 0.17041015625
2019/07/22 13:37:56, 0.169921875
2019/07/22 13:37:58, 0.169921875
2019/07/22 13:38:01, 0.17041015625
2019/07/22 13:38:03, 0.169921875
2019/07/22 13:38:05, 0.169921875
2019/07/22 13:38:07, 0.169921875
2019/07/22 13:38:09, 0.17041015625
2019/07/22 13:38:11, 0.17041015625
2019/07/22 13:38:13, 0.169921875
2019/07/22 13:38:15, 0.17041015625
2019/07/22 13:38:17, 0.169921875
2019/07/22 13:38:19, 0.169921875
2019/07/22 13:38:21, 0.169921875
2019/07/22 13:38:23, 0.169921875
2019/07/22 13:38:25, 0.169921875
2019/07/22 13:38:27, 0.169921875
2019/07/22 13:38:29, 0.169921875
2019/07/22 13:38:31, 0.16943359375
2019/07/22 13:38:33, 0.169921875
2019/07/22 13:38:35, 0.169921875
2019/07/22 13:38:37, 0.169921875
2019/07/22 13:38:40, 0.169921875
2019/07/22 13:38:42, 0.169921875
2019/07/22 13:38:44, 0.169921875
2019/07/22 13:38:46, 0.169921875
2019/07/22 13:38:48, 0.169921875
2019/07/22 13:38:50, 0.16943359375
2019/07/22 13:38:52, 0.16943359375
2019/07/22 13:38:54, 0.16943359375
2019/07/22 13:38:56, 0.169921875
2019/07/22 13:38:58, 0.169921875
2019/07/22 13:39:00, 0.16943359375
2019/07/22 13:39:02, 0.16943359375
2019/07/22 13:39:04, 0.16943359375
2019/07/22 13:39:06, 0.16943359375
2019/07/22 13:39:08, 0.16943359375
2019/07/22 13:39:11, 0.16943359375
2019/07/22 13:39:13, 0.16943359375
2019/07/22 13:39:15, 0.16943359375
2019/07/22 13:39:17, 0.16943359375
2019/07/22 13:39:19, 0.16943359375
2019/07/22 13:39:21, 0.16943359375
2019/07/22 13:39:23, 0.16943359375
2019/07/22 13:39:25, 0.16943359375
2019/07/22 13:39:27, 0.16943359375
2019/07/22 13:39:29, 0.16943359375
2019/07/22 13:39:31, 0.16943359375
2019/07/22 13:39:33, 0.16943359375
2019/07/22 13:39:35, 0.16943359375
2019/07/22 13:39:37, 0.16943359375
2019/07/22 13:39:39, 0.169921875
2019/07/22 13:39:41, 0.16943359375
2019/07/22 13:39:44, 0.16943359375
2019/07/22 13:39:46, 0.16943359375
2019/07/22 13:39:48, 0.16943359375
2019/07/22 13:39:50, 0.16943359375
2019/07/22 13:39:52, 0.16943359375
2019/07/22 13:39:54, 0.16943359375
2019/07/22 13:39:56, 0.16943359375
2019/07/22 13:39:58, 0.16943359375
2019/07/22 13:40:00, 0.16943359375
2019/07/22 13:40:02, 0.16943359375
2019/07/22 13:40:04, 0.16943359375
2019/07/22 13:40:06, 0.16943359375
2019/07/22 13:40:08, 0.16943359375
2019/07/22 13:40:10, 0.16943359375
2019/07/22 13:40:12, 0.16943359375
2019/07/22 13:40:14, 0.16943359375
2019/07/22 13:40:17, 0.16943359375
