date_time, pid_voltage
2019/07/22 15:30:36, 0.16748046875
# 2019/07/22 15:30:36, 0: SET vapour_generator:temperature = 40
# 2019/07/22 15:30:36, 0: SET vapour_generator:sample_flow = 70
# 2019/07/22 15:30:36, 0: SET vapour_generator:exhaust_flow = 41.886
# 2019/07/22 15:30:36, 0: SET vapour_generator:tube = IPA 20/07/2018
# 2019/07/22 15:30:36, 0: SET dilution_stage:dilutant = 0
# 2019/07/22 15:30:36, 0: SET dilution_stage:output = 50
# 2019/07/22 15:30:36, 0: SET dilution_stage:pressure = 2
# 2019/07/22 15:30:36, 0: SET purge_flow = 50
# 2019/07/22 15:30:36, 0: SET valve = B (Purge)
# 2019/07/22 15:30:36, 0: SET peltier == 70
2019/07/22 16:33:40, 0.16943359375
2019/07/22 16:33:42, 0.1689453125
2019/07/22 16:33:45, 0.16943359375
2019/07/22 16:33:47, 0.16943359375
2019/07/22 16:33:49, 0.1689453125
2019/07/22 16:33:51, 0.1689453125
2019/07/22 16:33:53, 0.1689453125
2019/07/22 16:33:55, 0.1689453125
2019/07/22 16:33:57, 0.1689453125
2019/07/22 16:33:59, 0.16943359375
2019/07/22 16:34:01, 0.1689453125
2019/07/22 16:34:03, 0.1689453125
2019/07/22 16:34:05, 0.1689453125
2019/07/22 16:34:07, 0.1689453125
2019/07/22 16:34:09, 0.1689453125
2019/07/22 16:34:11, 0.1689453125
2019/07/22 16:34:13, 0.1689453125
2019/07/22 16:34:15, 0.16845703125
2019/07/22 16:34:17, 0.1689453125
2019/07/22 16:34:20, 0.1689453125
2019/07/22 16:34:22, 0.1689453125
2019/07/22 16:34:24, 0.1689453125
2019/07/22 16:34:26, 0.1689453125
2019/07/22 16:34:28, 0.1689453125
2019/07/22 16:34:30, 0.1689453125
2019/07/22 16:34:32, 0.1689453125
2019/07/22 16:34:34, 0.1689453125
2019/07/22 16:34:36, 0.1689453125
2019/07/22 16:34:38, 0.1689453125
2019/07/22 16:34:40, 0.1689453125
2019/07/22 16:34:42, 0.1689453125
2019/07/22 16:34:44, 0.1689453125
2019/07/22 16:34:46, 0.1689453125
2019/07/22 16:34:48, 0.16845703125
2019/07/22 16:34:50, 0.1689453125
2019/07/22 16:34:53, 0.1689453125
2019/07/22 16:34:55, 0.1689453125
2019/07/22 16:34:57, 0.1689453125
2019/07/22 16:34:59, 0.16845703125
2019/07/22 16:35:01, 0.1689453125
2019/07/22 16:35:03, 0.16845703125
2019/07/22 16:35:05, 0.16845703125
2019/07/22 16:35:07, 0.1689453125
2019/07/22 16:35:09, 0.16845703125
2019/07/22 16:35:11, 0.16845703125
2019/07/22 16:35:13, 0.16845703125
2019/07/22 16:35:15, 0.16845703125
2019/07/22 16:35:17, 0.16845703125
2019/07/22 16:35:19, 0.16845703125
2019/07/22 16:35:21, 0.1689453125
2019/07/22 16:35:23, 0.16845703125
2019/07/22 16:35:25, 0.16845703125
2019/07/22 16:35:28, 0.16845703125
2019/07/22 16:35:30, 0.1689453125
2019/07/22 16:35:32, 0.16845703125
2019/07/22 16:35:34, 0.16845703125
2019/07/22 16:35:36, 0.16845703125
2019/07/22 16:35:38, 0.16845703125
2019/07/22 16:35:40, 0.1689453125
2019/07/22 16:35:42, 0.16845703125
2019/07/22 16:35:44, 0.16845703125
2019/07/22 16:35:46, 0.16845703125
2019/07/22 16:35:48, 0.16845703125
2019/07/22 16:35:50, 0.16845703125
2019/07/22 16:35:52, 0.1689453125
2019/07/22 16:35:54, 0.16845703125
2019/07/22 16:35:56, 0.16845703125
2019/07/22 16:35:58, 0.16845703125
2019/07/22 16:36:01, 0.1689453125
2019/07/22 16:36:03, 0.16845703125
2019/07/22 16:36:05, 0.16845703125
2019/07/22 16:36:07, 0.16845703125
2019/07/22 16:36:09, 0.16845703125
2019/07/22 16:36:11, 0.1689453125
2019/07/22 16:36:13, 0.16845703125
2019/07/22 16:36:15, 0.16845703125
2019/07/22 16:36:17, 0.16845703125
2019/07/22 16:36:19, 0.16845703125
2019/07/22 16:36:21, 0.16845703125
2019/07/22 16:36:23, 0.16845703125
2019/07/22 16:36:25, 0.16845703125
2019/07/22 16:36:27, 0.16845703125
2019/07/22 16:36:29, 0.16845703125
2019/07/22 16:36:31, 0.16845703125
2019/07/22 16:36:33, 0.16845703125
2019/07/22 16:36:36, 0.16845703125
2019/07/22 16:36:38, 0.16845703125
2019/07/22 16:36:40, 0.16845703125
2019/07/22 16:36:42, 0.16845703125
2019/07/22 16:36:44, 0.16845703125
2019/07/22 16:36:46, 0.16845703125
2019/07/22 16:36:48, 0.1689453125
2019/07/22 16:36:50, 0.16845703125
2019/07/22 16:36:52, 0.16845703125
2019/07/22 16:36:54, 0.16845703125
2019/07/22 16:36:56, 0.16845703125
2019/07/22 16:36:58, 0.16845703125
2019/07/22 16:37:00, 0.16845703125
2019/07/22 16:37:02, 0.16845703125
2019/07/22 16:37:04, 0.16845703125
2019/07/22 16:37:06, 0.1689453125
2019/07/22 16:37:08, 0.16796875
2019/07/22 16:37:11, 0.16845703125
2019/07/22 16:37:13, 0.16845703125
2019/07/22 16:37:15, 0.16796875
2019/07/22 16:37:17, 0.16845703125
2019/07/22 16:37:19, 0.16845703125
2019/07/22 16:37:21, 0.16796875
2019/07/22 16:37:23, 0.16796875
2019/07/22 16:37:25, 0.16796875
2019/07/22 16:37:27, 0.16845703125
2019/07/22 16:37:29, 0.16845703125
2019/07/22 16:37:31, 0.16845703125
2019/07/22 16:37:33, 0.16845703125
2019/07/22 16:37:35, 0.16845703125
2019/07/22 16:37:37, 0.16796875
2019/07/22 16:37:39, 0.16845703125
2019/07/22 16:37:41, 0.16845703125
2019/07/22 16:37:43, 0.16845703125
2019/07/22 16:37:46, 0.16845703125
2019/07/22 16:37:48, 0.16845703125
2019/07/22 16:37:50, 0.16796875
2019/07/22 16:37:52, 0.16845703125
2019/07/22 16:37:54, 0.16845703125
2019/07/22 16:37:56, 0.16845703125
2019/07/22 16:37:58, 0.16796875
2019/07/22 16:38:00, 0.16845703125
2019/07/22 16:38:02, 0.16845703125
2019/07/22 16:38:04, 0.16796875
2019/07/22 16:38:06, 0.16845703125
2019/07/22 16:38:08, 0.16796875
2019/07/22 16:38:10, 0.16796875
2019/07/22 16:38:12, 0.16845703125
# 2019/07/22 16:38:14, 17: SET peltier == 70
# 2019/07/22 16:38:14, 18: WAIT_FOR 69.9 <= peltier <= 70.1
2019/07/22 16:38:14, 0.16796875
2019/07/22 16:38:16, 0.16845703125
2019/07/22 16:38:18, 0.16845703125
2019/07/22 16:38:20, 0.16796875
2019/07/22 16:38:23, 0.16796875
2019/07/22 16:38:25, 0.16845703125
2019/07/22 16:38:27, 0.16845703125
2019/07/22 16:38:29, 0.16796875
2019/07/22 16:38:31, 0.16796875
2019/07/22 16:38:33, 0.16845703125
2019/07/22 16:38:35, 0.16845703125
2019/07/22 16:38:37, 0.16796875
2019/07/22 16:38:39, 0.16845703125
2019/07/22 16:38:41, 0.16845703125
2019/07/22 16:38:43, 0.1689453125
2019/07/22 16:38:45, 0.16845703125
2019/07/22 16:38:47, 0.16845703125
2019/07/22 16:38:49, 0.16845703125
2019/07/22 16:38:51, 0.16845703125
2019/07/22 16:38:53, 0.1689453125
2019/07/22 16:38:55, 0.1689453125
2019/07/22 16:38:57, 0.1689453125
2019/07/22 16:39:00, 0.1689453125
2019/07/22 16:39:02, 0.1689453125
2019/07/22 16:39:04, 0.1689453125
2019/07/22 16:39:06, 0.1689453125
2019/07/22 16:39:08, 0.1689453125
2019/07/22 16:39:10, 0.1689453125
2019/07/22 16:39:12, 0.16943359375
2019/07/22 16:39:14, 0.16943359375
2019/07/22 16:39:16, 0.1689453125
2019/07/22 16:39:18, 0.16943359375
2019/07/22 16:39:20, 0.16943359375
2019/07/22 16:39:22, 0.16943359375
2019/07/22 16:39:24, 0.16943359375
2019/07/22 16:39:26, 0.169921875
2019/07/22 16:39:28, 0.169921875
2019/07/22 16:39:30, 0.169921875
2019/07/22 16:39:32, 0.169921875
2019/07/22 16:39:34, 0.169921875
2019/07/22 16:39:37, 0.169921875
2019/07/22 16:39:39, 0.17041015625
2019/07/22 16:39:41, 0.17041015625
2019/07/22 16:39:43, 0.17041015625
2019/07/22 16:39:45, 0.17041015625
2019/07/22 16:39:47, 0.1708984375
2019/07/22 16:39:49, 0.1708984375
2019/07/22 16:39:51, 0.1708984375
2019/07/22 16:39:53, 0.17138671875
2019/07/22 16:39:55, 0.17138671875
2019/07/22 16:39:57, 0.171875
2019/07/22 16:39:59, 0.171875
2019/07/22 16:40:01, 0.17236328125
2019/07/22 16:40:03, 0.17236328125
2019/07/22 16:40:05, 0.1728515625
2019/07/22 16:40:07, 0.1728515625
2019/07/22 16:40:09, 0.17333984375
2019/07/22 16:40:12, 0.173828125
2019/07/22 16:40:14, 0.173828125
2019/07/22 16:40:16, 0.17431640625
2019/07/22 16:40:18, 0.1748046875
2019/07/22 16:40:20, 0.17529296875
2019/07/22 16:40:22, 0.17529296875
2019/07/22 16:40:24, 0.17578125
2019/07/22 16:40:26, 0.17626953125
2019/07/22 16:40:28, 0.1767578125
2019/07/22 16:40:30, 0.17724609375
2019/07/22 16:40:32, 0.177734375
2019/07/22 16:40:34, 0.177734375
2019/07/22 16:40:36, 0.17822265625
2019/07/22 16:40:38, 0.17822265625
2019/07/22 16:40:40, 0.1787109375
2019/07/22 16:40:42, 0.17822265625
2019/07/22 16:40:44, 0.1787109375
# 2019/07/22 16:40:46, 19: WAIT 600.0s
2019/07/22 16:40:47, 0.1787109375
2019/07/22 16:40:49, 0.1787109375
2019/07/22 16:40:51, 0.17822265625
2019/07/22 16:40:53, 0.17822265625
2019/07/22 16:40:55, 0.177734375
2019/07/22 16:40:57, 0.177734375
2019/07/22 16:40:59, 0.177734375
2019/07/22 16:41:01, 0.17724609375
2019/07/22 16:41:03, 0.17724609375
2019/07/22 16:41:05, 0.17724609375
2019/07/22 16:41:07, 0.17724609375
2019/07/22 16:41:09, 0.1767578125
2019/07/22 16:41:11, 0.1767578125
2019/07/22 16:41:13, 0.1767578125
2019/07/22 16:41:15, 0.1767578125
2019/07/22 16:41:17, 0.17626953125
2019/07/22 16:41:20, 0.17626953125
2019/07/22 16:41:22, 0.17626953125
2019/07/22 16:41:24, 0.17626953125
2019/07/22 16:41:26, 0.17578125
2019/07/22 16:41:28, 0.17578125
2019/07/22 16:41:30, 0.17578125
2019/07/22 16:41:32, 0.17578125
2019/07/22 16:41:34, 0.17529296875
2019/07/22 16:41:36, 0.17578125
2019/07/22 16:41:38, 0.17529296875
2019/07/22 16:41:40, 0.17529296875
2019/07/22 16:41:42, 0.17529296875
2019/07/22 16:41:44, 0.17529296875
2019/07/22 16:41:46, 0.17529296875
2019/07/22 16:41:48, 0.17529296875
2019/07/22 16:41:50, 0.17529296875
2019/07/22 16:41:52, 0.17529296875
2019/07/22 16:41:55, 0.17529296875
2019/07/22 16:41:57, 0.1748046875
2019/07/22 16:41:59, 0.17529296875
2019/07/22 16:42:01, 0.1748046875
2019/07/22 16:42:03, 0.1748046875
2019/07/22 16:42:05, 0.1748046875
2019/07/22 16:42:07, 0.1748046875
2019/07/22 16:42:09, 0.1748046875
2019/07/22 16:42:11, 0.1748046875
2019/07/22 16:42:13, 0.1748046875
2019/07/22 16:42:15, 0.1748046875
2019/07/22 16:42:17, 0.1748046875
2019/07/22 16:42:19, 0.17431640625
2019/07/22 16:42:21, 0.17431640625
2019/07/22 16:42:23, 0.1748046875
2019/07/22 16:42:25, 0.17431640625
2019/07/22 16:42:28, 0.17431640625
2019/07/22 16:42:30, 0.173828125
2019/07/22 16:42:32, 0.17431640625
2019/07/22 16:42:34, 0.173828125
2019/07/22 16:42:36, 0.17431640625
2019/07/22 16:42:38, 0.17431640625
2019/07/22 16:42:40, 0.17431640625
2019/07/22 16:42:42, 0.17431640625
2019/07/22 16:42:44, 0.17431640625
2019/07/22 16:42:46, 0.17431640625
2019/07/22 16:42:48, 0.17431640625
2019/07/22 16:42:50, 0.173828125
2019/07/22 16:42:52, 0.17431640625
2019/07/22 16:42:54, 0.173828125
2019/07/22 16:42:56, 0.173828125
2019/07/22 16:42:58, 0.173828125
2019/07/22 16:43:01, 0.173828125
2019/07/22 16:43:03, 0.173828125
2019/07/22 16:43:05, 0.173828125
2019/07/22 16:43:07, 0.173828125
2019/07/22 16:43:09, 0.173828125
2019/07/22 16:43:11, 0.173828125
2019/07/22 16:43:13, 0.173828125
2019/07/22 16:43:15, 0.173828125
2019/07/22 16:43:17, 0.173828125
2019/07/22 16:43:19, 0.173828125
2019/07/22 16:43:21, 0.173828125
2019/07/22 16:43:23, 0.173828125
2019/07/22 16:43:25, 0.173828125
2019/07/22 16:43:27, 0.173828125
2019/07/22 16:43:29, 0.17333984375
2019/07/22 16:43:31, 0.17333984375
2019/07/22 16:43:33, 0.173828125
2019/07/22 16:43:35, 0.173828125
2019/07/22 16:43:38, 0.17333984375
2019/07/22 16:43:40, 0.173828125
2019/07/22 16:43:42, 0.173828125
2019/07/22 16:43:44, 0.17333984375
2019/07/22 16:43:46, 0.17333984375
2019/07/22 16:43:48, 0.17333984375
2019/07/22 16:43:50, 0.17333984375
2019/07/22 16:43:52, 0.17333984375
2019/07/22 16:43:54, 0.17333984375
2019/07/22 16:43:56, 0.173828125
2019/07/22 16:43:58, 0.17333984375
2019/07/22 16:44:00, 0.17333984375
2019/07/22 16:44:02, 0.17333984375
2019/07/22 16:44:04, 0.17333984375
2019/07/22 16:44:06, 0.17333984375
2019/07/22 16:44:08, 0.17333984375
2019/07/22 16:44:11, 0.17333984375
2019/07/22 16:44:13, 0.17333984375
2019/07/22 16:44:15, 0.17333984375
2019/07/22 16:44:17, 0.17333984375
2019/07/22 16:44:19, 0.17333984375
2019/07/22 16:44:21, 0.17333984375
2019/07/22 16:44:23, 0.17333984375
2019/07/22 16:44:25, 0.17333984375
2019/07/22 16:44:27, 0.17333984375
2019/07/22 16:44:29, 0.17333984375
2019/07/22 16:44:31, 0.17333984375
2019/07/22 16:44:33, 0.17333984375
2019/07/22 16:44:35, 0.17333984375
2019/07/22 16:44:37, 0.17333984375
2019/07/22 16:44:39, 0.17333984375
2019/07/22 16:44:42, 0.17333984375
2019/07/22 16:44:44, 0.1728515625
2019/07/22 16:44:46, 0.17333984375
2019/07/22 16:44:48, 0.1728515625
2019/07/22 16:44:50, 0.17333984375
2019/07/22 16:44:52, 0.1728515625
2019/07/22 16:44:54, 0.1728515625
2019/07/22 16:44:56, 0.17333984375
2019/07/22 16:44:58, 0.17333984375
2019/07/22 16:45:00, 0.1728515625
2019/07/22 16:45:02, 0.17333984375
2019/07/22 16:45:04, 0.17333984375
2019/07/22 16:45:06, 0.17333984375
2019/07/22 16:45:08, 0.1728515625
2019/07/22 16:45:10, 0.17333984375
2019/07/22 16:45:13, 0.17333984375
2019/07/22 16:45:15, 0.1728515625
2019/07/22 16:45:17, 0.1728515625
2019/07/22 16:45:19, 0.1728515625
2019/07/22 16:45:21, 0.17333984375
2019/07/22 16:45:23, 0.17333984375
2019/07/22 16:45:25, 0.1728515625
2019/07/22 16:45:27, 0.17333984375
2019/07/22 16:45:29, 0.17333984375
2019/07/22 16:45:31, 0.1728515625
2019/07/22 16:45:33, 0.17333984375
2019/07/22 16:45:35, 0.1728515625
2019/07/22 16:45:37, 0.17333984375
2019/07/22 16:45:39, 0.1728515625
2019/07/22 16:45:41, 0.1728515625
2019/07/22 16:45:43, 0.1728515625
2019/07/22 16:45:46, 0.17333984375
2019/07/22 16:45:48, 0.1728515625
2019/07/22 16:45:50, 0.1728515625
2019/07/22 16:45:52, 0.1728515625
2019/07/22 16:45:54, 0.1728515625
2019/07/22 16:45:56, 0.1728515625
2019/07/22 16:45:58, 0.1728515625
2019/07/22 16:46:00, 0.1728515625
2019/07/22 16:46:02, 0.17333984375
2019/07/22 16:46:04, 0.1728515625
2019/07/22 16:46:06, 0.1728515625
2019/07/22 16:46:08, 0.1728515625
2019/07/22 16:46:10, 0.17333984375
2019/07/22 16:46:12, 0.17333984375
2019/07/22 16:46:14, 0.1728515625
2019/07/22 16:46:16, 0.1728515625
2019/07/22 16:46:18, 0.1728515625
2019/07/22 16:46:21, 0.1728515625
2019/07/22 16:46:23, 0.1728515625
2019/07/22 16:46:25, 0.1728515625
2019/07/22 16:46:27, 0.1728515625
2019/07/22 16:46:29, 0.1728515625
2019/07/22 16:46:31, 0.1728515625
2019/07/22 16:46:33, 0.1728515625
2019/07/22 16:46:35, 0.1728515625
2019/07/22 16:46:37, 0.1728515625
2019/07/22 16:46:39, 0.1728515625
2019/07/22 16:46:41, 0.1728515625
2019/07/22 16:46:43, 0.1728515625
2019/07/22 16:46:45, 0.1728515625
2019/07/22 16:46:47, 0.17333984375
2019/07/22 16:46:49, 0.1728515625
2019/07/22 16:46:51, 0.1728515625
2019/07/22 16:46:54, 0.1728515625
2019/07/22 16:46:56, 0.17333984375
2019/07/22 16:46:58, 0.1728515625
2019/07/22 16:47:00, 0.1728515625
2019/07/22 16:47:02, 0.1728515625
2019/07/22 16:47:04, 0.1728515625
2019/07/22 16:47:06, 0.1728515625
2019/07/22 16:47:08, 0.1728515625
2019/07/22 16:47:10, 0.1728515625
2019/07/22 16:47:12, 0.1728515625
2019/07/22 16:47:14, 0.1728515625
2019/07/22 16:47:16, 0.1728515625
2019/07/22 16:47:18, 0.1728515625
2019/07/22 16:47:20, 0.1728515625
2019/07/22 16:47:22, 0.1728515625
2019/07/22 16:47:24, 0.1728515625
2019/07/22 16:47:27, 0.1728515625
2019/07/22 16:47:28, 0.1728515625
2019/07/22 16:47:31, 0.1728515625
2019/07/22 16:47:33, 0.1728515625
2019/07/22 16:47:35, 0.1728515625
2019/07/22 16:47:37, 0.17236328125
2019/07/22 16:47:39, 0.1728515625
2019/07/22 16:47:41, 0.1728515625
2019/07/22 16:47:43, 0.1728515625
2019/07/22 16:47:45, 0.1728515625
2019/07/22 16:47:47, 0.1728515625
2019/07/22 16:47:49, 0.1728515625
2019/07/22 16:47:51, 0.1728515625
2019/07/22 16:47:53, 0.1728515625
2019/07/22 16:47:55, 0.1728515625
2019/07/22 16:47:57, 0.1728515625
2019/07/22 16:47:59, 0.17236328125
2019/07/22 16:48:01, 0.1728515625
2019/07/22 16:48:04, 0.1728515625
2019/07/22 16:48:06, 0.17333984375
2019/07/22 16:48:08, 0.1728515625
2019/07/22 16:48:10, 0.1728515625
2019/07/22 16:48:12, 0.1728515625
2019/07/22 16:48:14, 0.1728515625
2019/07/22 16:48:16, 0.1728515625
2019/07/22 16:48:18, 0.1728515625
2019/07/22 16:48:20, 0.1728515625
2019/07/22 16:48:22, 0.1728515625
2019/07/22 16:48:24, 0.1728515625
2019/07/22 16:48:26, 0.1728515625
2019/07/22 16:48:28, 0.17333984375
2019/07/22 16:48:30, 0.1728515625
2019/07/22 16:48:32, 0.1728515625
2019/07/22 16:48:34, 0.1728515625
2019/07/22 16:48:36, 0.1728515625
2019/07/22 16:48:38, 0.1728515625
2019/07/22 16:48:41, 0.1728515625
2019/07/22 16:48:43, 0.1728515625
2019/07/22 16:48:45, 0.1728515625
2019/07/22 16:48:47, 0.1728515625
2019/07/22 16:48:49, 0.1728515625
2019/07/22 16:48:51, 0.1728515625
2019/07/22 16:48:53, 0.1728515625
2019/07/22 16:48:55, 0.17333984375
2019/07/22 16:48:57, 0.1728515625
2019/07/22 16:48:59, 0.1728515625
2019/07/22 16:49:01, 0.1728515625
2019/07/22 16:49:03, 0.1728515625
2019/07/22 16:49:05, 0.1728515625
2019/07/22 16:49:07, 0.1728515625
2019/07/22 16:49:09, 0.1728515625
2019/07/22 16:49:11, 0.1728515625
2019/07/22 16:49:14, 0.1728515625
2019/07/22 16:49:16, 0.1728515625
2019/07/22 16:49:18, 0.1728515625
2019/07/22 16:49:20, 0.1728515625
2019/07/22 16:49:22, 0.1728515625
2019/07/22 16:49:24, 0.1728515625
2019/07/22 16:49:26, 0.1728515625
2019/07/22 16:49:28, 0.1728515625
2019/07/22 16:49:30, 0.1728515625
2019/07/22 16:49:32, 0.17333984375
2019/07/22 16:49:34, 0.1728515625
2019/07/22 16:49:36, 0.1728515625
2019/07/22 16:49:38, 0.1728515625
2019/07/22 16:49:40, 0.1728515625
2019/07/22 16:49:42, 0.1728515625
2019/07/22 16:49:44, 0.1728515625
2019/07/22 16:49:46, 0.1728515625
2019/07/22 16:49:49, 0.17236328125
2019/07/22 16:49:51, 0.1728515625
2019/07/22 16:49:53, 0.1728515625
2019/07/22 16:49:55, 0.1728515625
2019/07/22 16:49:57, 0.1728515625
2019/07/22 16:49:59, 0.1728515625
2019/07/22 16:50:01, 0.1728515625
2019/07/22 16:50:03, 0.1728515625
2019/07/22 16:50:05, 0.1728515625
2019/07/22 16:50:07, 0.1728515625
2019/07/22 16:50:09, 0.1728515625
2019/07/22 16:50:11, 0.1728515625
2019/07/22 16:50:13, 0.1728515625
2019/07/22 16:50:15, 0.17236328125
2019/07/22 16:50:17, 0.1728515625
2019/07/22 16:50:19, 0.1728515625
2019/07/22 16:50:22, 0.1728515625
2019/07/22 16:50:24, 0.1728515625
2019/07/22 16:50:26, 0.1728515625
2019/07/22 16:50:28, 0.1728515625
2019/07/22 16:50:30, 0.1728515625
2019/07/22 16:50:32, 0.1728515625
2019/07/22 16:50:34, 0.1728515625
2019/07/22 16:50:36, 0.1728515625
2019/07/22 16:50:38, 0.17333984375
2019/07/22 16:50:40, 0.1728515625
2019/07/22 16:50:42, 0.1728515625
2019/07/22 16:50:44, 0.1728515625
# 2019/07/22 16:50:46, 20: SET vapour_generator:temperature = 40
# 2019/07/22 16:50:46, 20: SET vapour_generator:sample_flow = 5
# 2019/07/22 16:50:46, 20: SET vapour_generator:exhaust_flow = 101.886
# 2019/07/22 16:50:46, 20: SET vapour_generator:tube = IPA 20/07/2018
# 2019/07/22 16:50:46, 20: SET dilution_stage:dilutant = 195
# 2019/07/22 16:50:46, 20: SET dilution_stage:output = 50
# 2019/07/22 16:50:46, 20: SET dilution_stage:pressure = 2
# 2019/07/22 16:50:46, 20: SET purge_flow = 50
# 2019/07/22 16:50:46, 20: SET valve = B (Purge)
# 2019/07/22 16:50:46, 20: SET peltier == 70
2019/07/22 16:50:46, 0.1728515625
# 2019/07/22 16:50:46, 21: WAIT 600.0s
2019/07/22 16:50:48, 0.1728515625
2019/07/22 16:50:50, 0.171875
2019/07/22 16:50:52, 0.17138671875
2019/07/22 16:50:55, 0.1708984375
2019/07/22 16:50:57, 0.1708984375
2019/07/22 16:50:59, 0.17041015625
2019/07/22 16:51:01, 0.17041015625
2019/07/22 16:51:03, 0.17041015625
2019/07/22 16:51:05, 0.17041015625
2019/07/22 16:51:07, 0.169921875
2019/07/22 16:51:09, 0.169921875
2019/07/22 16:51:11, 0.169921875
2019/07/22 16:51:13, 0.169921875
2019/07/22 16:51:15, 0.169921875
2019/07/22 16:51:17, 0.169921875
2019/07/22 16:51:19, 0.169921875
2019/07/22 16:51:21, 0.16943359375
2019/07/22 16:51:23, 0.169921875
2019/07/22 16:51:25, 0.16943359375
2019/07/22 16:51:27, 0.16943359375
2019/07/22 16:51:29, 0.16943359375
2019/07/22 16:51:31, 0.16943359375
2019/07/22 16:51:33, 0.1689453125
2019/07/22 16:51:36, 0.16943359375
2019/07/22 16:51:38, 0.16943359375
2019/07/22 16:51:40, 0.16943359375
2019/07/22 16:51:42, 0.16943359375
2019/07/22 16:51:44, 0.16943359375
2019/07/22 16:51:46, 0.1689453125
2019/07/22 16:51:48, 0.1689453125
2019/07/22 16:51:50, 0.1689453125
2019/07/22 16:51:52, 0.1689453125
2019/07/22 16:51:54, 0.1689453125
2019/07/22 16:51:56, 0.1689453125
2019/07/22 16:51:58, 0.1689453125
2019/07/22 16:52:00, 0.1689453125
2019/07/22 16:52:02, 0.16845703125
2019/07/22 16:52:04, 0.1689453125
2019/07/22 16:52:06, 0.1689453125
2019/07/22 16:52:09, 0.1689453125
2019/07/22 16:52:11, 0.1689453125
2019/07/22 16:52:13, 0.1689453125
2019/07/22 16:52:15, 0.16845703125
2019/07/22 16:52:17, 0.1689453125
2019/07/22 16:52:19, 0.16845703125
2019/07/22 16:52:21, 0.16845703125
2019/07/22 16:52:23, 0.16845703125
2019/07/22 16:52:25, 0.1689453125
2019/07/22 16:52:27, 0.16845703125
2019/07/22 16:52:29, 0.16845703125
2019/07/22 16:52:31, 0.16845703125
2019/07/22 16:52:33, 0.16845703125
2019/07/22 16:52:35, 0.16845703125
2019/07/22 16:52:37, 0.16845703125
2019/07/22 16:52:39, 0.16796875
2019/07/22 16:52:41, 0.16845703125
2019/07/22 16:52:43, 0.16845703125
2019/07/22 16:52:46, 0.16845703125
2019/07/22 16:52:48, 0.16845703125
2019/07/22 16:52:50, 0.16845703125
2019/07/22 16:52:52, 0.16845703125
2019/07/22 16:52:54, 0.16845703125
2019/07/22 16:52:56, 0.16845703125
2019/07/22 16:52:58, 0.16845703125
2019/07/22 16:53:00, 0.16845703125
2019/07/22 16:53:02, 0.16796875
2019/07/22 16:53:04, 0.16845703125
2019/07/22 16:53:06, 0.16845703125
2019/07/22 16:53:08, 0.16845703125
2019/07/22 16:53:10, 0.16796875
2019/07/22 16:53:12, 0.16796875
2019/07/22 16:53:14, 0.16845703125
2019/07/22 16:53:16, 0.16845703125
2019/07/22 16:53:18, 0.16796875
2019/07/22 16:53:21, 0.16845703125
2019/07/22 16:53:23, 0.16796875
2019/07/22 16:53:25, 0.16796875
2019/07/22 16:53:27, 0.16845703125
2019/07/22 16:53:29, 0.16796875
2019/07/22 16:53:31, 0.16796875
2019/07/22 16:53:33, 0.16796875
2019/07/22 16:53:35, 0.16796875
2019/07/22 16:53:37, 0.16796875
2019/07/22 16:53:39, 0.16796875
2019/07/22 16:53:41, 0.16796875
2019/07/22 16:53:43, 0.16796875
2019/07/22 16:53:45, 0.16796875
2019/07/22 16:53:47, 0.16796875
2019/07/22 16:53:49, 0.16796875
2019/07/22 16:53:51, 0.16796875
2019/07/22 16:53:53, 0.16796875
2019/07/22 16:53:56, 0.16796875
2019/07/22 16:53:58, 0.16796875
2019/07/22 16:54:00, 0.16796875
2019/07/22 16:54:02, 0.16796875
2019/07/22 16:54:04, 0.16796875
2019/07/22 16:54:06, 0.16796875
2019/07/22 16:54:08, 0.16796875
2019/07/22 16:54:10, 0.16796875
2019/07/22 16:54:12, 0.16796875
2019/07/22 16:54:14, 0.16796875
2019/07/22 16:54:16, 0.16748046875
2019/07/22 16:54:18, 0.16796875
2019/07/22 16:54:20, 0.16796875
2019/07/22 16:54:22, 0.16796875
2019/07/22 16:54:24, 0.16796875
2019/07/22 16:54:26, 0.16796875
2019/07/22 16:54:28, 0.16796875
2019/07/22 16:54:31, 0.16796875
2019/07/22 16:54:33, 0.16796875
2019/07/22 16:54:35, 0.16796875
2019/07/22 16:54:37, 0.16748046875
2019/07/22 16:54:39, 0.16748046875
2019/07/22 16:54:41, 0.16748046875
2019/07/22 16:54:43, 0.16748046875
2019/07/22 16:54:45, 0.16796875
2019/07/22 16:54:47, 0.16748046875
2019/07/22 16:54:49, 0.16748046875
2019/07/22 16:54:51, 0.16796875
2019/07/22 16:54:53, 0.16796875
2019/07/22 16:54:55, 0.16748046875
2019/07/22 16:54:57, 0.16748046875
2019/07/22 16:54:59, 0.16796875
2019/07/22 16:55:02, 0.16748046875
2019/07/22 16:55:04, 0.16796875
2019/07/22 16:55:06, 0.16748046875
2019/07/22 16:55:08, 0.16748046875
2019/07/22 16:55:10, 0.16748046875
2019/07/22 16:55:12, 0.16748046875
2019/07/22 16:55:14, 0.16748046875
2019/07/22 16:55:16, 0.16796875
2019/07/22 16:55:18, 0.16748046875
2019/07/22 16:55:20, 0.16796875
