date_time, pid_voltage
2019/07/24 09:05:17, 0.15966796875
# 2019/07/24 09:05:17, 0: SET vapour_generator:temperature = 50
# 2019/07/24 09:05:18, 0: SET vapour_generator:sample_flow = 5
# 2019/07/24 09:05:18, 0: SET vapour_generator:exhaust_flow = 130.8
# 2019/07/24 09:05:18, 0: SET vapour_generator:tube = Benzaldehyde BackCalcPerm
# 2019/07/24 09:05:18, 0: SET dilution_stage:dilutant = 195
# 2019/07/24 09:05:18, 0: SET dilution_stage:output = 50
# 2019/07/24 09:05:18, 0: SET dilution_stage:pressure = 2
# 2019/07/24 09:05:18, 0: SET purge_flow = 50
# 2019/07/24 09:05:18, 0: SET valve = B (Purge)
# 2019/07/24 09:05:18, 0: SET peltier == 70
2019/07/24 09:46:33, 0.16162109375
2019/07/24 09:46:35, 0.16162109375
2019/07/24 09:46:37, 0.162109375
2019/07/24 09:46:39, 0.16162109375
2019/07/24 09:46:41, 0.162109375
2019/07/24 09:46:43, 0.162109375
2019/07/24 09:46:45, 0.162109375
2019/07/24 09:46:47, 0.16162109375
2019/07/24 09:46:50, 0.16162109375
2019/07/24 09:46:52, 0.16162109375
2019/07/24 09:46:54, 0.162109375
2019/07/24 09:46:56, 0.16162109375
2019/07/24 09:46:58, 0.16162109375
2019/07/24 09:47:00, 0.16162109375
2019/07/24 09:47:02, 0.162109375
2019/07/24 09:47:04, 0.162109375
2019/07/24 09:47:06, 0.162109375
2019/07/24 09:47:08, 0.162109375
2019/07/24 09:47:10, 0.16162109375
2019/07/24 09:47:12, 0.162109375
2019/07/24 09:47:14, 0.162109375
2019/07/24 09:47:16, 0.16162109375
2019/07/24 09:47:18, 0.16162109375
2019/07/24 09:47:20, 0.162109375
2019/07/24 09:47:22, 0.16162109375
2019/07/24 09:47:24, 0.162109375
2019/07/24 09:47:27, 0.162109375
2019/07/24 09:47:29, 0.162109375
2019/07/24 09:47:31, 0.162109375
2019/07/24 09:47:33, 0.162109375
2019/07/24 09:47:35, 0.16162109375
2019/07/24 09:47:37, 0.162109375
2019/07/24 09:47:39, 0.162109375
2019/07/24 09:47:41, 0.162109375
2019/07/24 09:47:43, 0.162109375
2019/07/24 09:47:45, 0.16162109375
2019/07/24 09:47:47, 0.162109375
2019/07/24 09:47:49, 0.16162109375
2019/07/24 09:47:51, 0.162109375
2019/07/24 09:47:53, 0.162109375
2019/07/24 09:47:56, 0.162109375
2019/07/24 09:47:58, 0.162109375
2019/07/24 09:48:00, 0.16162109375
2019/07/24 09:48:02, 0.162109375
2019/07/24 09:48:04, 0.162109375
2019/07/24 09:48:06, 0.162109375
2019/07/24 09:48:08, 0.162109375
2019/07/24 09:48:10, 0.162109375
2019/07/24 09:48:12, 0.162109375
2019/07/24 09:48:14, 0.162109375
2019/07/24 09:48:16, 0.162109375
2019/07/24 09:48:18, 0.162109375
2019/07/24 09:48:20, 0.162109375
2019/07/24 09:48:22, 0.162109375
2019/07/24 09:48:24, 0.162109375
2019/07/24 09:48:26, 0.162109375
2019/07/24 09:48:28, 0.16162109375
2019/07/24 09:48:31, 0.162109375
2019/07/24 09:48:33, 0.162109375
2019/07/24 09:48:35, 0.162109375
2019/07/24 09:48:37, 0.162109375
2019/07/24 09:48:39, 0.16162109375
2019/07/24 09:48:41, 0.162109375
2019/07/24 09:48:43, 0.162109375
2019/07/24 09:48:45, 0.162109375
2019/07/24 09:48:47, 0.162109375
2019/07/24 09:48:49, 0.162109375
2019/07/24 09:48:51, 0.162109375
2019/07/24 09:48:53, 0.162109375
2019/07/24 09:48:55, 0.162109375
2019/07/24 09:48:57, 0.162109375
2019/07/24 09:49:00, 0.162109375
2019/07/24 09:49:02, 0.162109375
2019/07/24 09:49:04, 0.162109375
2019/07/24 09:49:06, 0.162109375
2019/07/24 09:49:08, 0.162109375
2019/07/24 09:49:10, 0.162109375
2019/07/24 09:49:12, 0.162109375
2019/07/24 09:49:14, 0.162109375
2019/07/24 09:49:16, 0.162109375
2019/07/24 09:49:18, 0.162109375
2019/07/24 09:49:20, 0.162109375
2019/07/24 09:49:22, 0.162109375
2019/07/24 09:49:24, 0.162109375
2019/07/24 09:49:26, 0.162109375
2019/07/24 09:49:28, 0.162109375
2019/07/24 09:49:30, 0.162109375
2019/07/24 09:49:32, 0.162109375
2019/07/24 09:49:34, 0.162109375
2019/07/24 09:49:37, 0.162109375
2019/07/24 09:49:39, 0.162109375
2019/07/24 09:49:41, 0.16259765625
2019/07/24 09:49:43, 0.162109375
2019/07/24 09:49:45, 0.162109375
2019/07/24 09:49:47, 0.162109375
2019/07/24 09:49:49, 0.162109375
2019/07/24 09:49:51, 0.16259765625
2019/07/24 09:49:53, 0.162109375
2019/07/24 09:49:55, 0.162109375
2019/07/24 09:49:57, 0.162109375
2019/07/24 09:49:59, 0.16259765625
2019/07/24 09:50:01, 0.162109375
2019/07/24 09:50:03, 0.162109375
2019/07/24 09:50:05, 0.162109375
2019/07/24 09:50:08, 0.162109375
2019/07/24 09:50:10, 0.162109375
2019/07/24 09:50:12, 0.162109375
2019/07/24 09:50:14, 0.162109375
2019/07/24 09:50:16, 0.162109375
2019/07/24 09:50:18, 0.162109375
2019/07/24 09:50:20, 0.162109375
2019/07/24 09:50:22, 0.162109375
2019/07/24 09:50:24, 0.162109375
2019/07/24 09:50:26, 0.162109375
2019/07/24 09:50:28, 0.162109375
2019/07/24 09:50:30, 0.162109375
2019/07/24 09:50:32, 0.162109375
2019/07/24 09:50:34, 0.162109375
2019/07/24 09:50:36, 0.16259765625
2019/07/24 09:50:39, 0.16259765625
2019/07/24 09:50:41, 0.162109375
2019/07/24 09:50:43, 0.162109375
2019/07/24 09:50:45, 0.16259765625
2019/07/24 09:50:47, 0.16259765625
2019/07/24 09:50:49, 0.16259765625
2019/07/24 09:50:51, 0.16259765625
2019/07/24 09:50:53, 0.162109375
2019/07/24 09:50:55, 0.16259765625
2019/07/24 09:50:57, 0.162109375
2019/07/24 09:50:59, 0.162109375
2019/07/24 09:51:01, 0.162109375
2019/07/24 09:51:03, 0.162109375
2019/07/24 09:51:05, 0.162109375
2019/07/24 09:51:08, 0.162109375
2019/07/24 09:51:10, 0.162109375
2019/07/24 09:51:12, 0.162109375
2019/07/24 09:51:14, 0.162109375
2019/07/24 09:51:16, 0.16259765625
2019/07/24 09:51:18, 0.16259765625
2019/07/24 09:51:20, 0.16259765625
2019/07/24 09:51:22, 0.16259765625
2019/07/24 09:51:24, 0.162109375
2019/07/24 09:51:26, 0.16259765625
2019/07/24 09:51:28, 0.162109375
2019/07/24 09:51:30, 0.162109375
2019/07/24 09:51:32, 0.16259765625
2019/07/24 09:51:34, 0.162109375
2019/07/24 09:51:36, 0.16259765625
2019/07/24 09:51:38, 0.16259765625
2019/07/24 09:51:41, 0.16259765625
2019/07/24 09:51:43, 0.162109375
2019/07/24 09:51:45, 0.16259765625
2019/07/24 09:51:47, 0.16259765625
2019/07/24 09:51:49, 0.162109375
2019/07/24 09:51:51, 0.16259765625
2019/07/24 09:51:53, 0.162109375
2019/07/24 09:51:55, 0.16259765625
2019/07/24 09:51:57, 0.162109375
2019/07/24 09:51:59, 0.16259765625
2019/07/24 09:52:01, 0.16259765625
2019/07/24 09:52:03, 0.162109375
2019/07/24 09:52:05, 0.162109375
2019/07/24 09:52:07, 0.162109375
2019/07/24 09:52:09, 0.162109375
2019/07/24 09:52:11, 0.16259765625
2019/07/24 09:52:13, 0.162109375
2019/07/24 09:52:16, 0.16259765625
2019/07/24 09:52:18, 0.16259765625
2019/07/24 09:52:20, 0.16259765625
2019/07/24 09:52:22, 0.16259765625
2019/07/24 09:52:24, 0.16259765625
2019/07/24 09:52:26, 0.162109375
2019/07/24 09:52:28, 0.16259765625
2019/07/24 09:52:30, 0.16259765625
2019/07/24 09:52:32, 0.16259765625
2019/07/24 09:52:34, 0.162109375
2019/07/24 09:52:36, 0.16259765625
2019/07/24 09:52:38, 0.162109375
2019/07/24 09:52:40, 0.16259765625
2019/07/24 09:52:42, 0.16259765625
2019/07/24 09:52:44, 0.16259765625
2019/07/24 09:52:46, 0.16259765625
2019/07/24 09:52:48, 0.16259765625
2019/07/24 09:52:50, 0.16259765625
2019/07/24 09:52:53, 0.16259765625
2019/07/24 09:52:55, 0.16259765625
2019/07/24 09:52:57, 0.16259765625
2019/07/24 09:52:59, 0.16259765625
2019/07/24 09:53:01, 0.16259765625
2019/07/24 09:53:03, 0.16259765625
2019/07/24 09:53:05, 0.162109375
2019/07/24 09:53:07, 0.16259765625
2019/07/24 09:53:09, 0.16259765625
2019/07/24 09:53:11, 0.16259765625
2019/07/24 09:53:13, 0.16259765625
2019/07/24 09:53:15, 0.16259765625
2019/07/24 09:53:17, 0.16259765625
2019/07/24 09:53:19, 0.162109375
2019/07/24 09:53:21, 0.16259765625
2019/07/24 09:53:23, 0.16259765625
2019/07/24 09:53:25, 0.16259765625
2019/07/24 09:53:28, 0.16259765625
2019/07/24 09:53:30, 0.16259765625
2019/07/24 09:53:32, 0.16259765625
2019/07/24 09:53:34, 0.16259765625
2019/07/24 09:53:36, 0.16259765625
2019/07/24 09:53:38, 0.16259765625
2019/07/24 09:53:40, 0.16259765625
2019/07/24 09:53:42, 0.16259765625
2019/07/24 09:53:44, 0.16259765625
2019/07/24 09:53:46, 0.16259765625
2019/07/24 09:53:48, 0.16259765625
2019/07/24 09:53:50, 0.16259765625
2019/07/24 09:53:52, 0.16259765625
2019/07/24 09:53:54, 0.16259765625
2019/07/24 09:53:56, 0.162109375
2019/07/24 09:53:58, 0.16259765625
2019/07/24 09:54:00, 0.16259765625
2019/07/24 09:54:03, 0.16259765625
2019/07/24 09:54:05, 0.16259765625
2019/07/24 09:54:07, 0.16259765625
2019/07/24 09:54:09, 0.16259765625
2019/07/24 09:54:11, 0.16259765625
2019/07/24 09:54:13, 0.16259765625
2019/07/24 09:54:15, 0.16259765625
2019/07/24 09:54:17, 0.16259765625
2019/07/24 09:54:19, 0.16259765625
2019/07/24 09:54:21, 0.16259765625
2019/07/24 09:54:23, 0.162109375
2019/07/24 09:54:25, 0.16259765625
2019/07/24 09:54:27, 0.16259765625
2019/07/24 09:54:29, 0.16259765625
2019/07/24 09:54:31, 0.16259765625
2019/07/24 09:54:34, 0.16259765625
2019/07/24 09:54:36, 0.16259765625
2019/07/24 09:54:38, 0.16259765625
2019/07/24 09:54:40, 0.16259765625
2019/07/24 09:54:42, 0.16259765625
2019/07/24 09:54:44, 0.16259765625
2019/07/24 09:54:46, 0.16259765625
2019/07/24 09:54:48, 0.162109375
2019/07/24 09:54:50, 0.16259765625
2019/07/24 09:54:52, 0.16259765625
2019/07/24 09:54:54, 0.162109375
2019/07/24 09:54:56, 0.16259765625
2019/07/24 09:54:58, 0.16259765625
2019/07/24 09:55:00, 0.16259765625
2019/07/24 09:55:02, 0.16259765625
2019/07/24 09:55:04, 0.16259765625
2019/07/24 09:55:07, 0.1630859375
2019/07/24 09:55:09, 0.16259765625
2019/07/24 09:55:11, 0.16259765625
2019/07/24 09:55:13, 0.16259765625
2019/07/24 09:55:15, 0.16259765625
2019/07/24 09:55:17, 0.16259765625
2019/07/24 09:55:19, 0.16259765625
2019/07/24 09:55:21, 0.16259765625
2019/07/24 09:55:23, 0.16259765625
# 2019/07/24 09:55:23, 13: SET valve = A (Sample)
# 2019/07/24 09:55:24, 14: WAIT 600.0s
2019/07/24 09:55:25, 0.16259765625
2019/07/24 09:55:27, 0.16259765625
2019/07/24 09:55:29, 0.1630859375
2019/07/24 09:55:31, 0.16357421875
2019/07/24 09:55:33, 0.16357421875
2019/07/24 09:55:35, 0.16357421875
2019/07/24 09:55:37, 0.16357421875
2019/07/24 09:55:39, 0.1640625
2019/07/24 09:55:42, 0.1640625
2019/07/24 09:55:44, 0.1640625
2019/07/24 09:55:46, 0.1640625
2019/07/24 09:55:48, 0.1640625
2019/07/24 09:55:50, 0.1640625
2019/07/24 09:55:52, 0.16455078125
2019/07/24 09:55:54, 0.1640625
2019/07/24 09:55:56, 0.1640625
2019/07/24 09:55:58, 0.1640625
2019/07/24 09:56:00, 0.16455078125
2019/07/24 09:56:02, 0.16455078125
2019/07/24 09:56:04, 0.16455078125
2019/07/24 09:56:06, 0.1650390625
2019/07/24 09:56:08, 0.16455078125
2019/07/24 09:56:10, 0.1650390625
2019/07/24 09:56:12, 0.1650390625
2019/07/24 09:56:15, 0.1650390625
2019/07/24 09:56:17, 0.1650390625
2019/07/24 09:56:19, 0.1650390625
2019/07/24 09:56:21, 0.1650390625
2019/07/24 09:56:23, 0.1650390625
2019/07/24 09:56:25, 0.1650390625
2019/07/24 09:56:27, 0.1650390625
2019/07/24 09:56:29, 0.16552734375
2019/07/24 09:56:31, 0.16552734375
2019/07/24 09:56:33, 0.1650390625
2019/07/24 09:56:35, 0.1650390625
2019/07/24 09:56:37, 0.1650390625
2019/07/24 09:56:39, 0.1650390625
2019/07/24 09:56:41, 0.1650390625
2019/07/24 09:56:43, 0.16552734375
2019/07/24 09:56:45, 0.16552734375
2019/07/24 09:56:48, 0.16552734375
2019/07/24 09:56:50, 0.16552734375
2019/07/24 09:56:52, 0.16552734375
2019/07/24 09:56:54, 0.16552734375
2019/07/24 09:56:56, 0.16552734375
2019/07/24 09:56:58, 0.166015625
2019/07/24 09:57:00, 0.166015625
2019/07/24 09:57:02, 0.16552734375
2019/07/24 09:57:04, 0.166015625
2019/07/24 09:57:06, 0.166015625
2019/07/24 09:57:08, 0.166015625
2019/07/24 09:57:10, 0.16552734375
2019/07/24 09:57:12, 0.166015625
2019/07/24 09:57:14, 0.16552734375
2019/07/24 09:57:16, 0.166015625
2019/07/24 09:57:18, 0.166015625
2019/07/24 09:57:20, 0.166015625
2019/07/24 09:57:23, 0.166015625
2019/07/24 09:57:24, 0.166015625
2019/07/24 09:57:27, 0.166015625
2019/07/24 09:57:29, 0.166015625
2019/07/24 09:57:31, 0.16650390625
2019/07/24 09:57:33, 0.166015625
2019/07/24 09:57:35, 0.166015625
2019/07/24 09:57:37, 0.166015625
2019/07/24 09:57:39, 0.16650390625
2019/07/24 09:57:41, 0.16650390625
2019/07/24 09:57:43, 0.166015625
2019/07/24 09:57:45, 0.166015625
2019/07/24 09:57:47, 0.16650390625
2019/07/24 09:57:49, 0.16650390625
2019/07/24 09:57:51, 0.16650390625
2019/07/24 09:57:53, 0.16650390625
2019/07/24 09:57:55, 0.16650390625
2019/07/24 09:57:57, 0.166015625
2019/07/24 09:58:00, 0.16650390625
2019/07/24 09:58:02, 0.16650390625
2019/07/24 09:58:04, 0.16650390625
2019/07/24 09:58:06, 0.16650390625
2019/07/24 09:58:08, 0.1669921875
2019/07/24 09:58:10, 0.16650390625
2019/07/24 09:58:12, 0.16650390625
2019/07/24 09:58:14, 0.16650390625
2019/07/24 09:58:16, 0.16650390625
2019/07/24 09:58:18, 0.1669921875
2019/07/24 09:58:20, 0.1669921875
2019/07/24 09:58:22, 0.1669921875
2019/07/24 09:58:24, 0.1669921875
2019/07/24 09:58:26, 0.1669921875
2019/07/24 09:58:28, 0.1669921875
2019/07/24 09:58:31, 0.1669921875
2019/07/24 09:58:33, 0.1669921875
2019/07/24 09:58:35, 0.1669921875
2019/07/24 09:58:37, 0.1669921875
2019/07/24 09:58:39, 0.1669921875
2019/07/24 09:58:41, 0.1669921875
2019/07/24 09:58:43, 0.1669921875
2019/07/24 09:58:45, 0.16748046875
2019/07/24 09:58:47, 0.1669921875
2019/07/24 09:58:49, 0.1669921875
2019/07/24 09:58:51, 0.1669921875
2019/07/24 09:58:53, 0.1669921875
2019/07/24 09:58:55, 0.16748046875
2019/07/24 09:58:57, 0.16748046875
2019/07/24 09:58:59, 0.16748046875
2019/07/24 09:59:01, 0.1669921875
2019/07/24 09:59:03, 0.16748046875
2019/07/24 09:59:06, 0.16748046875
2019/07/24 09:59:08, 0.16748046875
2019/07/24 09:59:10, 0.16748046875
2019/07/24 09:59:12, 0.16748046875
2019/07/24 09:59:14, 0.16748046875
2019/07/24 09:59:16, 0.16748046875
2019/07/24 09:59:18, 0.16748046875
2019/07/24 09:59:20, 0.16748046875
2019/07/24 09:59:22, 0.16748046875
2019/07/24 09:59:24, 0.16748046875
2019/07/24 09:59:26, 0.16748046875
2019/07/24 09:59:28, 0.16796875
2019/07/24 09:59:30, 0.16748046875
2019/07/24 09:59:32, 0.16748046875
2019/07/24 09:59:34, 0.16748046875
2019/07/24 09:59:36, 0.16748046875
2019/07/24 09:59:39, 0.16796875
2019/07/24 09:59:41, 0.16796875
2019/07/24 09:59:43, 0.16796875
2019/07/24 09:59:45, 0.16796875
2019/07/24 09:59:47, 0.16796875
2019/07/24 09:59:49, 0.16796875
2019/07/24 09:59:51, 0.16796875
2019/07/24 09:59:53, 0.16796875
2019/07/24 09:59:55, 0.16796875
2019/07/24 09:59:57, 0.16748046875
2019/07/24 09:59:59, 0.16796875
2019/07/24 10:00:01, 0.16796875
2019/07/24 10:00:03, 0.16796875
2019/07/24 10:00:05, 0.16796875
2019/07/24 10:00:07, 0.16796875
2019/07/24 10:00:09, 0.16796875
2019/07/24 10:00:11, 0.16796875
2019/07/24 10:00:14, 0.16796875
2019/07/24 10:00:16, 0.16796875
2019/07/24 10:00:18, 0.16796875
2019/07/24 10:00:20, 0.16796875
2019/07/24 10:00:22, 0.16796875
2019/07/24 10:00:24, 0.16796875
2019/07/24 10:00:26, 0.16796875
2019/07/24 10:00:28, 0.16845703125
2019/07/24 10:00:30, 0.16845703125
2019/07/24 10:00:32, 0.16796875
2019/07/24 10:00:34, 0.16796875
2019/07/24 10:00:36, 0.16845703125
2019/07/24 10:00:38, 0.16845703125
2019/07/24 10:00:40, 0.16796875
2019/07/24 10:00:42, 0.16845703125
2019/07/24 10:00:44, 0.16796875
2019/07/24 10:00:47, 0.16796875
2019/07/24 10:00:49, 0.1689453125
2019/07/24 10:00:51, 0.16845703125
2019/07/24 10:00:53, 0.16845703125
2019/07/24 10:00:55, 0.16845703125
2019/07/24 10:00:57, 0.16845703125
2019/07/24 10:00:59, 0.16845703125
2019/07/24 10:01:01, 0.16845703125
2019/07/24 10:01:03, 0.16845703125
2019/07/24 10:01:05, 0.16845703125
2019/07/24 10:01:07, 0.16845703125
2019/07/24 10:01:09, 0.16845703125
2019/07/24 10:01:11, 0.16845703125
2019/07/24 10:01:13, 0.16845703125
2019/07/24 10:01:15, 0.16845703125
2019/07/24 10:01:17, 0.16845703125
2019/07/24 10:01:20, 0.16845703125
2019/07/24 10:01:22, 0.16845703125
2019/07/24 10:01:24, 0.16845703125
2019/07/24 10:01:26, 0.16845703125
2019/07/24 10:01:28, 0.16845703125
2019/07/24 10:01:30, 0.1689453125
2019/07/24 10:01:32, 0.1689453125
2019/07/24 10:01:34, 0.1689453125
2019/07/24 10:01:36, 0.1689453125
2019/07/24 10:01:38, 0.1689453125
2019/07/24 10:01:40, 0.1689453125
2019/07/24 10:01:42, 0.1689453125
2019/07/24 10:01:44, 0.1689453125
2019/07/24 10:01:46, 0.1689453125
2019/07/24 10:01:48, 0.1689453125
2019/07/24 10:01:51, 0.1689453125
2019/07/24 10:01:53, 0.1689453125
2019/07/24 10:01:55, 0.1689453125
2019/07/24 10:01:57, 0.16943359375
2019/07/24 10:01:59, 0.1689453125
2019/07/24 10:02:01, 0.16943359375
2019/07/24 10:02:03, 0.1689453125
2019/07/24 10:02:05, 0.1689453125
2019/07/24 10:02:07, 0.1689453125
2019/07/24 10:02:09, 0.1689453125
2019/07/24 10:02:11, 0.1689453125
2019/07/24 10:02:13, 0.16943359375
2019/07/24 10:02:15, 0.1689453125
2019/07/24 10:02:17, 0.16943359375
2019/07/24 10:02:19, 0.16943359375
2019/07/24 10:02:21, 0.16943359375
2019/07/24 10:02:23, 0.16943359375
2019/07/24 10:02:25, 0.1689453125
2019/07/24 10:02:28, 0.1689453125
2019/07/24 10:02:30, 0.16943359375
2019/07/24 10:02:32, 0.16943359375
2019/07/24 10:02:34, 0.16943359375
2019/07/24 10:02:36, 0.16943359375
2019/07/24 10:02:38, 0.16943359375
2019/07/24 10:02:40, 0.16943359375
2019/07/24 10:02:42, 0.16943359375
2019/07/24 10:02:44, 0.16943359375
2019/07/24 10:02:46, 0.16943359375
2019/07/24 10:02:48, 0.169921875
2019/07/24 10:02:50, 0.16943359375
2019/07/24 10:02:52, 0.16943359375
2019/07/24 10:02:54, 0.16943359375
2019/07/24 10:02:56, 0.16943359375
2019/07/24 10:02:58, 0.16943359375
2019/07/24 10:03:00, 0.16943359375
2019/07/24 10:03:03, 0.16943359375
2019/07/24 10:03:05, 0.16943359375
2019/07/24 10:03:07, 0.16943359375
2019/07/24 10:03:09, 0.16943359375
2019/07/24 10:03:11, 0.16943359375
2019/07/24 10:03:13, 0.16943359375
2019/07/24 10:03:15, 0.16943359375
2019/07/24 10:03:17, 0.169921875
2019/07/24 10:03:19, 0.169921875
2019/07/24 10:03:21, 0.169921875
2019/07/24 10:03:23, 0.169921875
2019/07/24 10:03:25, 0.169921875
2019/07/24 10:03:27, 0.169921875
2019/07/24 10:03:29, 0.169921875
2019/07/24 10:03:31, 0.16943359375
2019/07/24 10:03:33, 0.169921875
2019/07/24 10:03:35, 0.169921875
2019/07/24 10:03:37, 0.169921875
2019/07/24 10:03:39, 0.169921875
2019/07/24 10:03:42, 0.169921875
2019/07/24 10:03:44, 0.169921875
2019/07/24 10:03:46, 0.169921875
2019/07/24 10:03:48, 0.169921875
2019/07/24 10:03:50, 0.169921875
2019/07/24 10:03:52, 0.169921875
2019/07/24 10:03:54, 0.169921875
2019/07/24 10:03:56, 0.169921875
2019/07/24 10:03:58, 0.169921875
2019/07/24 10:04:00, 0.169921875
2019/07/24 10:04:02, 0.169921875
2019/07/24 10:04:04, 0.169921875
2019/07/24 10:04:06, 0.169921875
2019/07/24 10:04:08, 0.169921875
2019/07/24 10:04:10, 0.169921875
2019/07/24 10:04:12, 0.169921875
2019/07/24 10:04:14, 0.17041015625
2019/07/24 10:04:17, 0.169921875
2019/07/24 10:04:19, 0.17041015625
2019/07/24 10:04:21, 0.169921875
2019/07/24 10:04:23, 0.169921875
2019/07/24 10:04:25, 0.169921875
2019/07/24 10:04:27, 0.17041015625
2019/07/24 10:04:29, 0.17041015625
2019/07/24 10:04:31, 0.17041015625
2019/07/24 10:04:33, 0.17041015625
2019/07/24 10:04:35, 0.169921875
2019/07/24 10:04:37, 0.17041015625
2019/07/24 10:04:39, 0.17041015625
2019/07/24 10:04:41, 0.17041015625
2019/07/24 10:04:43, 0.17041015625
2019/07/24 10:04:45, 0.17041015625
2019/07/24 10:04:47, 0.17041015625
2019/07/24 10:04:49, 0.17041015625
2019/07/24 10:04:52, 0.17041015625
2019/07/24 10:04:54, 0.17041015625
2019/07/24 10:04:56, 0.17041015625
2019/07/24 10:04:58, 0.17041015625
2019/07/24 10:05:00, 0.17041015625
2019/07/24 10:05:02, 0.1708984375
2019/07/24 10:05:04, 0.17041015625
2019/07/24 10:05:06, 0.17041015625
2019/07/24 10:05:08, 0.17041015625
2019/07/24 10:05:10, 0.17041015625
2019/07/24 10:05:12, 0.17041015625
2019/07/24 10:05:14, 0.17041015625
2019/07/24 10:05:16, 0.17041015625
2019/07/24 10:05:18, 0.17041015625
2019/07/24 10:05:20, 0.17041015625
2019/07/24 10:05:22, 0.17041015625
# 2019/07/24 10:05:24, 15: SET peltier == 5
# 2019/07/24 10:05:24, 16: WAIT_FOR 4.9 <= peltier <= 5.1
2019/07/24 10:05:25, 0.17041015625
2019/07/24 10:05:27, 0.17041015625
2019/07/24 10:05:29, 0.1708984375
2019/07/24 10:05:31, 0.17041015625
2019/07/24 10:05:33, 0.1708984375
2019/07/24 10:05:35, 0.17041015625
2019/07/24 10:05:37, 0.17041015625
2019/07/24 10:05:39, 0.17041015625
2019/07/24 10:05:41, 0.17041015625
2019/07/24 10:05:43, 0.17041015625
2019/07/24 10:05:45, 0.17041015625
2019/07/24 10:05:47, 0.17041015625
2019/07/24 10:05:49, 0.17041015625
2019/07/24 10:05:51, 0.17041015625
2019/07/24 10:05:53, 0.17041015625
2019/07/24 10:05:55, 0.17041015625
2019/07/24 10:05:58, 0.17041015625
2019/07/24 10:06:00, 0.169921875
2019/07/24 10:06:02, 0.169921875
2019/07/24 10:06:04, 0.17041015625
2019/07/24 10:06:06, 0.169921875
2019/07/24 10:06:08, 0.169921875
2019/07/24 10:06:10, 0.169921875
2019/07/24 10:06:12, 0.169921875
2019/07/24 10:06:14, 0.169921875
2019/07/24 10:06:16, 0.16943359375
2019/07/24 10:06:18, 0.169921875
2019/07/24 10:06:20, 0.169921875
2019/07/24 10:06:22, 0.16943359375
2019/07/24 10:06:24, 0.169921875
2019/07/24 10:06:26, 0.16943359375
2019/07/24 10:06:29, 0.16943359375
2019/07/24 10:06:31, 0.16943359375
2019/07/24 10:06:33, 0.169921875
2019/07/24 10:06:35, 0.16943359375
2019/07/24 10:06:37, 0.16943359375
2019/07/24 10:06:39, 0.16943359375
2019/07/24 10:06:41, 0.16943359375
2019/07/24 10:06:43, 0.16943359375
2019/07/24 10:06:45, 0.16943359375
2019/07/24 10:06:47, 0.16943359375
2019/07/24 10:06:49, 0.1689453125
2019/07/24 10:06:51, 0.16943359375
2019/07/24 10:06:53, 0.1689453125
2019/07/24 10:06:55, 0.1689453125
2019/07/24 10:06:58, 0.16943359375
2019/07/24 10:07:00, 0.1689453125
2019/07/24 10:07:02, 0.1689453125
2019/07/24 10:07:04, 0.1689453125
2019/07/24 10:07:06, 0.1689453125
2019/07/24 10:07:08, 0.1689453125
2019/07/24 10:07:10, 0.1689453125
2019/07/24 10:07:12, 0.1689453125
2019/07/24 10:07:14, 0.16845703125
2019/07/24 10:07:16, 0.1689453125
2019/07/24 10:07:18, 0.16845703125
2019/07/24 10:07:20, 0.16845703125
2019/07/24 10:07:22, 0.16845703125
2019/07/24 10:07:24, 0.1689453125
2019/07/24 10:07:26, 0.16845703125
2019/07/24 10:07:29, 0.16845703125
2019/07/24 10:07:31, 0.16845703125
2019/07/24 10:07:33, 0.16845703125
2019/07/24 10:07:35, 0.16845703125
2019/07/24 10:07:37, 0.16845703125
2019/07/24 10:07:39, 0.16845703125
2019/07/24 10:07:41, 0.16796875
2019/07/24 10:07:43, 0.16845703125
2019/07/24 10:07:45, 0.16796875
2019/07/24 10:07:47, 0.16796875
2019/07/24 10:07:49, 0.16796875
2019/07/24 10:07:51, 0.16796875
2019/07/24 10:07:53, 0.16796875
2019/07/24 10:07:55, 0.16796875
# 2019/07/24 10:07:56, 17: WAIT 300.0s
2019/07/24 10:07:57, 0.16796875
2019/07/24 10:07:59, 0.16796875
2019/07/24 10:08:01, 0.16796875
2019/07/24 10:08:03, 0.16796875
2019/07/24 10:08:06, 0.16796875
2019/07/24 10:08:08, 0.16796875
2019/07/24 10:08:10, 0.16796875
2019/07/24 10:08:12, 0.16796875
2019/07/24 10:08:14, 0.16796875
2019/07/24 10:08:16, 0.16748046875
2019/07/24 10:08:18, 0.16796875
2019/07/24 10:08:20, 0.16796875
2019/07/24 10:08:22, 0.16748046875
2019/07/24 10:08:24, 0.16748046875
2019/07/24 10:08:26, 0.16796875
2019/07/24 10:08:28, 0.16796875
2019/07/24 10:08:30, 0.16796875
2019/07/24 10:08:32, 0.16796875
2019/07/24 10:08:34, 0.16748046875
2019/07/24 10:08:36, 0.16748046875
2019/07/24 10:08:38, 0.16748046875
2019/07/24 10:08:40, 0.16748046875
2019/07/24 10:08:43, 0.16748046875
2019/07/24 10:08:45, 0.16748046875
2019/07/24 10:08:47, 0.16748046875
2019/07/24 10:08:49, 0.16748046875
2019/07/24 10:08:51, 0.1669921875
2019/07/24 10:08:53, 0.16748046875
2019/07/24 10:08:55, 0.16748046875
2019/07/24 10:08:57, 0.16748046875
