date_time, pid_voltage
2019/07/24 11:51:34, 0.18359375
# 2019/07/24 11:51:34, 0: SET vapour_generator:temperature = 50
# 2019/07/24 11:51:34, 0: SET vapour_generator:sample_flow = 70
# 2019/07/24 11:51:34, 0: SET vapour_generator:exhaust_flow = 65.8
# 2019/07/24 11:51:34, 0: SET vapour_generator:tube = Benzaldehyde BackCalcPerm
# 2019/07/24 11:51:34, 0: SET dilution_stage:dilutant = 0
# 2019/07/24 11:51:34, 0: SET dilution_stage:output = 50
# 2019/07/24 11:51:34, 0: SET dilution_stage:pressure = 2
# 2019/07/24 11:51:34, 0: SET purge_flow = 50
# 2019/07/24 11:51:34, 0: SET valve = B (Purge)
# 2019/07/24 11:51:34, 0: SET peltier == 70
2019/07/24 12:33:46, 0.20556640625
2019/07/24 12:33:48, 0.20556640625
2019/07/24 12:33:50, 0.205078125
2019/07/24 12:33:52, 0.205078125
2019/07/24 12:33:54, 0.20458984375
2019/07/24 12:33:57, 0.20458984375
2019/07/24 12:33:59, 0.20458984375
2019/07/24 12:34:01, 0.2041015625
2019/07/24 12:34:03, 0.2041015625
2019/07/24 12:34:05, 0.2041015625
2019/07/24 12:34:07, 0.2041015625
2019/07/24 12:34:09, 0.2041015625
2019/07/24 12:34:11, 0.20361328125
2019/07/24 12:34:13, 0.20361328125
2019/07/24 12:34:15, 0.20361328125
2019/07/24 12:34:17, 0.203125
2019/07/24 12:34:19, 0.203125
2019/07/24 12:34:21, 0.203125
2019/07/24 12:34:23, 0.203125
2019/07/24 12:34:25, 0.203125
2019/07/24 12:34:28, 0.20263671875
2019/07/24 12:34:30, 0.20263671875
2019/07/24 12:34:32, 0.20263671875
2019/07/24 12:34:34, 0.2021484375
2019/07/24 12:34:36, 0.2021484375
2019/07/24 12:34:38, 0.2021484375
2019/07/24 12:34:40, 0.20166015625
2019/07/24 12:34:42, 0.20166015625
2019/07/24 12:34:44, 0.20166015625
2019/07/24 12:34:46, 0.20166015625
2019/07/24 12:34:48, 0.20166015625
2019/07/24 12:34:50, 0.20166015625
2019/07/24 12:34:52, 0.201171875
2019/07/24 12:34:54, 0.201171875
2019/07/24 12:34:56, 0.201171875
2019/07/24 12:34:58, 0.201171875
2019/07/24 12:35:00, 0.20068359375
2019/07/24 12:35:03, 0.20068359375
2019/07/24 12:35:05, 0.20068359375
2019/07/24 12:35:07, 0.20068359375
2019/07/24 12:35:09, 0.20068359375
2019/07/24 12:35:11, 0.20068359375
2019/07/24 12:35:13, 0.2001953125
2019/07/24 12:35:15, 0.2001953125
2019/07/24 12:35:17, 0.2001953125
2019/07/24 12:35:19, 0.19970703125
2019/07/24 12:35:21, 0.19970703125
2019/07/24 12:35:23, 0.19970703125
2019/07/24 12:35:25, 0.19970703125
2019/07/24 12:35:27, 0.19970703125
2019/07/24 12:35:29, 0.19970703125
2019/07/24 12:35:31, 0.19921875
2019/07/24 12:35:33, 0.19921875
2019/07/24 12:35:35, 0.19921875
2019/07/24 12:35:38, 0.19873046875
2019/07/24 12:35:40, 0.19873046875
2019/07/24 12:35:42, 0.19873046875
2019/07/24 12:35:44, 0.19873046875
2019/07/24 12:35:46, 0.19873046875
2019/07/24 12:35:48, 0.1982421875
2019/07/24 12:35:50, 0.1982421875
2019/07/24 12:35:52, 0.1982421875
2019/07/24 12:35:54, 0.1982421875
2019/07/24 12:35:56, 0.1982421875
2019/07/24 12:35:58, 0.19775390625
2019/07/24 12:36:00, 0.19775390625
2019/07/24 12:36:02, 0.19775390625
2019/07/24 12:36:04, 0.19775390625
2019/07/24 12:36:06, 0.197265625
2019/07/24 12:36:08, 0.19775390625
2019/07/24 12:36:10, 0.19775390625
2019/07/24 12:36:13, 0.197265625
2019/07/24 12:36:15, 0.197265625
2019/07/24 12:36:17, 0.197265625
2019/07/24 12:36:19, 0.197265625
2019/07/24 12:36:21, 0.19677734375
2019/07/24 12:36:23, 0.19677734375
2019/07/24 12:36:25, 0.19677734375
2019/07/24 12:36:27, 0.19677734375
2019/07/24 12:36:29, 0.19677734375
2019/07/24 12:36:31, 0.1962890625
2019/07/24 12:36:33, 0.19677734375
2019/07/24 12:36:35, 0.19677734375
2019/07/24 12:36:37, 0.1962890625
2019/07/24 12:36:39, 0.1962890625
2019/07/24 12:36:42, 0.1962890625
2019/07/24 12:36:44, 0.1962890625
2019/07/24 12:36:46, 0.1962890625
2019/07/24 12:36:48, 0.19580078125
2019/07/24 12:36:50, 0.19580078125
2019/07/24 12:36:52, 0.19580078125
2019/07/24 12:36:54, 0.19580078125
2019/07/24 12:36:56, 0.1953125
2019/07/24 12:36:58, 0.1953125
2019/07/24 12:37:00, 0.1953125
2019/07/24 12:37:02, 0.1953125
2019/07/24 12:37:04, 0.19482421875
2019/07/24 12:37:06, 0.1953125
2019/07/24 12:37:08, 0.1953125
2019/07/24 12:37:10, 0.1953125
2019/07/24 12:37:12, 0.19482421875
2019/07/24 12:37:14, 0.19482421875
2019/07/24 12:37:16, 0.19482421875
2019/07/24 12:37:18, 0.19482421875
2019/07/24 12:37:20, 0.1943359375
2019/07/24 12:37:23, 0.19482421875
2019/07/24 12:37:25, 0.19482421875
2019/07/24 12:37:27, 0.1943359375
2019/07/24 12:37:29, 0.19482421875
2019/07/24 12:37:31, 0.1943359375
2019/07/24 12:37:33, 0.1943359375
2019/07/24 12:37:35, 0.19384765625
2019/07/24 12:37:37, 0.19384765625
2019/07/24 12:37:39, 0.19384765625
2019/07/24 12:37:41, 0.1943359375
2019/07/24 12:37:43, 0.19384765625
2019/07/24 12:37:45, 0.19384765625
2019/07/24 12:37:48, 0.19384765625
2019/07/24 12:37:50, 0.193359375
2019/07/24 12:37:52, 0.193359375
2019/07/24 12:37:54, 0.19384765625
2019/07/24 12:37:56, 0.193359375
2019/07/24 12:37:58, 0.19287109375
2019/07/24 12:38:00, 0.19287109375
2019/07/24 12:38:02, 0.19287109375
2019/07/24 12:38:04, 0.19287109375
2019/07/24 12:38:06, 0.19287109375
2019/07/24 12:38:08, 0.19287109375
2019/07/24 12:38:10, 0.19287109375
2019/07/24 12:38:12, 0.19287109375
2019/07/24 12:38:14, 0.19287109375
2019/07/24 12:38:16, 0.19287109375
2019/07/24 12:38:18, 0.1923828125
2019/07/24 12:38:20, 0.1923828125
2019/07/24 12:38:23, 0.1923828125
2019/07/24 12:38:25, 0.1923828125
2019/07/24 12:38:27, 0.1923828125
2019/07/24 12:38:29, 0.1923828125
2019/07/24 12:38:31, 0.1923828125
2019/07/24 12:38:33, 0.1923828125
2019/07/24 12:38:35, 0.19189453125
2019/07/24 12:38:37, 0.19189453125
2019/07/24 12:38:39, 0.19189453125
2019/07/24 12:38:41, 0.19189453125
2019/07/24 12:38:43, 0.19189453125
2019/07/24 12:38:45, 0.19189453125
2019/07/24 12:38:47, 0.19140625
2019/07/24 12:38:49, 0.19189453125
2019/07/24 12:38:51, 0.19140625
2019/07/24 12:38:53, 0.19140625
2019/07/24 12:38:55, 0.19140625
2019/07/24 12:38:57, 0.19140625
2019/07/24 12:39:00, 0.19140625
2019/07/24 12:39:02, 0.19140625
2019/07/24 12:39:04, 0.19140625
2019/07/24 12:39:06, 0.19140625
2019/07/24 12:39:08, 0.19140625
2019/07/24 12:39:10, 0.19091796875
2019/07/24 12:39:12, 0.19091796875
2019/07/24 12:39:14, 0.19091796875
2019/07/24 12:39:16, 0.19091796875
2019/07/24 12:39:18, 0.19091796875
2019/07/24 12:39:20, 0.19091796875
2019/07/24 12:39:22, 0.19091796875
2019/07/24 12:39:24, 0.19091796875
2019/07/24 12:39:26, 0.1904296875
2019/07/24 12:39:28, 0.1904296875
2019/07/24 12:39:30, 0.1904296875
2019/07/24 12:39:33, 0.1904296875
2019/07/24 12:39:35, 0.1904296875
2019/07/24 12:39:37, 0.1904296875
2019/07/24 12:39:39, 0.1904296875
2019/07/24 12:39:41, 0.1904296875
2019/07/24 12:39:43, 0.18994140625
2019/07/24 12:39:45, 0.18994140625
2019/07/24 12:39:47, 0.18994140625
2019/07/24 12:39:49, 0.18994140625
2019/07/24 12:39:51, 0.18994140625
2019/07/24 12:39:53, 0.18994140625
2019/07/24 12:39:55, 0.18994140625
2019/07/24 12:39:57, 0.18994140625
2019/07/24 12:39:59, 0.18994140625
2019/07/24 12:40:01, 0.189453125
2019/07/24 12:40:03, 0.189453125
2019/07/24 12:40:06, 0.189453125
2019/07/24 12:40:08, 0.189453125
2019/07/24 12:40:10, 0.18994140625
2019/07/24 12:40:12, 0.189453125
2019/07/24 12:40:14, 0.189453125
2019/07/24 12:40:16, 0.189453125
2019/07/24 12:40:18, 0.189453125
2019/07/24 12:40:20, 0.18896484375
2019/07/24 12:40:22, 0.18896484375
2019/07/24 12:40:24, 0.18896484375
2019/07/24 12:40:26, 0.18896484375
2019/07/24 12:40:28, 0.18896484375
2019/07/24 12:40:30, 0.18896484375
2019/07/24 12:40:32, 0.18896484375
2019/07/24 12:40:34, 0.18896484375
2019/07/24 12:40:36, 0.18896484375
2019/07/24 12:40:39, 0.18896484375
2019/07/24 12:40:41, 0.1884765625
2019/07/24 12:40:43, 0.1884765625
2019/07/24 12:40:45, 0.1884765625
2019/07/24 12:40:47, 0.1884765625
2019/07/24 12:40:49, 0.1884765625
2019/07/24 12:40:51, 0.1884765625
2019/07/24 12:40:53, 0.1884765625
2019/07/24 12:40:55, 0.1884765625
2019/07/24 12:40:57, 0.18798828125
2019/07/24 12:40:59, 0.1884765625
2019/07/24 12:41:01, 0.1884765625
2019/07/24 12:41:03, 0.18798828125
2019/07/24 12:41:06, 0.18798828125
2019/07/24 12:41:08, 0.18798828125
2019/07/24 12:41:10, 0.18798828125
2019/07/24 12:41:12, 0.1884765625
2019/07/24 12:41:14, 0.18798828125
2019/07/24 12:41:16, 0.18798828125
2019/07/24 12:41:18, 0.1875
2019/07/24 12:41:20, 0.1875
2019/07/24 12:41:22, 0.1875
2019/07/24 12:41:24, 0.1875
2019/07/24 12:41:26, 0.1875
2019/07/24 12:41:28, 0.1875
2019/07/24 12:41:30, 0.1875
2019/07/24 12:41:32, 0.1875
2019/07/24 12:41:34, 0.1875
2019/07/24 12:41:36, 0.1875
2019/07/24 12:41:38, 0.1875
# 2019/07/24 12:41:40, 13: SET valve = A (Sample)
2019/07/24 12:41:40, 0.1875
# 2019/07/24 12:41:41, 14: WAIT 600.0s
2019/07/24 12:41:43, 0.18701171875
2019/07/24 12:41:45, 0.18798828125
2019/07/24 12:41:47, 0.18896484375
2019/07/24 12:41:49, 0.18994140625
2019/07/24 12:41:51, 0.1904296875
2019/07/24 12:41:53, 0.1904296875
2019/07/24 12:41:55, 0.19091796875
2019/07/24 12:41:57, 0.19091796875
2019/07/24 12:41:59, 0.19140625
2019/07/24 12:42:01, 0.19140625
2019/07/24 12:42:03, 0.19140625
2019/07/24 12:42:05, 0.19140625
2019/07/24 12:42:08, 0.19140625
2019/07/24 12:42:10, 0.19189453125
2019/07/24 12:42:12, 0.19189453125
2019/07/24 12:42:14, 0.19189453125
2019/07/24 12:42:16, 0.19189453125
2019/07/24 12:42:18, 0.19189453125
2019/07/24 12:42:20, 0.1923828125
2019/07/24 12:42:22, 0.19189453125
2019/07/24 12:42:24, 0.19189453125
2019/07/24 12:42:26, 0.1923828125
2019/07/24 12:42:28, 0.1923828125
2019/07/24 12:42:30, 0.1923828125
2019/07/24 12:42:32, 0.1923828125
2019/07/24 12:42:34, 0.1923828125
2019/07/24 12:42:36, 0.1923828125
2019/07/24 12:42:39, 0.19287109375
2019/07/24 12:42:41, 0.19287109375
2019/07/24 12:42:43, 0.1923828125
2019/07/24 12:42:45, 0.1923828125
2019/07/24 12:42:47, 0.1923828125
2019/07/24 12:42:49, 0.1923828125
2019/07/24 12:42:51, 0.1923828125
2019/07/24 12:42:53, 0.19287109375
2019/07/24 12:42:55, 0.19287109375
2019/07/24 12:42:57, 0.19287109375
2019/07/24 12:42:59, 0.1923828125
2019/07/24 12:43:01, 0.1923828125
2019/07/24 12:43:03, 0.1923828125
2019/07/24 12:43:05, 0.1923828125
2019/07/24 12:43:07, 0.19287109375
2019/07/24 12:43:09, 0.19287109375
2019/07/24 12:43:11, 0.19287109375
2019/07/24 12:43:14, 0.19287109375
2019/07/24 12:43:16, 0.19287109375
2019/07/24 12:43:18, 0.19287109375
2019/07/24 12:43:20, 0.19287109375
2019/07/24 12:43:22, 0.19287109375
2019/07/24 12:43:24, 0.193359375
2019/07/24 12:43:26, 0.19287109375
2019/07/24 12:43:28, 0.19287109375
2019/07/24 12:43:30, 0.19287109375
2019/07/24 12:43:32, 0.19287109375
2019/07/24 12:43:34, 0.19287109375
2019/07/24 12:43:36, 0.193359375
2019/07/24 12:43:38, 0.19287109375
2019/07/24 12:43:40, 0.193359375
2019/07/24 12:43:43, 0.193359375
2019/07/24 12:43:45, 0.193359375
2019/07/24 12:43:47, 0.193359375
2019/07/24 12:43:49, 0.193359375
2019/07/24 12:43:51, 0.193359375
2019/07/24 12:43:53, 0.193359375
2019/07/24 12:43:55, 0.193359375
2019/07/24 12:43:57, 0.193359375
2019/07/24 12:43:59, 0.193359375
2019/07/24 12:44:01, 0.193359375
2019/07/24 12:44:03, 0.193359375
2019/07/24 12:44:05, 0.193359375
2019/07/24 12:44:07, 0.193359375
2019/07/24 12:44:09, 0.19384765625
2019/07/24 12:44:11, 0.193359375
2019/07/24 12:44:13, 0.193359375
2019/07/24 12:44:16, 0.193359375
2019/07/24 12:44:18, 0.193359375
2019/07/24 12:44:20, 0.193359375
2019/07/24 12:44:22, 0.19384765625
2019/07/24 12:44:24, 0.193359375
2019/07/24 12:44:26, 0.193359375
2019/07/24 12:44:28, 0.193359375
2019/07/24 12:44:30, 0.19384765625
2019/07/24 12:44:32, 0.193359375
2019/07/24 12:44:34, 0.193359375
2019/07/24 12:44:36, 0.193359375
2019/07/24 12:44:38, 0.193359375
2019/07/24 12:44:40, 0.19384765625
2019/07/24 12:44:42, 0.193359375
2019/07/24 12:44:44, 0.19384765625
2019/07/24 12:44:46, 0.19384765625
2019/07/24 12:44:48, 0.19384765625
2019/07/24 12:44:50, 0.19384765625
2019/07/24 12:44:53, 0.19384765625
2019/07/24 12:44:55, 0.193359375
2019/07/24 12:44:57, 0.19384765625
2019/07/24 12:44:59, 0.19384765625
2019/07/24 12:45:01, 0.19384765625
2019/07/24 12:45:03, 0.19384765625
2019/07/24 12:45:05, 0.19384765625
2019/07/24 12:45:07, 0.19384765625
2019/07/24 12:45:09, 0.19384765625
2019/07/24 12:45:11, 0.19384765625
2019/07/24 12:45:13, 0.19384765625
2019/07/24 12:45:15, 0.19384765625
2019/07/24 12:45:17, 0.19384765625
2019/07/24 12:45:19, 0.19384765625
2019/07/24 12:45:21, 0.19384765625
2019/07/24 12:45:23, 0.19384765625
2019/07/24 12:45:26, 0.1943359375
2019/07/24 12:45:28, 0.19384765625
2019/07/24 12:45:30, 0.1943359375
2019/07/24 12:45:32, 0.19384765625
2019/07/24 12:45:34, 0.19384765625
2019/07/24 12:45:36, 0.19384765625
2019/07/24 12:45:38, 0.19384765625
2019/07/24 12:45:40, 0.19384765625
2019/07/24 12:45:42, 0.19384765625
2019/07/24 12:45:44, 0.19384765625
2019/07/24 12:45:46, 0.19384765625
2019/07/24 12:45:48, 0.19384765625
2019/07/24 12:45:50, 0.1943359375
2019/07/24 12:45:52, 0.19384765625
2019/07/24 12:45:54, 0.19384765625
2019/07/24 12:45:56, 0.19384765625
2019/07/24 12:45:58, 0.19384765625
2019/07/24 12:46:01, 0.19384765625
2019/07/24 12:46:03, 0.19384765625
2019/07/24 12:46:05, 0.1943359375
2019/07/24 12:46:07, 0.19384765625
2019/07/24 12:46:09, 0.1943359375
2019/07/24 12:46:11, 0.1943359375
2019/07/24 12:46:13, 0.1943359375
2019/07/24 12:46:15, 0.19384765625
2019/07/24 12:46:17, 0.19384765625
2019/07/24 12:46:19, 0.19384765625
2019/07/24 12:46:21, 0.1943359375
2019/07/24 12:46:23, 0.19384765625
2019/07/24 12:46:25, 0.19384765625
2019/07/24 12:46:27, 0.1943359375
2019/07/24 12:46:29, 0.19384765625
2019/07/24 12:46:32, 0.1943359375
2019/07/24 12:46:34, 0.1943359375
2019/07/24 12:46:36, 0.1943359375
2019/07/24 12:46:38, 0.19384765625
2019/07/24 12:46:40, 0.1943359375
2019/07/24 12:46:42, 0.19384765625
2019/07/24 12:46:44, 0.19384765625
2019/07/24 12:46:46, 0.19384765625
2019/07/24 12:46:48, 0.1943359375
2019/07/24 12:46:50, 0.1943359375
2019/07/24 12:46:52, 0.1943359375
2019/07/24 12:46:54, 0.19384765625
2019/07/24 12:46:56, 0.1943359375
2019/07/24 12:46:58, 0.1943359375
2019/07/24 12:47:00, 0.1943359375
2019/07/24 12:47:02, 0.1943359375
2019/07/24 12:47:04, 0.1943359375
2019/07/24 12:47:07, 0.1943359375
2019/07/24 12:47:09, 0.1943359375
2019/07/24 12:47:11, 0.1943359375
2019/07/24 12:47:13, 0.1943359375
2019/07/24 12:47:15, 0.1943359375
2019/07/24 12:47:17, 0.1943359375
2019/07/24 12:47:19, 0.19384765625
2019/07/24 12:47:21, 0.1943359375
2019/07/24 12:47:23, 0.1943359375
2019/07/24 12:47:25, 0.19384765625
2019/07/24 12:47:27, 0.1943359375
2019/07/24 12:47:29, 0.1943359375
2019/07/24 12:47:31, 0.1943359375
2019/07/24 12:47:33, 0.1943359375
2019/07/24 12:47:35, 0.1943359375
2019/07/24 12:47:37, 0.19384765625
2019/07/24 12:47:40, 0.1943359375
2019/07/24 12:47:42, 0.1943359375
2019/07/24 12:47:44, 0.1943359375
2019/07/24 12:47:46, 0.1943359375
2019/07/24 12:47:48, 0.1943359375
2019/07/24 12:47:50, 0.1943359375
2019/07/24 12:47:52, 0.1943359375
2019/07/24 12:47:54, 0.1943359375
2019/07/24 12:47:56, 0.1943359375
2019/07/24 12:47:58, 0.1943359375
2019/07/24 12:48:00, 0.1943359375
2019/07/24 12:48:02, 0.19482421875
2019/07/24 12:48:04, 0.19482421875
2019/07/24 12:48:06, 0.1943359375
2019/07/24 12:48:08, 0.1943359375
2019/07/24 12:48:10, 0.1943359375
2019/07/24 12:48:12, 0.1943359375
2019/07/24 12:48:15, 0.1943359375
2019/07/24 12:48:17, 0.1943359375
2019/07/24 12:48:19, 0.1943359375
2019/07/24 12:48:21, 0.1943359375
2019/07/24 12:48:23, 0.1943359375
2019/07/24 12:48:25, 0.1943359375
2019/07/24 12:48:27, 0.1943359375
2019/07/24 12:48:29, 0.1943359375
2019/07/24 12:48:31, 0.1943359375
2019/07/24 12:48:33, 0.1943359375
2019/07/24 12:48:35, 0.1943359375
2019/07/24 12:48:37, 0.1943359375
2019/07/24 12:48:39, 0.1943359375
2019/07/24 12:48:41, 0.1943359375
2019/07/24 12:48:43, 0.1943359375
2019/07/24 12:48:45, 0.1943359375
2019/07/24 12:48:47, 0.1943359375
2019/07/24 12:48:50, 0.19384765625
2019/07/24 12:48:52, 0.1943359375
2019/07/24 12:48:54, 0.1943359375
2019/07/24 12:48:56, 0.1943359375
2019/07/24 12:48:58, 0.1943359375
2019/07/24 12:49:00, 0.19482421875
2019/07/24 12:49:02, 0.19482421875
2019/07/24 12:49:04, 0.1943359375
2019/07/24 12:49:06, 0.1943359375
2019/07/24 12:49:08, 0.1943359375
2019/07/24 12:49:10, 0.1943359375
2019/07/24 12:49:12, 0.1943359375
2019/07/24 12:49:14, 0.1943359375
2019/07/24 12:49:16, 0.1943359375
2019/07/24 12:49:18, 0.1943359375
2019/07/24 12:49:20, 0.1943359375
2019/07/24 12:49:23, 0.1943359375
2019/07/24 12:49:25, 0.1943359375
2019/07/24 12:49:27, 0.1943359375
2019/07/24 12:49:29, 0.1943359375
2019/07/24 12:49:31, 0.19482421875
2019/07/24 12:49:33, 0.1943359375
2019/07/24 12:49:35, 0.1943359375
2019/07/24 12:49:37, 0.19482421875
2019/07/24 12:49:39, 0.1943359375
2019/07/24 12:49:41, 0.1943359375
2019/07/24 12:49:43, 0.1943359375
2019/07/24 12:49:45, 0.1943359375
2019/07/24 12:49:47, 0.1943359375
2019/07/24 12:49:49, 0.19482421875
2019/07/24 12:49:51, 0.1943359375
2019/07/24 12:49:53, 0.19482421875
2019/07/24 12:49:55, 0.19482421875
2019/07/24 12:49:57, 0.1943359375
2019/07/24 12:50:00, 0.1943359375
2019/07/24 12:50:02, 0.1943359375
2019/07/24 12:50:04, 0.19482421875
2019/07/24 12:50:06, 0.1943359375
2019/07/24 12:50:08, 0.19482421875
2019/07/24 12:50:10, 0.1943359375
2019/07/24 12:50:12, 0.1943359375
2019/07/24 12:50:14, 0.19482421875
2019/07/24 12:50:16, 0.1943359375
2019/07/24 12:50:18, 0.1943359375
2019/07/24 12:50:20, 0.1943359375
2019/07/24 12:50:22, 0.1943359375
2019/07/24 12:50:24, 0.1943359375
2019/07/24 12:50:26, 0.1943359375
2019/07/24 12:50:28, 0.1943359375
2019/07/24 12:50:30, 0.1943359375
2019/07/24 12:50:33, 0.1943359375
2019/07/24 12:50:35, 0.1943359375
2019/07/24 12:50:37, 0.1943359375
2019/07/24 12:50:39, 0.19482421875
2019/07/24 12:50:41, 0.1943359375
2019/07/24 12:50:43, 0.1943359375
2019/07/24 12:50:45, 0.19482421875
2019/07/24 12:50:47, 0.19482421875
2019/07/24 12:50:49, 0.19482421875
2019/07/24 12:50:51, 0.1943359375
2019/07/24 12:50:53, 0.1943359375
2019/07/24 12:50:55, 0.1943359375
2019/07/24 12:50:57, 0.1943359375
2019/07/24 12:50:59, 0.1943359375
2019/07/24 12:51:01, 0.19482421875
2019/07/24 12:51:03, 0.1943359375
2019/07/24 12:51:06, 0.1943359375
2019/07/24 12:51:08, 0.19482421875
2019/07/24 12:51:10, 0.19482421875
2019/07/24 12:51:12, 0.19482421875
2019/07/24 12:51:14, 0.1943359375
2019/07/24 12:51:16, 0.1943359375
2019/07/24 12:51:18, 0.1943359375
2019/07/24 12:51:20, 0.1943359375
2019/07/24 12:51:22, 0.1943359375
2019/07/24 12:51:24, 0.1943359375
2019/07/24 12:51:26, 0.19482421875
2019/07/24 12:51:28, 0.19482421875
2019/07/24 12:51:30, 0.19482421875
2019/07/24 12:51:32, 0.1943359375
2019/07/24 12:51:34, 0.19482421875
2019/07/24 12:51:36, 0.19482421875
2019/07/24 12:51:38, 0.1943359375
2019/07/24 12:51:41, 0.19482421875
# 2019/07/24 12:51:41, 15: SET peltier == 5
# 2019/07/24 12:51:41, 16: WAIT_FOR 4.9 <= peltier <= 5.1
2019/07/24 12:51:43, 0.1943359375
2019/07/24 12:51:45, 0.1943359375
2019/07/24 12:51:47, 0.1943359375
2019/07/24 12:51:49, 0.1943359375
2019/07/24 12:51:51, 0.1943359375
2019/07/24 12:51:53, 0.1943359375
2019/07/24 12:51:55, 0.19384765625
2019/07/24 12:51:57, 0.19384765625
2019/07/24 12:51:59, 0.19384765625
2019/07/24 12:52:01, 0.19384765625
2019/07/24 12:52:03, 0.193359375
2019/07/24 12:52:05, 0.193359375
2019/07/24 12:52:07, 0.19287109375
2019/07/24 12:52:09, 0.19287109375
2019/07/24 12:52:12, 0.1923828125
2019/07/24 12:52:13, 0.1923828125
2019/07/24 12:52:16, 0.1923828125
2019/07/24 12:52:18, 0.1923828125
2019/07/24 12:52:20, 0.19189453125
2019/07/24 12:52:22, 0.19189453125
2019/07/24 12:52:24, 0.19140625
2019/07/24 12:52:26, 0.19140625
2019/07/24 12:52:28, 0.19091796875
2019/07/24 12:52:30, 0.19091796875
2019/07/24 12:52:32, 0.19091796875
2019/07/24 12:52:34, 0.19091796875
2019/07/24 12:52:36, 0.19091796875
2019/07/24 12:52:38, 0.19091796875
2019/07/24 12:52:40, 0.1904296875
2019/07/24 12:52:42, 0.1904296875
2019/07/24 12:52:44, 0.1904296875
2019/07/24 12:52:47, 0.18994140625
2019/07/24 12:52:49, 0.1904296875
2019/07/24 12:52:51, 0.18994140625
2019/07/24 12:52:53, 0.18994140625
2019/07/24 12:52:55, 0.18994140625
2019/07/24 12:52:57, 0.189453125
2019/07/24 12:52:59, 0.189453125
2019/07/24 12:53:01, 0.189453125
2019/07/24 12:53:03, 0.18896484375
2019/07/24 12:53:05, 0.18896484375
2019/07/24 12:53:07, 0.189453125
2019/07/24 12:53:09, 0.18896484375
2019/07/24 12:53:11, 0.18896484375
2019/07/24 12:53:13, 0.18896484375
2019/07/24 12:53:15, 0.18896484375
2019/07/24 12:53:17, 0.1884765625
2019/07/24 12:53:19, 0.1884765625
2019/07/24 12:53:21, 0.1884765625
2019/07/24 12:53:24, 0.1884765625
2019/07/24 12:53:26, 0.18798828125
2019/07/24 12:53:28, 0.18798828125
2019/07/24 12:53:30, 0.18798828125
2019/07/24 12:53:32, 0.18798828125
2019/07/24 12:53:34, 0.18798828125
2019/07/24 12:53:36, 0.18798828125
2019/07/24 12:53:38, 0.1875
2019/07/24 12:53:40, 0.1875
2019/07/24 12:53:42, 0.1875
2019/07/24 12:53:44, 0.18701171875
2019/07/24 12:53:46, 0.1875
2019/07/24 12:53:48, 0.1875
2019/07/24 12:53:50, 0.1875
2019/07/24 12:53:52, 0.18701171875
2019/07/24 12:53:54, 0.18701171875
2019/07/24 12:53:56, 0.18701171875
2019/07/24 12:53:58, 0.18701171875
2019/07/24 12:54:01, 0.18701171875
2019/07/24 12:54:03, 0.1865234375
2019/07/24 12:54:05, 0.1865234375
2019/07/24 12:54:07, 0.1865234375
2019/07/24 12:54:09, 0.1865234375
2019/07/24 12:54:11, 0.1865234375
# 2019/07/24 12:54:13, 17: WAIT 300.0s
2019/07/24 12:54:13, 0.1865234375
2019/07/24 12:54:15, 0.18603515625
2019/07/24 12:54:17, 0.18603515625
2019/07/24 12:54:19, 0.18603515625
2019/07/24 12:54:21, 0.18603515625
2019/07/24 12:54:23, 0.18603515625
2019/07/24 12:54:25, 0.185546875
2019/07/24 12:54:27, 0.185546875
2019/07/24 12:54:29, 0.185546875
2019/07/24 12:54:31, 0.185546875
2019/07/24 12:54:33, 0.185546875
2019/07/24 12:54:35, 0.185546875
2019/07/24 12:54:38, 0.18505859375
2019/07/24 12:54:40, 0.185546875
2019/07/24 12:54:42, 0.185546875
2019/07/24 12:54:44, 0.18505859375
2019/07/24 12:54:46, 0.18505859375
2019/07/24 12:54:48, 0.18505859375
2019/07/24 12:54:50, 0.18505859375
2019/07/24 12:54:52, 0.18505859375
2019/07/24 12:54:54, 0.1845703125
2019/07/24 12:54:56, 0.18505859375
2019/07/24 12:54:58, 0.1845703125
2019/07/24 12:55:00, 0.1845703125
2019/07/24 12:55:02, 0.1845703125
2019/07/24 12:55:04, 0.1845703125
2019/07/24 12:55:06, 0.18408203125
2019/07/24 12:55:08, 0.18408203125
2019/07/24 12:55:10, 0.18408203125
2019/07/24 12:55:12, 0.18408203125
2019/07/24 12:55:15, 0.18408203125
2019/07/24 12:55:17, 0.18408203125
2019/07/24 12:55:19, 0.18408203125
2019/07/24 12:55:21, 0.18408203125
2019/07/24 12:55:23, 0.18359375
2019/07/24 12:55:25, 0.18359375
2019/07/24 12:55:27, 0.18359375
2019/07/24 12:55:29, 0.18359375
2019/07/24 12:55:31, 0.18359375
2019/07/24 12:55:33, 0.18359375
2019/07/24 12:55:35, 0.18359375
2019/07/24 12:55:37, 0.18359375
2019/07/24 12:55:39, 0.18359375
2019/07/24 12:55:41, 0.18310546875
2019/07/24 12:55:43, 0.18359375
2019/07/24 12:55:45, 0.18310546875
2019/07/24 12:55:48, 0.18310546875
2019/07/24 12:55:50, 0.18359375
2019/07/24 12:55:52, 0.18310546875
2019/07/24 12:55:54, 0.18310546875
2019/07/24 12:55:56, 0.18310546875
2019/07/24 12:55:58, 0.1826171875
2019/07/24 12:56:00, 0.18310546875
