date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/31 10:51:03, 0.0, 0.1, 2.0, 0.9985734560740992, 50.0, 0.0, 187.0496063232422, 69.9994888305664, None, 30.004484176635742, -1.4680988788604736, 2.7799104628316513, 16.916961669921875, 70.01467895507812, -1.8935444355010986, 1.3657924107142856, 0.1689453125, 50.0, None, None, None, B, Purge
# 2019/07/31 10:51:03, 0: SET vapour_generator:temperature = 30
# 2019/07/31 10:51:03, 0: SET vapour_generator:sample_flow = 70
# 2019/07/31 10:51:03, 0: SET vapour_generator:exhaust_flow = 187.13
# 2019/07/31 10:51:03, 0: SET vapour_generator:tube = MEK 28/06/2018
# 2019/07/31 10:51:03, 0: SET dilution_stage:dilutant = 0
# 2019/07/31 10:51:03, 0: SET dilution_stage:output = 50
# 2019/07/31 10:51:03, 0: SET dilution_stage:pressure = 2
# 2019/07/31 10:51:03, 0: SET purge_flow = 50
# 2019/07/31 10:51:03, 0: SET valve = B (Purge)
# 2019/07/31 10:51:03, 0: SET peltier == 70
2019/07/31 12:33:34, 0.02538379962068767, 194.9, 2.0, 0.025407419950758414, 49.5, 0.9990703373220688, 252.03094482421875, 5.081001281738281, MEK 28/06/2018, 29.9864501953125, 1.347273349761963, 3.185455083516672, 18.178741455078125, 6.7899169921875, 2.3643717765808105, 1.1623418898809523, 0.16552734375, 50.0, None, None, None, A, Sample
2019/07/31 12:33:36, 0.0253498308091683, 194.8, 2.0, 0.025406822954989253, 49.6, 0.9977568172958138, 252.32997131347656, 5.078271865844727, MEK 28/06/2018, 29.984233856201172, 1.3583983182907104, 3.2339927896534277, 18.2520751953125, 6.23345947265625, 2.380739688873291, 1.1623418898809523, 0.16552734375, 50.0, None, None, None, A, Sample
2019/07/31 12:33:38, 0.02490805795286068, 194.9, 2.0, 0.02497431187858617, 49.7, 0.997347117067826, 252.49058532714844, 4.992169380187988, MEK 28/06/2018, 29.982593536376953, 1.3366916179656982, 3.0965375288174073, 18.325042724609375, 5.752777099609375, 2.316568374633789, 1.1623418898809523, 0.16552734375, 49.9, None, None, None, A, Sample
2019/07/31 12:33:40, 0.024677996337729668, 195.7, 2.0, 0.024693588652800635, 50.6, 0.9993685682834439, 251.98704528808594, 4.954889297485352, MEK 28/06/2018, 29.98154067993164, 1.3506327867507935, 3.1708759239659514, 18.383941650390625, 5.426483154296875, 2.347696542739868, 1.1623418898809523, 0.16552734375, 50.1, None, None, None, A, Sample
2019/07/31 12:33:42, 0.024559149895889955, 195.6, 2.0, 0.024577768057803533, 50.7, 0.9992424795502265, 252.04258728027344, 4.928544044494629, MEK 28/06/2018, 29.98137092590332, 1.317531943321228, 2.98190746022928, 18.394500732421875, 5.156646728515625, 2.2632524967193604, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, A, Sample
2019/07/31 12:33:45, 0.02475658061828159, 195.1, 2.0, 0.02476634969748541, 50.4, 0.9996055503001796, 251.931396484375, 4.954622745513916, MEK 28/06/2018, 29.98180389404297, 1.2717450857162476, 2.7553158914572577, 18.459930419921875, 4.987152099609375, 2.166563034057617, 1.1623418898809523, 0.16552734375, 49.9, None, None, None, A, Sample
# 2019/07/31 12:33:45, 26: WAIT 300.0s
2019/07/31 12:33:47, 0.024875135690136583, 195.6, 2.0, 0.024867247916182826, 50.0, 1.0003171952915877, 251.73318481445312, 4.988073348999023, MEK 28/06/2018, 29.982751846313477, 1.2424627542495728, 2.6147199822430593, 18.498626708984375, 4.949676513671875, 2.1044654846191406, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, A, Sample
2019/07/31 12:33:49, 0.025382820441353145, 194.8, 2.0, 0.02537514111661301, 49.7, 1.000302631804286, 251.67784118652344, 5.071774482727051, MEK 28/06/2018, 29.98404884338379, 1.2153501510620117, 2.479497101661991, 18.5069580078125, 4.955841064453125, 2.0401504039764404, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, A, Sample
2019/07/31 12:33:51, 0.025383373960048194, 194.8, 2.0, 0.02542052879233872, 49.6, 0.9985383926277047, 252.1570587158203, 5.081082820892334, MEK 28/06/2018, 29.985883712768555, 1.245749831199646, 2.6393749537367057, 18.538787841796875, 4.997406005859375, 2.118703842163086, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, A, Sample
2019/07/31 12:33:53, 0.02528951798033525, 194.9, 2.0, 0.025362911915924696, 49.5, 0.9971062496359749, 252.572509765625, 5.071868896484375, MEK 28/06/2018, 29.98781394958496, 1.2486865520477295, 2.669295610460324, 18.552947998046875, 5.006195068359375, 2.1376826763153076, 1.1332775297619047, 0.1650390625, 50.1, None, None, None, A, Sample
2019/07/31 12:33:55, 0.025191415732712504, 194.9, 2.0, 0.025243646039754, 49.7, 0.9979309523291824, 252.42391967773438, 5.047401428222656, MEK 28/06/2018, 29.98990821838379, 1.237918734550476, 2.6022568810763858, 18.58160400390625, 4.995147705078125, 2.1021225452423096, 1.1332775297619047, 0.1650390625, 50.1, None, None, None, A, Sample
2019/07/31 12:33:57, 0.024866129862270315, 195.0, 2.0, 0.024888839805093863, 49.7, 0.9990875451406578, 252.23609924316406, 4.977200508117676, MEK 28/06/2018, 29.992013931274414, 1.2192878723144531, 2.504602926665939, 18.5711669921875, 4.991302490234375, 2.054152250289917, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, A, Sample
2019/07/31 12:33:59, 0.024636028896360504, 195.3, 2.0, 0.024680134284308965, 50.7, 0.9982129194500978, 252.53958129882812, 4.941999435424805, MEK 28/06/2018, 29.9942684173584, 1.223678708076477, 2.522916871291642, 18.563507080078125, 4.998992919921875, 2.0617477893829346, 1.1332775297619047, 0.1650390625, 49.9, None, None, None, A, Sample
2019/07/31 12:34:01, 0.02452497245527464, 195.5, 2.0, 0.024587447847188314, 50.6, 0.9974590534039173, 252.78570556640625, 4.928013324737549, MEK 28/06/2018, 29.996238708496094, 1.199941873550415, 2.413858022869931, 18.54315185546875, 4.9793701171875, 2.011645793914795, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, A, Sample
2019/07/31 12:34:03, 0.02462135811382074, 195.3, 2.0, 0.024639360504102602, 50.4, 0.9992693645486918, 252.3507537841797, 4.933628559112549, MEK 28/06/2018, 29.998212814331055, 1.2198456525802612, 2.509589735138377, 18.525146484375, 5.00347900390625, 2.0573010444641113, 1.1332775297619047, 0.1650390625, 50.1, None, None, None, A, Sample
2019/07/31 12:34:05, 0.025088274866023996, 195.2, 2.0, 0.025069469158824204, 50.2, 1.0007501438136026, 251.9197235107422, 5.0193939208984375, MEK 28/06/2018, 30.000078201293945, 1.1995927095413208, 2.412705456391677, 18.52496337890625, 4.981964111328125, 2.011270523071289, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, A, Sample
2019/07/31 12:34:07, 0.024896311664506062, 195.6, 2.0, 0.024886904852247708, 50.1, 1.0003779824093917, 252.07647705078125, 4.992116928100586, MEK 28/06/2018, 30.001861572265625, 1.195703387260437, 2.396615147801697, 18.549072265625, 4.98687744140625, 2.0043559074401855, 1.1332775297619047, 0.1650390625, 50.1, None, None, None, A, Sample
2019/07/31 12:34:09, 0.025406720337794446, 194.8, 2.0, 0.02538993599629908, 49.7, 1.0006610627729748, 251.95172119140625, 5.074808597564697, MEK 28/06/2018, 30.003475189208984, 1.208963394165039, 2.4612459896911787, 18.5460205078125, 5.003509521484375, 2.0358316898345947, 1.1042131696428572, 0.16455078125, 50.1, None, None, None, A, Sample
2019/07/31 12:34:11, 0.025467567954477983, 194.7, 2.0, 0.025470017843990757, 49.6, 0.9999038128073651, 252.1638641357422, 5.088619709014893, MEK 28/06/2018, 30.0051212310791, 1.190456509590149, 2.3724433391803075, 18.52508544921875, 4.990570068359375, 1.9928853511810303, 1.1623418898809523, 0.16552734375, 49.9, None, None, None, A, Sample
2019/07/31 12:34:13, 0.025407251087169107, 194.9, 2.0, 0.02542137202952476, 49.5, 0.9994445247746955, 252.3110809326172, 5.083864212036133, MEK 28/06/2018, 30.00639533996582, 1.190754771232605, 2.3760875153545413, 18.522216796875, 4.992828369140625, 1.9954465627670288, 1.1332775297619047, 0.1650390625, 49.8, None, None, None, A, Sample
2019/07/31 12:34:15, 0.025278059690012077, 194.8, 2.0, 0.02527259930320105, 49.6, 1.0002160595649667, 252.1662139892578, 5.050747871398926, MEK 28/06/2018, 30.007476806640625, 1.1765217781066895, 2.3121102138102856, 18.517730712890625, 4.98577880859375, 1.9652081727981567, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, A, Sample
2019/07/31 12:34:17, 0.02518255989886667, 194.9, 2.0, 0.02521401796431863, 49.6, 0.9987523580931655, 252.5703582763672, 5.041324138641357, MEK 28/06/2018, 30.00840950012207, 1.1671090126037598, 2.2695114740761824, 18.54949951171875, 4.979766845703125, 1.9445582628250122, 1.1332775297619047, 0.1650390625, 49.9, None, None, None, A, Sample
2019/07/31 12:34:20, 0.024877448925545765, 194.9, 2.0, 0.02488210695227091, 49.7, 0.9998127961296011, 252.37799072265625, 4.973268032073975, MEK 28/06/2018, 30.009082794189453, 1.1906410455703735, 2.3800002718827074, 18.5714111328125, 5.004302978515625, 1.998923420906067, 1.1332775297619047, 0.1650390625, 49.9, None, None, None, A, Sample
2019/07/31 12:34:22, 0.024788823189598897, 195.2, 2.0, 0.024761678004482424, 50.7, 1.001096257899467, 252.08004760742188, 4.956203460693359, MEK 28/06/2018, 30.009868621826172, 1.1705690622329712, 2.287223427669076, 18.531219482421875, 4.991058349609375, 1.9539414644241333, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, A, Sample
2019/07/31 12:34:24, 0.024672692474811325, 195.4, 2.0, 0.024619978095062712, 50.7, 1.0021411221222485, 251.84661865234375, 4.932173728942871, MEK 28/06/2018, 30.01042366027832, 1.1677355766296387, 2.2766225481570928, 18.53424072265625, 4.98956298828125, 1.9496045112609863, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, A, Sample
2019/07/31 12:34:26, 0.024672186958519717, 195.2, 2.0, 0.024653447383555176, 50.6, 1.0007601198596283, 252.20396423339844, 4.933992862701416, MEK 28/06/2018, 30.010677337646484, 1.1721488237380981, 2.298165867601554, 18.52655029296875, 5.001556396484375, 1.9606434106826782, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, A, Sample
2019/07/31 12:34:28, 0.024744527446857522, 195.2, 2.0, 0.024727549345521002, 50.4, 1.0006866067113762, 252.21011352539062, 4.949199199676514, MEK 28/06/2018, 30.010807037353516, 1.173231840133667, 2.3047101155412406, 18.50872802734375, 5.002899169921875, 1.9644114971160889, 1.1042131696428572, 0.16455078125, 50.1, None, None, None, A, Sample
2019/07/31 12:34:30, 0.025377132820212072, 195.0, 2.0, 0.02534834880763756, 49.8, 1.0011355379710507, 251.97244262695312, 5.071481704711914, MEK 28/06/2018, 30.01080322265625, 1.1631356477737427, 2.253734217995685, 18.49224853515625, 5.00030517578125, 1.9376366138458252, 1.1042131696428572, 0.16455078125, 50.1, None, None, None, A, Sample
2019/07/31 12:34:32, 0.02541097997746796, 194.8, 2.0, 0.025377136114803377, 49.5, 1.0013336360143823, 251.9188232421875, 5.072183609008789, MEK 28/06/2018, 30.01069450378418, 1.1651732921600342, 2.270209220900483, 18.519287109375, 4.993377685546875, 1.948387622833252, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, A, Sample
2019/07/31 12:34:34, 0.025387918615803695, 194.9, 2.0, 0.025384620316062208, 49.6, 1.0001299329948772, 252.21792602539062, 5.07632303237915, MEK 28/06/2018, 30.0103759765625, 1.1464688777923584, 2.1823906593444633, 18.483795166015625, 4.98760986328125, 1.9035760164260864, 1.1332775297619047, 0.1650390625, 49.9, None, None, None, A, Sample
2019/07/31 12:34:36, 0.025244849005268126, 195.0, 2.0, 0.025262537219930326, 49.5, 0.9992998243007736, 252.444091796875, 5.053868293762207, MEK 28/06/2018, 30.009849548339844, 1.1623458862304688, 2.2583953320527144, 18.494659423828125, 5.002593994140625, 1.9429632425308228, 1.1042131696428572, 0.16455078125, 50.1, None, None, None, A, Sample
2019/07/31 12:34:38, 0.02516613062940029, 194.9, 2.0, 0.02516298231630418, 49.6, 1.0001251168504803, 252.24388122558594, 5.030856609344482, MEK 28/06/2018, 30.00928497314453, 1.154662847518921, 2.2210459504223934, 18.45050048828125, 4.998870849609375, 1.923545002937317, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, A, Sample
2019/07/31 12:34:40, 0.024997795400564057, 193.7, 2.0, 0.02499246237035197, 49.8, 1.000213385545332, 252.2702178955078, 4.965130805969238, MEK 28/06/2018, 30.008407592773438, 1.1407092809677124, 2.155993558136757, 18.417510986328125, 4.9881591796875, 1.89004647731781, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, A, Sample
2019/07/31 12:34:42, 0.024710994476145998, 195.5, 2.0, 0.024681362708155265, 50.7, 1.001200572607806, 252.0140380859375, 4.947312831878662, MEK 28/06/2018, 30.007335662841797, 1.138638973236084, 2.1464833564594414, 18.421173095703125, 4.992767333984375, 1.885130763053894, 1.1042131696428572, 0.16455078125, 50.1, None, None, None, A, Sample
2019/07/31 12:34:44, 0.024635326390780546, 195.6, 2.0, 0.024591417877981872, 50.7, 1.0017855218034413, 251.8641357421875, 4.931350231170654, MEK 28/06/2018, 30.006502151489258, 1.1483796834945679, 2.196719583150241, 18.429595947265625, 5.00103759765625, 1.912886142730713, 1.1042131696428572, 0.16455078125, 49.9, None, None, None, A, Sample
2019/07/31 12:34:46, 0.024726811930344927, 195.4, 2.0, 0.024702477248443856, 50.5, 1.0009851109933763, 252.02989196777344, 4.949119567871094, MEK 28/06/2018, 30.005353927612305, 1.1393312215805054, 2.1537274224592267, 18.415130615234375, 4.99365234375, 1.8903435468673706, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, A, Sample
2019/07/31 12:34:48, 0.024658916237592542, 195.2, 2.0, 0.02468978640364533, 50.4, 0.9987496786910951, 252.58917236328125, 4.9414496421813965, MEK 28/06/2018, 30.00411605834961, 1.1412090063095093, 2.163097396174436, 18.420654296875, 4.999359130859375, 1.8954436779022217, 1.1042131696428572, 0.16455078125, 49.8, None, None, None, A, Sample
2019/07/31 12:34:50, 0.025416492433505945, 194.9, 2.0, 0.0254449623105794, 49.7, 0.9988811193066056, 252.38442993164062, 5.088705062866211, MEK 28/06/2018, 30.00287628173828, 1.145832896232605, 2.1917111385689196, 18.40386962890625, 5.0028076171875, 1.9127668142318726, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, A, Sample
2019/07/31 12:34:52, 0.025360092498648915, 194.8, 2.0, 0.025387778292334382, 49.7, 0.9989094833991903, 252.36746215820312, 5.074366092681885, MEK 28/06/2018, 30.001615524291992, 1.1369775533676147, 2.1455953346242183, 18.3955078125, 4.99658203125, 1.8871043920516968, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, A, Sample
2019/07/31 12:34:55, 0.02537656184638569, 195.0, 2.0, 0.025388621937121162, 49.5, 0.9995249804906567, 252.17271423339844, 5.07974910736084, MEK 28/06/2018, 29.9999942779541, 1.1302568912506104, 2.1117051207778275, 18.378143310546875, 4.99346923828125, 1.8683408498764038, 1.1042131696428572, 0.16455078125, 49.9, None, None, None, A, Sample
2019/07/31 12:34:57, 0.025248749788767958, 194.7, 2.0, 0.02529232712065889, 49.6, 0.9982770532864358, 252.49021911621094, 5.0521979331970215, MEK 28/06/2018, 29.998332977294922, 1.139614224433899, 2.16021545609901, 18.3724365234375, 5.00726318359375, 1.8955672979354858, 1.1042131696428572, 0.16455078125, 49.9, None, None, None, A, Sample
2019/07/31 12:34:59, 0.025110762768934886, 195.0, 2.0, 0.025140737719654083, 49.7, 0.9988077139559925, 252.34898376464844, 5.028873443603516, MEK 28/06/2018, 29.996875762939453, 1.1336463689804077, 2.129596040032169, 18.327850341796875, 5.00091552734375, 1.8785364627838135, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, A, Sample
2019/07/31 12:35:01, 0.025038762503731726, 194.4, 2.0, 0.02505561591099934, 49.7, 0.9993273600885535, 252.21484375, 4.9959893226623535, MEK 28/06/2018, 29.99513053894043, 1.1147502660751343, 2.0444960974247834, 18.32177734375, 4.983123779296875, 1.834039568901062, 1.1042131696428572, 0.16455078125, 49.9, None, None, None, A, Sample
2019/07/31 12:35:03, 0.024873064268106773, 195.1, 2.0, 0.024896695071110482, 50.6, 0.9990508457875146, 252.2705841064453, 4.981364727020264, MEK 28/06/2018, 29.993549346923828, 1.1245770454406738, 2.0949780845328405, 18.29473876953125, 4.999542236328125, 1.862903118133545, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, A, Sample
2019/07/31 12:35:05, 0.024653095734301304, 195.5, 2.0, 0.02467791263041973, 50.7, 0.9989943681019505, 252.28372192382812, 4.946603775024414, MEK 28/06/2018, 29.991647720336914, 1.1256978511810303, 2.0933936938593547, 18.28472900390625, 4.9984130859375, 1.8596408367156982, 1.1042131696428572, 0.16455078125, 49.9, None, None, None, A, Sample
2019/07/31 12:35:07, 0.024819595216015487, 195.2, 2.0, 0.024807577969438176, 50.6, 1.0004844183737773, 251.8444061279297, 4.9656243324279785, MEK 28/06/2018, 29.989688873291016, 1.1234369277954102, 2.083498083007612, 18.27984619140625, 4.9981689453125, 1.8545750379562378, 1.1042131696428572, 0.16455078125, 49.8, None, None, None, A, Sample
2019/07/31 12:35:09, 0.02501249900358055, 195.7, 2.0, 0.02499612211521997, 50.1, 1.000655177162485, 251.7125244140625, 5.017150402069092, MEK 28/06/2018, 29.987764358520508, 1.1313625574111938, 2.1247149559574297, 18.25384521484375, 5.003631591796875, 1.8780142068862915, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, A, Sample
2019/07/31 12:35:11, 0.02535906377727993, 194.8, 2.0, 0.025373201914740004, 49.6, 0.9994427925372769, 251.93032836914062, 5.071376800537109, MEK 28/06/2018, 29.98569107055664, 1.1053317785263062, 2.0056435897178915, 18.22442626953125, 4.98248291015625, 1.8145172595977783, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, A, Sample
2019/07/31 12:35:13, 0.02548724637150624, 194.8, 2.0, 0.025473151441156496, 49.6, 1.000553324954013, 251.59120178222656, 5.091876029968262, MEK 28/06/2018, 29.983932495117188, 1.1215627193450928, 2.0764858394180408, 18.210601806640625, 5.00518798828125, 1.8514219522476196, 1.1042131696428572, 0.16455078125, 49.9, None, None, None, A, Sample
2019/07/31 12:35:15, 0.025490194464334943, 194.8, 2.0, 0.0254854908447953, 49.5, 1.0001845606807531, 251.6593017578125, 5.094407081604004, MEK 28/06/2018, 29.982667922973633, 1.1205377578735352, 2.0750438395471065, 18.22735595703125, 5.0, 1.8518285751342773, 1.1042131696428572, 0.16455078125, 50.1, None, None, None, A, Sample
2019/07/31 12:35:17, 0.025123875422047307, 194.9, 2.0, 0.02511161113982335, 49.6, 1.0004883908943822, 251.64857482910156, 5.020321369171143, MEK 28/06/2018, 29.98230743408203, 1.1177347898483276, 2.0667345055338444, 18.209136962890625, 5.005035400390625, 1.8490383625030518, 1.1042131696428572, 0.16455078125, 49.9, None, None, None, A, Sample
2019/07/31 12:35:19, 0.024899351911063308, 194.9, 2.0, 0.024934988688093945, 49.7, 0.9985708123843002, 252.18006896972656, 4.984107971191406, MEK 28/06/2018, 29.982433319091797, 1.1203832626342773, 2.0765474460913538, 18.1905517578125, 5.00250244140625, 1.8534259796142578, 1.1042131696428572, 0.16455078125, 50.1, None, None, None, A, Sample
2019/07/31 12:35:21, 0.02471125266593557, 195.3, 2.0, 0.024721338932922696, 50.6, 0.9995920015896188, 251.96788024902344, 4.9504594802856445, MEK 28/06/2018, 29.983322143554688, 1.10413658618927, 2.0066861071711486, 18.200775146484375, 4.99371337890625, 1.8174256086349487, 1.1042131696428572, 0.16455078125, 50.1, None, None, None, A, Sample
2019/07/31 12:35:23, 0.024540536781020916, 195.4, 2.0, 0.02456881130127272, 50.6, 0.9988491701977319, 252.21627807617188, 4.921665191650391, MEK 28/06/2018, 29.98482322692871, 1.1053403615951538, 2.011725445588354, 18.178619384765625, 4.99884033203125, 1.8200054168701172, 1.1042131696428572, 0.16455078125, 50.1, None, None, None, A, Sample
2019/07/31 12:35:25, 0.02460562697604717, 195.2, 2.0, 0.024658843334552528, 50.4, 0.9978418955916398, 252.49424743652344, 4.935100078582764, MEK 28/06/2018, 29.986495971679688, 1.1092380285263062, 2.028176845471947, 18.124481201171875, 5.00323486328125, 1.8284415006637573, 1.1042131696428572, 0.16455078125, 50.1, None, None, None, A, Sample
2019/07/31 12:35:27, 0.025009796584700553, 195.5, 2.0, 0.025050614205328923, 50.3, 0.9983705940184219, 252.30136108398438, 5.023230075836182, MEK 28/06/2018, 29.988155364990234, 1.095957636833191, 1.9734869415916592, 18.10107421875, 4.9947509765625, 1.8006963729858398, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, A, Sample
2019/07/31 12:35:30, 0.02530892020388495, 195.0, 2.0, 0.025296640179580967, 49.8, 1.0004854409208814, 251.76132202148438, 5.060867786407471, MEK 28/06/2018, 29.99034309387207, 1.1100119352340698, 2.0333219623572063, 18.092529296875, 5.001434326171875, 1.8318018913269043, 1.0751488095238095, 0.1640625, 49.9, None, None, None, A, Sample
2019/07/31 12:35:32, 0.025402478203780648, 194.9, 2.0, 0.025403536814470346, 49.5, 0.9999583282163649, 251.92298889160156, 5.080204486846924, MEK 28/06/2018, 29.99274444580078, 1.0972814559936523, 1.981729675894826, 18.07513427734375, 4.99542236328125, 1.8060358762741089, 1.0751488095238095, 0.1640625, 50.1, None, None, None, A, Sample
2019/07/31 12:35:34, 0.025373016350406133, 194.7, 2.0, 0.025405280897657014, 49.5, 0.998730006277795, 252.27865600585938, 5.075348854064941, MEK 28/06/2018, 29.994569778442383, 1.0773347616195679, 1.900630617312288, 18.08001708984375, 4.9827880859375, 1.7641968727111816, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, A, Sample
2019/07/31 12:35:36, 0.025377412787587577, 194.9, 2.0, 0.02539768067968031, 49.6, 0.9992019786236249, 252.1952667236328, 5.079002857208252, MEK 28/06/2018, 29.996768951416016, 1.1126580238342285, 2.0486393434611045, 18.085540771484375, 5.0133056640625, 1.8412120342254639, 1.1042131696428572, 0.16455078125, 50.1, None, None, None, A, Sample
2019/07/31 12:35:38, 0.02512722873993175, 194.8, 2.0, 0.025113030118712576, 49.6, 1.0005653886110937, 251.93968200683594, 5.018036365509033, MEK 28/06/2018, 29.998559951782227, 1.0872349739074707, 1.9447125554143554, 18.08563232421875, 4.9921875, 1.7886773347854614, 1.0751488095238095, 0.1640625, 49.9, None, None, None, A, Sample
2019/07/31 12:35:40, 0.0249956063277557, 194.9, 1.9, 0.025012282984513568, 49.7, 0.9993332613113248, 252.3120574951172, 4.9999542236328125, MEK 28/06/2018, 30.000530242919922, 1.0752836465835571, 1.8982099241872135, 18.050506591796875, 4.989837646484375, 1.7653108835220337, 1.0751488095238095, 0.1640625, 50.1, None, None, None, A, Sample
2019/07/31 12:35:42, 0.024986798678547032, 194.2, 2.0, 0.024973790217589983, 50.0, 1.0005208845290887, 252.06321716308594, 4.974133014678955, MEK 28/06/2018, 30.00214958190918, 1.090619683265686, 1.9597797900626972, 18.0428466796875, 5.002105712890625, 1.7969415187835693, 1.1042131696428572, 0.16455078125, 49.9, None, None, None, A, Sample
2019/07/31 12:35:44, 0.024729758833580386, 195.5, 2.0, 0.02468872681394883, 50.7, 1.0016619739017232, 251.8292694091797, 4.948826313018799, MEK 28/06/2018, 30.003917694091797, 1.0980018377304077, 1.992862403379263, 18.001251220703125, 5.00830078125, 1.8149900436401367, 1.0751488095238095, 0.1640625, 50.0, None, None, None, A, Sample
2019/07/31 12:35:46, 0.024692326567313575, 195.3, 2.1, 0.024628283289897492, 50.8, 1.0026003955152796, 251.6385955810547, 4.931354522705078, MEK 28/06/2018, 30.005615234375, 1.073145866394043, 1.8901600521871842, 18.002655029296875, 4.983367919921875, 1.7613263130187988, 1.1042131696428572, 0.16455078125, 49.9, None, None, None, A, Sample
2019/07/31 12:35:48, 0.02476443904588775, 195.3, 2.0, 0.024683039765070195, 50.4, 1.0032977818612416, 251.4758758544922, 4.942595958709717, MEK 28/06/2018, 30.00703239440918, 1.0785353183746338, 1.9116385786759338, 17.978240966796875, 4.996612548828125, 1.7724394798278809, 1.1042131696428572, 0.16455078125, 49.9, None, None, None, A, Sample
2019/07/31 12:35:50, 0.025133844063039326, 195.1, 2.0, 0.025089506612575096, 50.1, 1.0017671710786855, 251.8075714111328, 5.020935535430908, MEK 28/06/2018, 30.007993698120117, 1.0930947065353394, 1.9717883283278894, 17.970550537109375, 5.007598876953125, 1.8038586378097534, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, A, Sample
2019/07/31 12:35:52, 0.025270177539614372, 195.4, 2.0, 0.02522284166262309, 50.0, 1.0018767067416288, 251.76036071777344, 5.056071758270264, MEK 28/06/2018, 30.00883674621582, 1.0680936574935913, 1.8697778698940795, 17.983642578125, 4.985015869140625, 1.7505748271942139, 1.0751488095238095, 0.1640625, 50.0, None, None, None, A, Sample
2019/07/31 12:35:54, 0.025394247698230732, 194.9, 2.0, 0.02538767396268103, 49.7, 1.0002589341410073, 252.17091369628906, 5.076949596405029, MEK 28/06/2018, 30.009681701660156, 1.0753588676452637, 1.9009969439790666, 17.942230224609375, 5.000396728515625, 1.7677791118621826, 1.0751488095238095, 0.1640625, 50.0, None, None, None, A, Sample
2019/07/31 12:35:56, 0.025399987275221178, 194.8, 2.0, 0.02538216775228465, 49.6, 1.0007020488994651, 252.0736083984375, 5.073215484619141, MEK 28/06/2018, 30.010358810424805, 1.0898653268814087, 1.9636694696193047, 17.96881103515625, 5.00799560546875, 1.8017542362213135, 1.0751488095238095, 0.1640625, 50.1, None, None, None, A, Sample
2019/07/31 12:35:58, 0.025416537480954238, 194.8, 2.0, 0.0253876573862261, 49.6, 1.0011375643797606, 251.96978759765625, 5.074341297149658, MEK 28/06/2018, 30.010841369628906, 1.0695769786834717, 1.8773390113631763, 17.98162841796875, 4.996124267578125, 1.755216360092163, 1.0751488095238095, 0.1640625, 50.0, None, None, None, A, Sample
2019/07/31 12:36:00, 0.025334681296611084, 194.8, 2.0, 0.02527501799064264, 49.6, 1.002360564332359, 251.6879119873047, 5.051243782043457, MEK 28/06/2018, 30.01129722595215, 1.0723342895507812, 1.8898614042573172, 17.935028076171875, 4.998260498046875, 1.762380838394165, 1.0751488095238095, 0.1640625, 50.0, None, None, None, A, Sample
2019/07/31 12:36:02, 0.0250402824556796, 194.9, 2.0, 0.024999970492488813, 49.6, 1.0016124804308428, 251.93836975097656, 4.997429847717285, MEK 28/06/2018, 30.011554718017578, 1.0754024982452393, 1.905342424580141, 17.934600830078125, 5.001373291015625, 1.7717481851577759, 1.0751488095238095, 0.1640625, 50.1, None, None, None, A, Sample
2019/07/31 12:36:04, 0.024966793855473214, 194.8, 2.0, 0.024900220175066243, 49.8, 1.002673618142286, 251.6868133544922, 4.974427223205566, MEK 28/06/2018, 30.011415481567383, 1.071346640586853, 1.8887880987638397, 17.919891357421875, 4.9998779296875, 1.7630037069320679, 1.0751488095238095, 0.1640625, 50.0, None, None, None, A, Sample
