date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/31 08:09:19, 0.0, 194.9, 2.0, 0.025373198020738202, 49.8, 0.0, 252.20614624023438, 5.073979377746582, None, 29.994600296020508, 0.07303231209516525, 0.004958788031564854, 14.28369140625, 22.000091552734375, 0.06789854913949966, 0.4647972470238095, 0.15380859375, 50.0, None, None, None, B, Purge
# 2019/07/31 08:09:19, 0: SET vapour_generator:temperature = 30
# 2019/07/31 08:09:19, 0: SET vapour_generator:sample_flow = 5
# 2019/07/31 08:09:19, 0: SET vapour_generator:exhaust_flow = 252.13
# 2019/07/31 08:09:19, 0: SET vapour_generator:tube = MEK 28/06/2018
# 2019/07/31 08:09:19, 0: SET dilution_stage:dilutant = 195
# 2019/07/31 08:09:19, 0: SET dilution_stage:output = 50
# 2019/07/31 08:09:19, 0: SET dilution_stage:pressure = 2
# 2019/07/31 08:09:19, 0: SET purge_flow = 50
# 2019/07/31 08:09:19, 0: SET valve = B (Purge)
# 2019/07/31 08:09:19, 0: SET peltier == 70
2019/07/31 09:05:36, 0.04970898168281006, 190.3, 2.1, 0.04971456798008013, 50.6, 0.9998876325894593, 247.3776092529297, 9.955621719360352, MEK 28/06/2018, 30.00914764404297, -1.4839534759521484, 2.8470945097255935, 16.611480712890625, 70.000732421875, -1.9185874462127686, 1.2785993303571428, 0.16748046875, 49.8, None, None, None, A, Sample
2019/07/31 09:05:38, 0.04972818842924743, 190.2, 2.1, 0.049682575720227946, 50.4, 1.0009180826146442, 247.1493377685547, 9.943652153015137, MEK 28/06/2018, 30.010446548461914, -1.4563336372375488, 2.716819874823045, 16.649078369140625, 70.0301513671875, -1.8655202388763428, 1.3076636904761905, 0.16796875, 50.1, None, None, None, A, Sample
2019/07/31 09:05:40, 0.04983314692844807, 190.0, 2.1, 0.04985743457743572, 50.3, 0.9995128580282259, 247.5049591064453, 9.969990730285645, MEK 28/06/2018, 30.011524200439453, -1.501585841178894, 2.938802031269816, 16.629791259765625, 69.97113037109375, -1.9571322202682495, 1.2785993303571428, 0.16748046875, 49.9, None, None, None, A, Sample
2019/07/31 09:05:42, 0.05006821951069276, 190.0, 2.0, 0.05010197188523744, 49.9, 0.9993263264243972, 247.5227813720703, 10.021470069885254, MEK 28/06/2018, 30.01263999938965, -1.473917007446289, 2.7949731219441674, 16.614776611328125, 70.014892578125, -1.896289348602295, 1.2785993303571428, 0.16748046875, 49.8, None, None, None, A, Sample
2019/07/31 09:05:44, 0.050504203584341635, 190.3, 2.0, 0.05042939847856513, 49.6, 1.0014833630388889, 246.8980255126953, 10.106372833251953, MEK 28/06/2018, 30.0134220123291, -1.4802672863006592, 2.829077906926244, 16.615997314453125, 70.007080078125, -1.9111939668655396, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, A, Sample
2019/07/31 09:05:46, 0.05070704036357176, 189.7, 2.0, 0.050636332715081125, 49.4, 1.0013963817026104, 246.92156982421875, 10.118053436279297, MEK 28/06/2018, 30.014101028442383, -1.4778649806976318, 2.81654359833297, 16.62347412109375, 69.99740600585938, -1.905819296836853, 1.2785993303571428, 0.16748046875, 50.1, None, None, None, A, Sample
2019/07/31 09:05:48, 0.050646515876915155, 189.8, 1.9, 0.05060305136429494, 49.3, 1.0008589306662026, 247.06700134277344, 10.116378784179688, MEK 28/06/2018, 30.014402389526367, -1.480661153793335, 2.833206919918183, 16.647186279296875, 69.99639892578125, -1.913474202156067, 1.2785993303571428, 0.16748046875, 49.9, None, None, None, A, Sample
2019/07/31 09:05:50, 0.050572391942534566, 189.9, 1.9, 0.05051330814925206, 49.2, 1.0011696678647126, 247.00582885742188, 10.102803230285645, MEK 28/06/2018, 30.01466941833496, -1.481605052947998, 2.835719354322009, 16.63665771484375, 70.000732421875, -1.9139509201049805, 1.3076636904761905, 0.16796875, 50.1, None, None, None, A, Sample
2019/07/31 09:05:52, 0.050594250926878644, 189.7, 1.9, 0.05048036226485585, 49.3, 1.0022560983501911, 246.75201416015625, 10.085230827331543, MEK 28/06/2018, 30.01505470275879, -1.4709514379501343, 2.7849480567403617, 16.636627197265625, 70.0113525390625, -1.8932970762252808, 1.3076636904761905, 0.16796875, 50.0, None, None, None, A, Sample
2019/07/31 09:05:55, 0.050214397208924885, 188.7, 2.0, 0.05011050258635703, 49.4, 1.0020733103282853, 246.9317626953125, 9.954686164855957, MEK 28/06/2018, 30.015178680419922, -1.4816114902496338, 2.8384373451696945, 16.656219482421875, 69.99432373046875, -1.9157770872116089, 1.3076636904761905, 0.16796875, 50.0, None, None, None, A, Sample
2019/07/31 09:05:57, 0.04991967913822889, 189.4, 2.0, 0.049839581391439874, 50.5, 1.0016071111464586, 247.064697265625, 9.934761047363281, MEK 28/06/2018, 30.014833450317383, -1.4872483015060425, 2.865062173979723, 16.645294189453125, 69.98898315429688, -1.9264181852340698, 1.2785993303571428, 0.16748046875, 50.1, None, None, None, A, Sample
2019/07/31 09:05:59, 0.04953045269120512, 190.7, 2.0, 0.04939247137087642, 50.8, 1.002793569880167, 246.77796936035156, 9.908552169799805, MEK 28/06/2018, 30.014366149902344, -1.4703888893127441, 2.7825701077786675, 16.6529541015625, 70.012451171875, -1.8924041986465454, 1.3076636904761905, 0.16796875, 50.0, None, None, None, A, Sample
2019/07/31 09:06:01, 0.04941464358690769, 190.4, 2.0, 0.04935151564561939, 50.8, 1.0012791489878772, 247.17193603515625, 9.8843355178833, MEK 28/06/2018, 30.01339340209961, -1.4934982061386108, 2.896399379888308, 16.654144287109375, 69.98147583007812, -1.9393390417099, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, A, Sample
2019/07/31 09:06:03, 0.04946789523658004, 190.3, 2.0, 0.04940725755808312, 50.6, 1.0012273030622199, 247.15887451171875, 9.89088249206543, MEK 28/06/2018, 30.01235008239746, -1.493187427520752, 2.890061278383996, 16.65399169921875, 69.98382568359375, -1.9354979991912842, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, A, Sample
2019/07/31 09:06:05, 0.04955360024887619, 190.2, 2.0, 0.04940587563134691, 50.6, 1.0029900212402176, 246.69744873046875, 9.885394096374512, MEK 28/06/2018, 30.011550903320312, -1.4654464721679688, 2.760331565953493, 16.64141845703125, 70.0313720703125, -1.8836113214492798, 1.3076636904761905, 0.16796875, 49.8, None, None, None, A, Sample
2019/07/31 09:06:07, 0.05012657697222066, 190.1, 2.0, 0.050057646861638654, 50.2, 1.0013770146002374, 246.95547485351562, 10.017406463623047, MEK 28/06/2018, 30.010326385498047, -1.4896796941757202, 2.874226666309056, 16.634002685546875, 69.97994995117188, -1.9294259548187256, 1.2785993303571428, 0.16748046875, 50.1, None, None, None, A, Sample
2019/07/31 09:06:09, 0.050233887502054625, 190.1, 2.0, 0.05017603180341391, 50.0, 1.0011530544875966, 246.9676513671875, 10.042348861694336, MEK 28/06/2018, 30.009254455566406, -1.476515293121338, 2.811493759868142, 16.639068603515625, 70.0084228515625, -1.9041413068771362, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, A, Sample
2019/07/31 09:06:11, 0.05029590644632879, 189.9, 2.0, 0.050241765096620886, 49.9, 1.001077616393528, 246.95370483398438, 10.045620918273926, MEK 28/06/2018, 30.007673263549805, -1.4854298830032349, 2.8544702143239817, 16.64208984375, 69.98861694335938, -1.9216458797454834, 1.3076636904761905, 0.16796875, 49.9, None, None, None, A, Sample
2019/07/31 09:06:13, 0.05039051935269593, 190.0, 2.0, 0.050375366609618805, 49.4, 1.0003007966809363, 247.08714294433594, 10.079055786132812, MEK 28/06/2018, 30.005952835083008, -1.4922350645065308, 2.885167019752899, 16.628143310546875, 69.98587036132812, -1.9334534406661987, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, A, Sample
2019/07/31 09:06:15, 0.05055296558380046, 189.7, 2.0, 0.05054728034937585, 49.3, 1.0001124735967062, 247.09017944335938, 10.099311828613281, MEK 28/06/2018, 30.00463104248047, -1.455857276916504, 2.714654742163816, 16.6619873046875, 70.03854370117188, -1.8646434545516968, 1.3076636904761905, 0.16796875, 50.0, None, None, None, A, Sample
2019/07/31 09:06:17, 0.050442523277343713, 189.7, 1.9, 0.050522050642598126, 49.2, 0.9984258880183426, 247.4998321533203, 10.094002723693848, MEK 28/06/2018, 30.003049850463867, -1.4963809251785278, 2.9129328243598707, 16.675384521484375, 69.96722412109375, -1.9466519355773926, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, A, Sample
2019/07/31 09:06:19, 0.050404123002306664, 189.7, 1.9, 0.05043076020136643, 49.3, 0.9994718065134572, 247.20945739746094, 10.07479476928711, MEK 28/06/2018, 30.000946044921875, -1.469556212425232, 2.776000880368528, 16.6580810546875, 70.01287841796875, -1.88900625705719, 1.2785993303571428, 0.16748046875, 49.9, None, None, None, A, Sample
2019/07/31 09:06:21, 0.05030381818992962, 189.2, 2.0, 0.05035429134485807, 49.5, 0.9989976394547433, 247.33544921875, 10.032196044921875, MEK 28/06/2018, 29.998910903930664, -1.475647211074829, 2.8094803676423794, 16.658721923828125, 70.01052856445312, -1.9038970470428467, 1.3076636904761905, 0.16796875, 50.0, None, None, None, A, Sample
2019/07/31 09:06:23, 0.04994323880490592, 190.0, 2.0, 0.04995911088435575, 50.5, 0.999682298600418, 247.1582489013672, 9.991392135620117, MEK 28/06/2018, 29.996715545654297, -1.4937230348587036, 2.8951781418887776, 16.64794921875, 69.979248046875, -1.9382295608520508, 1.2785993303571428, 0.16748046875, 49.9, None, None, None, A, Sample
2019/07/31 09:06:25, 0.049352911490192504, 190.6, 2.0, 0.04927700738955128, 50.7, 1.0015403553231466, 246.7541961669922, 9.879005432128906, MEK 28/06/2018, 29.994640350341797, -1.4568058252334595, 2.719302982414888, 16.648956298828125, 70.0325927734375, -1.8666200637817383, 1.3076636904761905, 0.16796875, 49.9, None, None, None, A, Sample
2019/07/31 09:06:28, 0.0494680432579199, 190.4, 2.0, 0.04938492085234059, 50.8, 1.0016831535647863, 246.65914916992188, 9.891373634338379, MEK 28/06/2018, 29.992210388183594, -1.4948101043701172, 2.903443738204942, 16.66815185546875, 69.9755859375, -1.9423495531082153, 1.2785993303571428, 0.16748046875, 49.9, None, None, None, A, Sample
2019/07/31 09:06:30, 0.049321539980524194, 190.5, 2.0, 0.04928227386684712, 50.8, 1.000796759374033, 246.86631774902344, 9.874932289123535, MEK 28/06/2018, 29.99028778076172, -1.483492374420166, 2.8448369900578996, 16.652374267578125, 69.996826171875, -1.9176620244979858, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, A, Sample
2019/07/31 09:06:32, 0.0495507704985798, 190.1, 2.0, 0.04948405768978366, 50.5, 1.0013481677111924, 246.67626953125, 9.896645545959473, MEK 28/06/2018, 29.988866806030273, -1.4763102531433105, 2.8106746233887066, 16.647430419921875, 70.00863647460938, -1.9038509130477905, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, A, Sample
2019/07/31 09:06:34, 0.04991536467051246, 190.1, 2.0, 0.04986033643696765, 50.3, 1.0011036474576216, 246.64022827148438, 9.975849151611328, MEK 28/06/2018, 29.987838745117188, -1.4904448986053467, 2.878731717557798, 16.64691162109375, 69.98318481445312, -1.9314579963684082, 1.3076636904761905, 0.16796875, 50.1, None, None, None, A, Sample
2019/07/31 09:06:36, 0.05001491185534112, 190.1, 2.0, 0.04999762835755867, 49.9, 1.0003456863525375, 246.79995727539062, 10.00476360321045, MEK 28/06/2018, 29.987533569335938, -1.4883023500442505, 2.8695602621819916, 16.63671875, 69.99432373046875, -1.928076148033142, 1.2785993303571428, 0.16748046875, 50.1, None, None, None, A, Sample
2019/07/31 09:06:38, 0.0504411947264938, 190.3, 2.0, 0.050445023969161736, 49.6, 0.9999240907751321, 246.80528259277344, 10.109670639038086, MEK 28/06/2018, 29.98763656616211, -1.4877772331237793, 2.864311273291378, 16.621978759765625, 69.99346923828125, -1.9252285957336426, 1.3076636904761905, 0.16796875, 50.0, None, None, None, A, Sample
