date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/20 15:30:14, 0.0, 195.0, 2.0, 0.2641470876663483, 50.0, 0.0, 0.0, 69.99861145019531, None, 29.99125862121582, 0.07169230282306671, 0.004706721015975579, 14.26959228515625, 21.99993896484375, 0.06565169245004654, -1.13790334094803, 0.14892578125, 50.0, None, None, None, B, Purge
# 2019/08/20 15:30:14, 0: SET vapour_generator:temperature = 30
# 2019/08/20 15:30:14, 0: SET vapour_generator:sample_flow = 10
# 2019/08/20 15:30:14, 0: SET vapour_generator:exhaust_flow = 164.619
# 2019/08/20 15:30:14, 0: SET vapour_generator:tube = o-Xylene 13/08/2019
# 2019/08/20 15:30:14, 0: SET dilution_stage:dilutant = 190
# 2019/08/20 15:30:14, 0: SET dilution_stage:output = 50
# 2019/08/20 15:30:14, 0: SET dilution_stage:pressure = 2
# 2019/08/20 15:30:14, 0: SET purge_flow = 50
# 2019/08/20 15:30:14, 0: SET valve = B (Purge)
# 2019/08/20 15:30:14, 0: SET peltier == 70
# 2019/08/20 15:30:15, 1: WAIT 600.0s
2019/08/20 18:03:50, 0.5009131144346345, 70.1, 2.0, 0.4996420766433679, 50.0, 1.0025438966225693, 104.2490463256836, 69.99971008300781, o-Xylene 13/08/2019, 30.005624771118164, -1.489639401435852, 2.858963268688555, 15.836517333984375, 70.04547119140625, -1.9192317724227905, 20.644044672885336, 0.4921875, 50.0, None, None, None, A, Sample
2019/08/20 18:03:52, 0.5018120252481331, 70.0, 2.0, 0.5000050680464251, 50.0, 1.0036138777728154, 104.05142974853516, 70.00141906738281, o-Xylene 13/08/2019, 30.004837036132812, -1.5494518280029297, 3.1632699580563894, 15.827667236328125, 69.95028686523438, -2.041541337966919, 20.582076115235736, 0.4912109375, 50.0, None, None, None, A, Sample
2019/08/20 18:03:54, 0.5009588193414403, 70.1, 2.0, 0.4996463272853517, 50.0, 1.0026268421969986, 104.21002960205078, 70.00090026855469, o-Xylene 13/08/2019, 30.003807067871094, -1.5203450918197632, 3.012823197766778, 15.83502197265625, 70.00482177734375, -1.981670618057251, 20.52010755758614, 0.490234375, 50.1, None, None, None, A, Sample
2019/08/20 18:03:56, 0.5006377365895771, 70.0, 2.0, 0.49999931880313164, 49.9, 1.001276837312446, 104.43415069580078, 69.99980926513672, o-Xylene 13/08/2019, 30.002887725830078, -1.5066953897476196, 2.9438261201469658, 15.846160888671875, 70.02001953125, -1.9538296461105347, 20.458138999936544, 0.4892578125, 49.9, None, None, None, A, Sample
2019/08/20 18:03:58, 0.5016786215771535, 70.0, 2.0, 0.5000001634869722, 50.0, 1.0033569150827388, 104.05810546875, 70.00004577636719, o-Xylene 13/08/2019, 30.001785278320312, -1.5100816488265991, 2.9622266652558267, 15.8482666015625, 70.00936889648438, -1.9616334438323975, 20.427154721111744, 0.48876953125, 50.1, None, None, None, A, Sample
2019/08/20 18:04:00, 0.50071790689755, 70.0, 2.0, 0.49999719345697274, 50.0, 1.001441434972053, 104.37496948242188, 69.99921417236328, o-Xylene 13/08/2019, 30.00047492980957, -1.50783109664917, 2.9515626264160915, 15.8604736328125, 70.01370239257812, -1.9574888944625854, 20.396170442286948, 0.48828125, 50.1, None, None, None, A, Sample
2019/08/20 18:04:02, 0.5005945212651195, 70.0, 2.0, 0.49999959128210175, 50.1, 1.0011898609386705, 104.40193176269531, 69.99988555908203, o-Xylene 13/08/2019, 29.99921989440918, -1.5140324831008911, 2.984363171192328, 15.862335205078125, 69.99835205078125, -1.9711354970932007, 20.36518616346215, 0.48779296875, 50.1, None, None, None, A, Sample
2019/08/20 18:04:04, 0.5010042661730244, 70.0, 2.0, 0.49999869210037345, 50.0, 1.0020111534060754, 104.24056243896484, 69.9996337890625, o-Xylene 13/08/2019, 29.997770309448242, -1.5327399969100952, 3.075665727122754, 15.861724853515625, 69.97747802734375, -2.006645441055298, 20.33420188463735, 0.4873046875, 50.1, None, None, None, A, Sample
2019/08/20 18:04:06, 0.5011592506562162, 70.0, 2.0, 0.4999992370593827, 50.0, 1.0023200307337585, 104.16910552978516, 69.99978637695312, o-Xylene 13/08/2019, 29.996402740478516, -1.494956374168396, 2.8856766821882758, 15.870391845703125, 70.03567504882812, -1.9302748441696167, 20.272233326987752, 0.486328125, 49.9, None, None, None, A, Sample
2019/08/20 18:04:09, 0.500461172351809, 70.0, 2.0, 0.4999989918279756, 50.0, 1.0009243629115006, 104.39014434814453, 69.99971771240234, o-Xylene 13/08/2019, 29.994705200195312, -1.5300079584121704, 3.0624442727516055, 15.874481201171875, 69.97579956054688, -2.001587152481079, 20.241249048162953, 0.48583984375, 50.0, None, None, None, A, Sample
2019/08/20 18:04:11, 0.49971804386707613, 70.0, 2.0, 0.5000042233791556, 50.0, 0.9994276458103786, 104.62184143066406, 70.00118255615234, o-Xylene 13/08/2019, 29.992536544799805, -1.5076978206634521, 2.951248180141505, 15.887908935546875, 70.01510620117188, -1.9574533700942993, 20.272233326987752, 0.486328125, 50.1, None, None, None, A, Sample
2019/08/20 18:04:13, 0.4988860909657342, 70.0, 2.0, 0.4999912260423271, 50.0, 0.9977896910605001, 104.89095306396484, 69.99754333496094, o-Xylene 13/08/2019, 29.99089813232422, -1.5181207656860352, 3.0083870840633153, 15.883575439453125, 69.9931640625, -1.981652021408081, 20.272233326987752, 0.486328125, 50.0, None, None, None, A, Sample
2019/08/20 18:04:15, 0.49997727126161345, 70.0, 2.0, 0.49999457762151156, 50.0, 0.9999653869048332, 104.48373413085938, 69.99848175048828, o-Xylene 13/08/2019, 29.988901138305664, -1.5245031118392944, 3.0363609253138435, 15.892242431640625, 69.98434448242188, -1.991705298423767, 20.210264769338156, 0.4853515625, 49.9, None, None, None, A, Sample
2019/08/20 18:04:17, 0.49996508972239423, 70.0, 2.0, 0.5000132693447565, 50.0, 0.9999036433124556, 104.4619140625, 70.00371551513672, o-Xylene 13/08/2019, 29.986780166625977, -1.5040853023529053, 2.933860764398844, 15.89349365234375, 70.01882934570312, -1.9505946636199951, 20.179280490513356, 0.48486328125, 50.3, None, None, None, A, Sample
2019/08/20 18:04:19, 0.5006661467821971, 70.0, 2.0, 0.4999965122524571, 50.0, 1.00133927840161, 104.18603515625, 69.9990234375, o-Xylene 13/08/2019, 29.984416961669922, -1.5097724199295044, 2.9687945703030465, 15.9091796875, 70.0029296875, -1.9663854837417603, 20.11731193286376, 0.48388671875, 50.1, None, None, None, A, Sample
2019/08/20 18:04:21, 0.4995458313127851, 70.0, 2.0, 0.5000049318099618, 50.0, 0.999081808062343, 104.55367279052734, 70.00138092041016, o-Xylene 13/08/2019, 29.982589721679688, -1.5415642261505127, 3.1244775295578506, 15.9046630859375, 69.9578857421875, -2.026822805404663, 20.055343375214164, 0.48291015625, 50.0, None, None, None, A, Sample
2019/08/20 18:04:23, 0.5002927534160462, 69.9, 2.0, 0.5003523572432899, 50.0, 0.9998808762937142, 104.40425109863281, 69.99858856201172, o-Xylene 13/08/2019, 29.981603622436523, -1.4954581260681152, 2.8902136819060615, 15.9112548828125, 70.03372192382812, -1.9326610565185547, 19.993374817564565, 0.48193359375, 50.0, None, None, None, A, Sample
2019/08/20 18:04:25, 0.5008321868149541, 70.0, 2.0, 0.5000029427491424, 50.0, 1.001658478370652, 104.09020233154297, 70.00082397460938, o-Xylene 13/08/2019, 29.98142433166504, -1.5274022817611694, 3.0516607609037294, 15.917388916015625, 69.98037719726562, -1.9979417324066162, 19.96239053873977, 0.4814453125, 50.0, None, None, None, A, Sample
2019/08/20 18:04:27, 0.5001628453558449, 70.0, 2.0, 0.49999613077711763, 50.1, 1.000333431737698, 104.3219985961914, 69.99891662597656, o-Xylene 13/08/2019, 29.981369018554688, -1.4945369958877563, 2.8874599685212843, 15.92291259765625, 70.03024291992188, -1.9320096969604492, 19.993374817564565, 0.48193359375, 49.8, None, None, None, A, Sample
2019/08/20 18:04:29, 0.5008467118616383, 70.0, 2.0, 0.500003514946342, 50.0, 1.0016863819755084, 104.09619140625, 70.00098419189453, o-Xylene 13/08/2019, 29.98227882385254, -1.5185022354125977, 3.008256752490297, 15.91448974609375, 69.98721313476562, -1.9810683727264404, 20.055343375214164, 0.48291015625, 50.0, None, None, None, A, Sample
2019/08/20 18:04:31, 0.5001380648639417, 70.0, 2.0, 0.49999479560884535, 49.9, 1.0002865414927409, 104.35660552978516, 69.99854278564453, o-Xylene 13/08/2019, 29.98339080810547, -1.5000003576278687, 2.918489794370913, 15.9271240234375, 70.0208740234375, -1.9456593990325928, 20.11731193286376, 0.48388671875, 50.0, None, None, None, A, Sample
2019/08/20 18:04:33, 0.5006263876212986, 70.0, 2.0, 0.5000025612836151, 50.0, 1.001247646284215, 104.2061538696289, 70.00071716308594, o-Xylene 13/08/2019, 29.984872817993164, -1.5166196823120117, 3.000224180602231, 15.936187744140625, 69.9837646484375, -1.9782310724258423, 20.08632765403896, 0.4833984375, 50.1, None, None, None, A, Sample
2019/08/20 18:04:35, 0.49963567859770697, 70.0, 2.0, 0.5000025340360551, 50.0, 0.9992662928417845, 104.57550811767578, 70.0007095336914, o-Xylene 13/08/2019, 29.986726760864258, -1.51043701171875, 2.967628135571431, 15.9395751953125, 70.00350952148438, -1.9647480249404907, 20.11731193286376, 0.48388671875, 50.0, None, None, None, A, Sample
2019/08/20 18:04:37, 0.5001176564679385, 70.0, 2.0, 0.4999949318508325, 50.0, 1.000245451722184, 104.43175506591797, 69.99858093261719, o-Xylene 13/08/2019, 29.988666534423828, -1.5126078128814697, 2.980956661667875, 15.934722900390625, 70.00314331054688, -1.9707399606704712, 20.08632765403896, 0.4833984375, 50.0, None, None, None, A, Sample
2019/08/20 18:04:39, 0.49928309918045033, 70.0, 2.0, 0.4999996185299824, 50.0, 0.9985669602076124, 104.74860382080078, 69.99989318847656, o-Xylene 13/08/2019, 29.990598678588867, -1.503097414970398, 2.931810518517892, 15.93798828125, 70.010498046875, -1.9505126476287842, 20.024359096389365, 0.482421875, 50.1, None, None, None, A, Sample
2019/08/20 18:04:41, 0.500758207661133, 70.0, 2.0, 0.500006266924101, 49.9, 1.0015038626248782, 104.26053619384766, 70.00175476074219, o-Xylene 13/08/2019, 29.99263572692871, -1.5073567628860474, 2.9543592959875298, 15.950103759765625, 70.00344848632812, -1.9599602222442627, 19.96239053873977, 0.4814453125, 50.1, None, None, None, A, Sample
2019/08/20 18:04:44, 0.5003407330605099, 70.0, 2.0, 0.49999479560884535, 50.0, 1.0006918821049793, 104.43092346191406, 69.99854278564453, o-Xylene 13/08/2019, 29.9946346282959, -1.5153570175170898, 2.996293645282776, 15.944580078125, 69.9927978515625, -1.977285623550415, 19.90042198109017, 0.48046875, 50.1, None, None, None, A, Sample
2019/08/20 18:04:46, 0.5010291555397747, 70.0, 2.0, 0.500002016331852, 50.1, 1.0020542701316646, 104.2153549194336, 70.00056457519531, o-Xylene 13/08/2019, 29.99646759033203, -1.4971014261245728, 2.90256985982289, 15.953887939453125, 70.01666259765625, -1.9387930631637573, 19.838453423440573, 0.4794921875, 50.1, None, None, None, A, Sample
2019/08/20 18:04:48, 0.5001470326591975, 70.0, 2.0, 0.4999970299680583, 50.1, 1.0003000071643402, 104.544921875, 69.9991683959961, o-Xylene 13/08/2019, 29.99822235107422, -1.5273926258087158, 3.055454211295512, 15.96221923828125, 69.974609375, -2.0004379749298096, 19.71451630814138, 0.4775390625, 50.0, None, None, None, A, Sample
2019/08/20 18:04:50, 0.5013333870783493, 70.0, 2.0, 0.49999869210037345, 50.0, 1.0026693969385583, 104.15348052978516, 69.9996337890625, o-Xylene 13/08/2019, 29.99989128112793, -1.508716106414795, 2.964212458503141, 15.970733642578125, 70.00949096679688, -1.964725136756897, 19.68353202931658, 0.47705078125, 49.9, None, None, None, A, Sample
2019/08/20 18:04:52, 0.499950325012215, 70.0, 2.0, 0.5000058037220441, 50.0, 0.9998890438682589, 104.657470703125, 70.00162506103516, o-Xylene 13/08/2019, 30.00157356262207, -1.5238158702850342, 3.0379191175755977, 15.97015380859375, 69.98159790039062, -1.9936261177062988, 19.71451630814138, 0.4775390625, 49.9, None, None, None, A, Sample
2019/08/20 18:04:54, 0.5012908663255596, 70.0, 2.0, 0.49999683923085625, 50.0, 1.0025880705499939, 104.21005249023438, 69.99911499023438, o-Xylene 13/08/2019, 30.00314712524414, -1.4912521839141846, 2.874330112019976, 15.970550537109375, 70.02783203125, -1.927460789680481, 19.745500586966177, 0.47802734375, 50.0, None, None, None, A, Sample
2019/08/20 18:04:56, 0.5001271460393611, 70.1, 2.0, 0.4996435480276121, 50.0, 1.0009678860332694, 104.50770568847656, 70.0001220703125, o-Xylene 13/08/2019, 30.004440307617188, -1.5170128345489502, 3.005182270759775, 15.962005615234375, 69.98464965820312, -1.9809867143630981, 19.68353202931658, 0.47705078125, 49.9, None, None, None, A, Sample
2019/08/20 18:04:58, 0.49983273856119587, 70.0, 2.0, 0.5000056129915359, 50.0, 0.9996542550206472, 104.7484359741211, 70.00157165527344, o-Xylene 13/08/2019, 30.005435943603516, -1.4938749074935913, 2.8859008596427316, 15.9697265625, 70.02401733398438, -1.9318222999572754, 19.590579192842185, 0.4755859375, 50.0, None, None, None, A, Sample
2019/08/20 18:05:00, 0.500444251188561, 70.0, 2.0, 0.49999681198267265, 50.1, 1.0008948841175886, 104.54901123046875, 69.99910736083984, o-Xylene 13/08/2019, 30.006576538085938, -1.520275592803955, 3.0199763956666175, 15.97296142578125, 69.98080444335938, -1.986466407775879, 19.52861063519259, 0.474609375, 50.0, None, None, None, A, Sample
2019/08/20 18:05:02, 0.5014700173384903, 70.0, 2.0, 0.49999980926506393, 50.0, 1.0029404172685332, 104.20138549804688, 69.99994659423828, o-Xylene 13/08/2019, 30.007291793823242, -1.5119314193725586, 2.978816928404626, 15.97564697265625, 69.99456787109375, -1.970206379890442, 19.559594914017385, 0.47509765625, 50.0, None, None, None, A, Sample
2019/08/20 18:05:04, 0.500427530486112, 70.0, 2.0, 0.5000009809202296, 50.0, 1.0008530974581238, 104.56795501708984, 70.00027465820312, o-Xylene 13/08/2019, 30.007570266723633, -1.5029059648513794, 2.9338186712029, 15.969329833984375, 70.00735473632812, -1.9520972967147827, 19.590579192842185, 0.4755859375, 50.0, None, None, None, A, Sample
2019/08/20 18:05:06, 0.5001988921059012, 70.0, 2.0, 0.500000817433792, 50.0, 1.0003961486965678, 104.64835357666016, 70.00022888183594, o-Xylene 13/08/2019, 30.007617950439453, -1.505886197090149, 2.950551103936334, 15.98468017578125, 70.00390625, -1.9593453407287598, 19.590579192842185, 0.4755859375, 49.9, None, None, None, A, Sample
2019/08/20 18:05:08, 0.5004084172857645, 70.0, 2.0, 0.49999803814799426, 50.0, 1.0008207614959657, 104.58200073242188, 69.99945068359375, o-Xylene 13/08/2019, 30.00815773010254, -1.500475287437439, 2.923355617276812, 15.98431396484375, 70.00491333007812, -1.9482864141464233, 19.52861063519259, 0.474609375, 49.9, None, None, None, A, Sample
2019/08/20 18:05:10, 0.5001729405397216, 70.0, 2.0, 0.5000045231001263, 50.0, 1.0003368318321424, 104.66313934326172, 70.00126647949219, o-Xylene 13/08/2019, 30.008041381835938, -1.5133335590362549, 2.985086475369741, 15.990234375, 69.98492431640625, -1.972523808479309, 19.46664207754299, 0.4736328125, 49.9, None, None, None, A, Sample
2019/08/20 18:05:12, 0.5009277723565762, 70.0, 2.0, 0.49999937329894945, 50.0, 1.001856800442571, 104.3954086303711, 69.99982452392578, o-Xylene 13/08/2019, 30.00771713256836, -1.4907549619674683, 2.8693741083751263, 15.9954833984375, 70.0267333984375, -1.9247791767120361, 19.404673519893393, 0.47265625, 50.0, None, None, None, A, Sample
2019/08/20 18:05:15, 0.5004635714340602, 70.0, 2.0, 0.5000000544956693, 50.0, 1.000927033775743, 104.55130767822266, 70.00001525878906, o-Xylene 13/08/2019, 30.007259368896484, -1.5132256746292114, 2.988624892453629, 15.996551513671875, 69.99264526367188, -1.9750027656555176, 19.2807364045942, 0.470703125, 50.0, None, None, None, A, Sample
2019/08/20 18:05:17, 0.5011368572663184, 69.9, 2.0, 0.5003612400551279, 49.9, 1.0015501144954893, 104.43036651611328, 70.0010757446289, o-Xylene 13/08/2019, 30.006383895874023, -1.5126292705535889, 2.984483803057202, 15.996734619140625, 69.98822021484375, -1.9730437994003296, 19.125815010470205, 0.46826171875, 50.1, None, None, None, A, Sample
2019/08/20 18:05:19, 0.5005395920416948, 70.1, 2.0, 0.49963905210413384, 50.0, 1.0018023810063856, 104.37918853759766, 69.99886322021484, o-Xylene 13/08/2019, 30.00564956665039, -1.502604365348816, 2.9344562052639134, 15.9971923828125, 70.005859375, -1.9529134035110474, 19.03286217399581, 0.466796875, 50.0, None, None, None, A, Sample
2019/08/20 18:05:21, 0.5012015567126317, 70.0, 2.0, 0.5000046865841407, 50.0, 1.002393717820262, 104.26222229003906, 70.00131225585938, o-Xylene 13/08/2019, 30.004745483398438, -1.50521981716156, 2.9465716569350917, 16.0013427734375, 69.99502563476562, -1.9575690031051636, 19.001877895171013, 0.46630859375, 50.1, None, None, None, A, Sample
2019/08/20 18:05:23, 0.5010853030753881, 70.0, 2.0, 0.49999931880313164, 50.0, 1.0021719715035933, 104.28962707519531, 69.99980926513672, o-Xylene 13/08/2019, 30.00376319885254, -1.496608853340149, 2.9023543712412447, 16.0001220703125, 70.01461791992188, -1.9392871856689453, 19.001877895171013, 0.46630859375, 50.0, None, None, None, A, Sample
2019/08/20 18:05:25, 0.5010109329163562, 70.0, 2.0, 0.5000004359650216, 50.0, 1.0020209921405054, 104.30291748046875, 70.0001220703125, o-Xylene 13/08/2019, 30.00278091430664, -1.5021491050720215, 2.9320899718845794, 16.003326416015625, 69.99838256835938, -1.951930046081543, 19.156799289295005, 0.46875, 49.9, None, None, None, A, Sample
2019/08/20 18:05:27, 0.49967039329174945, 70.0, 2.0, 0.49999449587621236, 50.0, 0.9993517876953927, 104.75160217285156, 69.99845886230469, o-Xylene 13/08/2019, 30.001346588134766, -1.5007373094558716, 2.9244852904438403, 16.001983642578125, 70.00360107421875, -1.9486989974975586, 19.311720683418997, 0.47119140625, 50.1, None, None, None, A, Sample
2019/08/20 18:05:29, 0.50044458239867, 70.0, 2.0, 0.500002016331852, 50.0, 1.00088512856421, 104.46446228027344, 70.00056457519531, o-Xylene 13/08/2019, 30.000003814697266, -1.509369969367981, 2.970535545153197, 16.0093994140625, 69.99368286132812, -1.968063235282898, 19.46664207754299, 0.4736328125, 49.9, None, None, None, A, Sample
2019/08/20 18:05:31, 0.5007348665993575, 70.0, 2.0, 0.4999990463238646, 50.0, 1.001471643357928, 104.34691619873047, 69.9997329711914, o-Xylene 13/08/2019, 29.998746871948242, -1.4984766244888306, 2.913835266789448, 16.0245361328125, 70.00772094726562, -1.9445316791534424, 19.52861063519259, 0.474609375, 50.0, None, None, None, A, Sample
2019/08/20 18:05:33, 0.5011174689618304, 70.0, 2.0, 0.5000022070651042, 50.0, 1.0022305139476733, 104.19468688964844, 70.00061798095703, o-Xylene 13/08/2019, 29.99724578857422, -1.5228759050369263, 3.0356980720018214, 16.017242431640625, 69.97201538085938, -1.9933981895446777, 19.559594914017385, 0.47509765625, 49.8, None, None, None, A, Sample
2019/08/20 18:05:35, 0.5009218374749993, 70.0, 2.0, 0.49999228874303075, 50.0, 1.0018591261363359, 104.23709869384766, 69.99784088134766, o-Xylene 13/08/2019, 29.995309829711914, -1.5020066499710083, 2.9332702973639613, 16.018096923828125, 70.01101684570312, -1.952901005744934, 19.590579192842185, 0.4755859375, 49.8, None, None, None, A, Sample
2019/08/20 18:05:37, 0.5007042536471659, 70.0, 2.0, 0.49999697547172967, 50.0, 1.0014145649076556, 104.28958892822266, 69.99915313720703, o-Xylene 13/08/2019, 29.99348258972168, -1.4875898361206055, 2.8577365120437435, 16.0303955078125, 70.01815795898438, -1.9210513830184937, 19.559594914017385, 0.47509765625, 49.9, None, None, None, A, Sample
2019/08/20 18:05:39, 0.4996076164442948, 70.0, 2.0, 0.49999185276380137, 50.0, 0.9992315148389266, 104.6441879272461, 69.99771881103516, o-Xylene 13/08/2019, 29.991344451904297, -1.523055911064148, 3.03308889492358, 16.025787353515625, 69.979736328125, -1.9914494752883911, 19.49762635636779, 0.47412109375, 50.0, None, None, None, A, Sample
2019/08/20 18:05:42, 0.5001623254807911, 70.0, 2.0, 0.5000157760001971, 50.0, 1.0002930897136213, 104.42747497558594, 70.0044174194336, o-Xylene 13/08/2019, 29.989431381225586, -1.5050915479660034, 2.944416905446971, 16.02874755859375, 70.00103759765625, -1.9563041925430298, 19.46664207754299, 0.4736328125, 50.1, None, None, None, A, Sample
2019/08/20 18:05:44, 0.5006171380916966, 70.0, 2.0, 0.5000037329258831, 50.0, 1.0012268011725114, 104.24085235595703, 70.00104522705078, o-Xylene 13/08/2019, 29.9873104095459, -1.4883482456207275, 2.8644047809113715, 16.031280517578125, 70.02664184570312, -1.9245527982711792, 19.404673519893393, 0.47265625, 50.1, None, None, None, A, Sample
2019/08/20 18:05:46, 0.5007000455037954, 70.0, 2.0, 0.5000024795409264, 50.0, 1.001395125007199, 104.1877670288086, 70.00069427490234, o-Xylene 13/08/2019, 29.985435485839844, -1.5076161623001099, 2.959082006219475, 16.03021240234375, 69.98696899414062, -1.962755560874939, 19.311720683418997, 0.47119140625, 49.9, None, None, None, A, Sample
2019/08/20 18:05:48, 0.4994240169487091, 70.1, 2.0, 0.49964550985980977, 50.0, 0.9995566998867601, 104.49024963378906, 70.00067138671875, o-Xylene 13/08/2019, 29.984046936035156, -1.4956028461456299, 2.899072679665778, 16.03424072265625, 70.01315307617188, -1.9383974075317383, 19.2187678469446, 0.4697265625, 50.0, None, None, None, A, Sample
2019/08/20 18:05:50, 0.49938540147603405, 70.0, 2.0, 0.5000013623881684, 49.9, 0.9987680815324336, 104.61905670166016, 70.00038146972656, o-Xylene 13/08/2019, 29.98332977294922, -1.5042386054992676, 2.9452221784200106, 16.035797119140625, 69.99429321289062, -1.9579488039016724, 19.125815010470205, 0.46826171875, 50.0, None, None, None, A, Sample
2019/08/20 18:05:52, 0.4995836253822907, 70.0, 2.0, 0.4999924522350458, 50.0, 0.9991823339513874, 104.55535888671875, 69.99788665771484, o-Xylene 13/08/2019, 29.983810424804688, -1.5088002681732178, 2.9689389592464295, 16.0408935546875, 69.98980712890625, -1.9677481651306152, 19.125815010470205, 0.46826171875, 50.0, None, None, None, A, Sample
2019/08/20 18:05:54, 0.49966985028131783, 70.0, 2.0, 0.4999991280676759, 50.0, 0.9993414432788501, 104.5357894897461, 69.999755859375, o-Xylene 13/08/2019, 29.98459243774414, -1.4926129579544067, 2.88358239064614, 16.04486083984375, 70.01361083984375, -1.931902289390564, 19.156799289295005, 0.46875, 49.9, None, None, None, A, Sample
2019/08/20 18:05:56, 0.499830897308386, 69.9, 2.0, 0.5003624389380561, 50.0, 0.9989376867880047, 104.61859130859375, 70.00141143798828, o-Xylene 13/08/2019, 29.98567008972168, -1.5103610754013062, 2.9762075387432674, 16.04412841796875, 69.9898681640625, -1.970527172088623, 19.187783568119805, 0.46923828125, 50.1, None, None, None, A, Sample
2019/08/20 18:05:58, 0.5002231946297895, 70.0, 2.0, 0.5000006266994795, 50.0, 1.0004451353026877, 104.37687683105469, 70.00017547607422, o-Xylene 13/08/2019, 29.987234115600586, -1.4961236715316772, 2.9039788772433894, 16.045623779296875, 70.007568359375, -1.9410018920898438, 19.2187678469446, 0.4697265625, 50.1, None, None, None, A, Sample
2019/08/20 18:06:00, 0.5002336548799179, 70.0, 2.0, 0.4999958855426634, 50.0, 1.0004755425877083, 104.3994140625, 69.99884796142578, o-Xylene 13/08/2019, 29.989290237426758, -1.5173732042312622, 3.0085316524954777, 16.04376220703125, 69.97283935546875, -1.982723593711853, 19.2497521257694, 0.47021484375, 50.0, None, None, None, A, Sample
2019/08/20 18:06:02, 0.5014734672246051, 69.9, 2.0, 0.5003602318991215, 50.0, 1.002224867714323, 104.119140625, 70.00079345703125, o-Xylene 13/08/2019, 29.991315841674805, -1.5115222930908203, 2.981826335479127, 16.04205322265625, 69.99517822265625, -1.9727306365966797, 19.2497521257694, 0.47021484375, 50.1, None, None, None, A, Sample
2019/08/20 18:06:04, 0.5009148778267305, 70.0, 2.0, 0.5000038964104142, 50.0, 1.0018219486345132, 104.21739196777344, 70.00109100341797, o-Xylene 13/08/2019, 29.9935302734375, -1.4960733652114868, 2.902494236959839, 16.04754638671875, 70.0103759765625, -1.9400748014450073, 19.187783568119805, 0.46923828125, 49.9, None, None, None, A, Sample
2019/08/20 18:06:06, 0.5016121532933157, 70.0, 2.0, 0.4999931062020367, 50.0, 1.0032381388287077, 103.99661254882812, 69.9980697631836, o-Xylene 13/08/2019, 29.995250701904297, -1.5099233388900757, 2.968287109058494, 16.050933837890625, 69.97909545898438, -1.9658528566360474, 19.06384645282061, 0.46728515625, 50.1, None, None, None, A, Sample
2019/08/20 18:06:08, 0.5018351823393311, 70.0, 2.0, 0.500000572203935, 50.0, 1.0036692160717124, 103.94699096679688, 70.00016021728516, o-Xylene 13/08/2019, 29.997365951538086, -1.4961515665054321, 2.90337328568377, 16.04620361328125, 70.01800537109375, -1.9405609369277954, 18.970893616346213, 0.4658203125, 50.0, None, None, None, A, Sample
2019/08/20 18:06:10, 0.5013055329888882, 69.9, 2.0, 0.50035652620965, 50.0, 1.0018966611396622, 104.28217315673828, 69.999755859375, o-Xylene 13/08/2019, 29.99946403503418, -1.4988951683044434, 2.919113692649944, 16.05718994140625, 69.99978637695312, -1.9475102424621582, 18.84695650104702, 0.4638671875, 49.9, None, None, None, A, Sample
2019/08/20 18:06:12, 0.5020134754084983, 69.9, 2.0, 0.5003574798849874, 50.0, 1.0033096247984372, 104.05950927734375, 70.0000228881836, o-Xylene 13/08/2019, 30.00125503540039, -1.5058948993682861, 2.9532199748221046, 16.053009033203125, 69.98709106445312, -1.961106300354004, 18.78498794339742, 0.462890625, 50.1, None, None, None, A, Sample
2019/08/20 18:06:15, 0.5021607051639532, 70.0, 2.0, 0.49999623977013113, 50.1, 1.0043289633434387, 103.90425109863281, 69.99894714355469, o-Xylene 13/08/2019, 30.002836227416992, -1.4965487718582153, 2.899740755978584, 16.050384521484375, 70.009765625, -1.937618613243103, 18.754003664572625, 0.46240234375, 50.1, None, None, None, A, Sample
2019/08/20 18:06:17, 0.5017984446468169, 70.0, 2.0, 0.5000021798175057, 50.0, 1.0035925139965725, 104.05179595947266, 70.0006103515625, o-Xylene 13/08/2019, 30.004514694213867, -1.4999048709869385, 2.9194735576582787, 16.0479736328125, 70.00125122070312, -1.9464391469955444, 18.723019385747826, 0.4619140625, 50.0, None, None, None, A, Sample
2019/08/20 18:06:19, 0.5005703108051083, 70.0, 2.0, 0.4999956948045883, 50.0, 1.0011492418964618, 104.49552917480469, 69.99879455566406, o-Xylene 13/08/2019, 30.005844116210938, -1.4825624227523804, 2.841340916109516, 16.060333251953125, 70.024169921875, -1.9165067672729492, 18.754003664572625, 0.46240234375, 50.0, None, None, None, A, Sample
2019/08/20 18:06:21, 0.500832265997445, 70.1, 2.0, 0.49964621829543376, 50.0, 1.0023737750003543, 104.29377746582031, 70.00086975097656, o-Xylene 13/08/2019, 30.00689125061035, -1.5149638652801514, 3.002405714597046, 16.06097412109375, 69.97586059570312, -1.9818332195281982, 18.754003664572625, 0.46240234375, 50.0, None, None, None, A, Sample
