date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/21 08:52:37, 0.0, 195.1, 2.0, 0.26404977642575633, 50.0, 0.0, 0.0, 69.99945068359375, None, 30.014751434326172, 0.04021110385656357, 0.0006716895957943336, 13.493865966796875, 22.000396728515625, 0.016704082489013672, -1.1998718985976269, 0.14794921875, 50.0, None, None, None, B, Purge
# 2019/08/21 08:52:37, 0: SET vapour_generator:temperature = 30
# 2019/08/21 08:52:37, 0: SET vapour_generator:sample_flow = 10
# 2019/08/21 08:52:37, 0: SET vapour_generator:exhaust_flow = 164.619
# 2019/08/21 08:52:37, 0: SET vapour_generator:tube = o-Xylene 13/08/2019
# 2019/08/21 08:52:37, 0: SET dilution_stage:dilutant = 190
# 2019/08/21 08:52:37, 0: SET dilution_stage:output = 50
# 2019/08/21 08:52:37, 0: SET dilution_stage:pressure = 2
# 2019/08/21 08:52:37, 0: SET purge_flow = 50
# 2019/08/21 08:52:37, 0: SET valve = B (Purge)
# 2019/08/21 08:52:37, 0: SET peltier == 70
2019/08/21 11:09:19, 0.5008999525958574, 70.0, 2.0, 0.5000099997564093, 50.0, 1.0017798700823617, 104.18421173095703, 70.00279998779297, o-Xylene 13/08/2019, 29.99051856994629, -1.4671934843063354, 2.76454277277395, 16.183746337890625, 70.03558349609375, -1.8842387199401855, 8.498207373564313, 0.30078125, 49.9, None, None, None, A, Sample
2019/08/21 11:09:22, 0.5005754423594447, 70.0, 2.0, 0.4999983378763804, 50.0, 1.0011542128030173, 104.27268981933594, 69.9995346069336, o-Xylene 13/08/2019, 29.988683700561523, -1.4921910762786865, 2.891677162082175, 16.18939208984375, 69.99673461914062, -1.9378732442855835, 8.52919165238911, 0.30126953125, 50.0, None, None, None, A, Sample
2019/08/21 11:09:24, 0.500158319039356, 70.0, 2.0, 0.5000027792639877, 50.0, 1.0003110778216018, 104.39644622802734, 70.00077819824219, o-Xylene 13/08/2019, 29.98698616027832, -1.483703851699829, 2.8478436010802, 16.19110107421875, 70.00076293945312, -1.9194151163101196, 8.560175931213909, 0.3017578125, 50.0, None, None, None, A, Sample
2019/08/21 11:09:26, 0.5000603695071671, 70.0, 2.0, 0.500000762938289, 50.1, 1.000119212955852, 104.42121887207031, 70.00021362304688, o-Xylene 13/08/2019, 29.986268997192383, -1.4929678440093994, 2.895338614314767, 16.18707275390625, 69.99459838867188, -1.9393174648284912, 8.653128767688305, 0.30322265625, 50.0, None, None, None, A, Sample
2019/08/21 11:09:28, 0.4991437001716559, 70.0, 2.0, 0.49999504084436874, 50.0, 0.9982973017666832, 104.74102020263672, 69.99861145019531, o-Xylene 13/08/2019, 29.98625946044922, -1.4700872898101807, 2.779334362344059, 16.192901611328125, 70.01934814453125, -1.8905913829803467, 8.715097325337902, 0.30419921875, 50.1, None, None, None, A, Sample
2019/08/21 11:09:30, 0.5003451052586705, 70.0, 2.0, 0.5000021253222997, 50.0, 1.0006859569569824, 104.32259368896484, 70.00059509277344, o-Xylene 13/08/2019, 29.986310958862305, -1.4977155923843384, 2.916327609530896, 16.190216064453125, 69.98626708984375, -1.9471838474273682, 8.7460816041627, 0.3046875, 50.1, None, None, None, A, Sample
2019/08/21 11:09:32, 0.5001362638879397, 70.0, 2.0, 0.49999760217879113, 49.9, 1.0002773247482475, 104.40572357177734, 69.99932861328125, o-Xylene 13/08/2019, 29.987136840820312, -1.483479619026184, 2.847012122054153, 16.191375732421875, 70.01016235351562, -1.9191447496414185, 8.7460816041627, 0.3046875, 50.1, None, None, None, A, Sample
2019/08/21 11:09:34, 0.4998656158283017, 70.0, 2.0, 0.5000051497882674, 50.0, 0.9997209349543205, 104.51568603515625, 70.0014419555664, o-Xylene 13/08/2019, 29.988300323486328, -1.4783810377120972, 2.8223070029694526, 16.188079833984375, 70.00942993164062, -1.9090524911880493, 8.684113046513103, 0.3037109375, 50.1, None, None, None, A, Sample
2019/08/21 11:09:36, 0.49988862392545347, 70.0, 2.0, 0.49999615802537545, 50.0, 0.9997849301475702, 104.52657318115234, 69.9989242553711, o-Xylene 13/08/2019, 29.98981475830078, -1.4909194707870483, 2.886802557885673, 16.18975830078125, 69.99362182617188, -1.9362565279006958, 8.622144488863507, 0.302734375, 50.0, None, None, None, A, Sample
2019/08/21 11:09:38, 0.5007495695814621, 70.0, 2.0, 0.5000036511835775, 49.9, 1.0014918259019088, 104.24928283691406, 70.00102233886719, o-Xylene 13/08/2019, 29.99154281616211, -1.490673542022705, 2.882346382017431, 16.194183349609375, 69.99130249023438, -1.933586597442627, 8.560175931213909, 0.3017578125, 50.0, None, None, None, A, Sample
2019/08/21 11:09:40, 0.5009777261879128, 70.0, 2.0, 0.49999656674888665, 50.0, 1.0019623323524118, 104.1922836303711, 69.99903869628906, o-Xylene 13/08/2019, 29.993316650390625, -1.488624095916748, 2.8720895265037143, 16.18438720703125, 70.005859375, -1.9293584823608398, 8.52919165238911, 0.30126953125, 50.0, None, None, None, A, Sample
2019/08/21 11:09:42, 0.500633388390155, 70.0, 2.0, 0.5000028882541027, 50.0, 1.0012609929879683, 104.3369369506836, 70.00080871582031, o-Xylene 13/08/2019, 29.995210647583008, -1.5002682209014893, 2.931847093629642, 16.1925048828125, 69.98260498046875, -1.9542152881622314, 8.52919165238911, 0.30126953125, 50.0, None, None, None, A, Sample
2019/08/21 11:09:44, 0.5018202683118451, 70.0, 2.0, 0.5000006266994795, 50.0, 1.003639278663263, 103.95169830322266, 70.00017547607422, o-Xylene 13/08/2019, 29.997329711914062, -1.4793092012405396, 2.8279585586415834, 16.183837890625, 70.01663208007812, -1.9116750955581665, 8.591160210038707, 0.30224609375, 50.0, None, None, None, A, Sample
2019/08/21 11:09:46, 0.501059268439073, 70.1, 2.0, 0.49963959706885863, 50.0, 1.0028413908315972, 104.11487579345703, 69.99901580810547, o-Xylene 13/08/2019, 29.999164581298828, -1.5026265382766724, 2.942937465516522, 16.197113037109375, 69.97686767578125, -1.9585288763046265, 8.653128767688305, 0.30322265625, 50.1, None, None, None, A, Sample
2019/08/21 11:09:48, 0.5006789801487778, 70.0, 2.0, 0.5000011989019801, 50.0, 1.00135555924323, 104.39849090576172, 70.00033569335938, o-Xylene 13/08/2019, 30.0012264251709, -1.4631778001785278, 2.7482037651815006, 16.20068359375, 70.03680419921875, -1.8782432079315186, 8.684113046513103, 0.3037109375, 50.0, None, None, None, A, Sample
2019/08/21 11:09:50, 0.4998262571854071, 69.9, 2.0, 0.5003575343806109, 50.0, 0.9989382048661234, 104.841552734375, 70.00003814697266, o-Xylene 13/08/2019, 30.002830505371094, -1.5004202127456665, 2.9332877750076136, 16.197021484375, 69.97637939453125, -1.9549775123596191, 8.715097325337902, 0.30419921875, 50.0, None, None, None, A, Sample
2019/08/21 11:09:52, 0.5004658958550154, 70.0, 2.0, 0.4999996457778601, 50.0, 1.0009325008149355, 104.5127182006836, 69.9999008178711, o-Xylene 13/08/2019, 30.00433349609375, -1.4600461721420288, 2.7359574547801913, 16.187957763671875, 70.035888671875, -1.8738842010498047, 8.7460816041627, 0.3046875, 50.0, None, None, None, A, Sample
2019/08/21 11:09:55, 0.5009766688473292, 70.0, 2.0, 0.4999990735718047, 50.0, 1.001955194173743, 104.354248046875, 69.99974060058594, o-Xylene 13/08/2019, 30.00584602355957, -1.4999732971191406, 2.93370060836196, 16.195770263671875, 69.98443603515625, -1.955835223197937, 8.777065882987499, 0.30517578125, 49.9, None, None, None, A, Sample
2019/08/21 11:09:57, 0.5021480734178214, 70.0, 2.0, 0.4999992370593827, 50.0, 1.0042976792746257, 103.96128845214844, 69.99978637695312, o-Xylene 13/08/2019, 30.006916046142578, -1.4798723459243774, 2.8259443257260415, 16.190643310546875, 70.0047607421875, -1.9095865488052368, 8.777065882987499, 0.30517578125, 50.0, None, None, None, A, Sample
2019/08/21 11:09:59, 0.5013366832256482, 70.0, 2.0, 0.49999803814799426, 50.0, 1.0026773006602432, 104.25811004638672, 69.99945068359375, o-Xylene 13/08/2019, 30.008108139038086, -1.4859894514083862, 2.856237784406602, 16.189697265625, 70.00738525390625, -1.9221117496490479, 8.777065882987499, 0.30517578125, 50.1, None, None, None, A, Sample
2019/08/21 11:10:01, 0.5013694638820124, 70.0, 2.0, 0.5000046320894811, 50.0, 1.002729638297205, 104.25699615478516, 70.00129699707031, o-Xylene 13/08/2019, 30.00887107849121, -1.4786748886108398, 2.8267486030613327, 16.190948486328125, 70.01773071289062, -1.9116768836975098, 8.777065882987499, 0.30517578125, 50.0, None, None, None, A, Sample
2019/08/21 11:10:03, 0.5007385511187767, 70.0, 2.0, 0.4999984741164371, 49.9, 1.0014801585217783, 104.48233032226562, 69.99957275390625, o-Xylene 13/08/2019, 30.00935173034668, -1.5036053657531738, 2.9512895564521386, 16.18060302734375, 69.96929931640625, -1.962808609008789, 8.839034440637096, 0.30615234375, 49.9, None, None, None, A, Sample
2019/08/21 11:10:05, 0.5006890184439423, 70.0, 2.0, 0.4999947138636175, 50.0, 1.0013886238415597, 104.50617218017578, 69.99851989746094, o-Xylene 13/08/2019, 30.0098819732666, -1.4775804281234741, 2.8198987713809345, 16.193603515625, 70.02285766601562, -1.9084570407867432, 8.93198727711149, 0.3076171875, 50.1, None, None, None, A, Sample
2019/08/21 11:10:07, 0.49997891698936775, 70.0, 2.0, 0.5000013351404777, 50.0, 0.9999551638175053, 104.75967407226562, 70.00037384033203, o-Xylene 13/08/2019, 30.010284423828125, -1.5030426979064941, 2.9464537933769748, 16.187835693359375, 69.97509765625, -1.960326075553894, 8.96297155593629, 0.30810546875, 50.0, None, None, None, A, Sample
2019/08/21 11:10:09, 0.5009629377873573, 70.0, 2.0, 0.49999920981146045, 50.0, 1.0019274589979057, 104.41622924804688, 69.9997787475586, o-Xylene 13/08/2019, 30.010282516479492, -1.4938992261886597, 2.8962907563941087, 16.18658447265625, 69.99465942382812, -1.9387457370758057, 8.96297155593629, 0.30810546875, 49.9, None, None, None, A, Sample
2019/08/21 11:10:11, 0.5007384493606474, 70.0, 2.0, 0.49999697547172967, 50.1, 1.0014829567483245, 104.4935302734375, 69.99915313720703, o-Xylene 13/08/2019, 30.010225296020508, -1.502610206604004, 2.9418801674190718, 16.175537109375, 69.98681640625, -1.9578465223312378, 8.96297155593629, 0.30810546875, 50.1, None, None, None, A, Sample
2019/08/21 11:10:13, 0.5012617058961197, 70.0, 2.0, 0.5000042506265314, 50.0, 1.0025148891594675, 104.31168365478516, 70.00119018554688, o-Xylene 13/08/2019, 30.010210037231445, -1.4842034578323364, 2.8515106560764565, 16.184814453125, 70.01226806640625, -1.9212397336959839, 8.870018719461894, 0.306640625, 50.1, None, None, None, A, Sample
2019/08/21 11:10:15, 0.50096809957048, 70.0, 2.0, 0.49999683923085625, 50.0, 1.0019425329590441, 104.40743255615234, 69.99911499023438, o-Xylene 13/08/2019, 30.00975227355957, -1.4950393438339233, 2.904682270069827, 16.19024658203125, 69.985595703125, -1.9428801536560059, 8.808050161812297, 0.3056640625, 50.0, None, None, None, A, Sample
2019/08/21 11:10:17, 0.5005099186213527, 70.0, 2.0, 0.5000048773153556, 50.0, 1.0010100727591076, 104.55976867675781, 70.0013656616211, o-Xylene 13/08/2019, 30.00914192199707, -1.4791221618652344, 2.825734246270258, 16.186920166015625, 70.01153564453125, -1.9104130268096924, 8.715097325337902, 0.30419921875, 50.0, None, None, None, A, Sample
2019/08/21 11:10:19, 0.5005120288080489, 70.0, 2.0, 0.500000735690533, 50.0, 1.00102258473042, 104.55645751953125, 70.00020599365234, o-Xylene 13/08/2019, 30.00896453857422, -1.512919306755066, 2.998440851592008, 16.1932373046875, 69.96832275390625, -1.9818907976150513, 8.715097325337902, 0.30419921875, 50.1, None, None, None, A, Sample
2019/08/21 11:10:21, 0.49976127691372124, 70.1, 2.0, 0.4996427033451225, 50.1, 1.0002373167221394, 104.67987823486328, 69.99988555908203, o-Xylene 13/08/2019, 30.007884979248047, -1.4714670181274414, 2.7836191070230143, 16.193695068359375, 70.02032470703125, -1.891730546951294, 8.653128767688305, 0.30322265625, 50.0, None, None, None, A, Sample
2019/08/21 11:10:23, 0.5016975135992569, 70.0, 2.0, 0.4999978746596322, 50.0, 1.0033992923285557, 104.12056732177734, 69.99940490722656, o-Xylene 13/08/2019, 30.007160186767578, -1.491587519645691, 2.890034568336219, 16.190948486328125, 69.99874877929688, -1.9375561475753784, 8.622144488863507, 0.302734375, 50.0, None, None, None, A, Sample
2019/08/21 11:10:25, 0.5005826569260349, 70.1, 2.0, 0.49964722645036297, 50.1, 1.0018721818638272, 104.36910247802734, 70.00115203857422, o-Xylene 13/08/2019, 30.0059871673584, -1.4842755794525146, 2.8530075830591386, 16.1973876953125, 69.99801635742188, -1.9221549034118652, 8.622144488863507, 0.302734375, 50.1, None, None, None, A, Sample
2019/08/21 11:10:28, 0.5002749166525666, 70.0, 2.0, 0.49999801089994134, 50.1, 1.0005538137084324, 104.58387756347656, 69.99944305419922, o-Xylene 13/08/2019, 30.00469398498535, -1.4915218353271484, 2.8848271065837707, 16.196319580078125, 69.99285888671875, -1.9341500997543335, 8.653128767688305, 0.30322265625, 50.1, None, None, None, A, Sample
2019/08/21 11:10:30, 0.5001141356481748, 70.1, 2.0, 0.4996434390364834, 50.0, 1.0009420650306127, 104.49966430664062, 70.00009155273438, o-Xylene 13/08/2019, 30.00346565246582, -1.4982229471206665, 2.917387677724008, 16.196868896484375, 69.99267578125, -1.9472320079803467, 8.715097325337902, 0.30419921875, 50.0, None, None, None, A, Sample
2019/08/21 11:10:32, 0.5003544648657078, 70.0, 2.0, 0.5000034332039651, 50.0, 1.0007020585028652, 104.51876831054688, 70.00096130371094, o-Xylene 13/08/2019, 30.00177001953125, -1.4749138355255127, 2.8023710653730234, 16.19488525390625, 70.0224609375, -1.9000235795974731, 8.808050161812297, 0.3056640625, 49.9, None, None, None, A, Sample
2019/08/21 11:10:34, 0.5003152430910659, 70.0, 2.0, 0.4999989373320746, 50.1, 1.0006326128624974, 104.50959777832031, 69.99970245361328, o-Xylene 13/08/2019, 30.000022888183594, -1.496363639831543, 2.9139928263226693, 16.201904296875, 69.98684692382812, -1.9473828077316284, 8.870018719461894, 0.306640625, 49.9, None, None, None, A, Sample
2019/08/21 11:10:36, 0.5010238141149519, 69.9, 2.0, 0.5003505315955947, 50.0, 1.0013456216728902, 104.3659896850586, 69.99807739257812, o-Xylene 13/08/2019, 29.998395919799805, -1.4849928617477417, 2.855092817291691, 16.193603515625, 69.99905395507812, -1.9226306676864624, 8.901002998286693, 0.30712890625, 50.2, None, None, None, A, Sample
2019/08/21 11:10:38, 0.5008648183077274, 70.0, 2.0, 0.49999010883928074, 50.1, 1.0017494535451457, 104.27278137207031, 69.99723052978516, o-Xylene 13/08/2019, 29.996551513671875, -1.4968129396438599, 2.916120034914698, 16.195709228515625, 69.990478515625, -1.9482194185256958, 8.96297155593629, 0.30810546875, 49.9, None, None, None, A, Sample
2019/08/21 11:10:40, 0.5004663123318365, 70.0, 2.0, 0.5000171927943282, 50.0, 1.0008982081895992, 104.38780975341797, 70.00481414794922, o-Xylene 13/08/2019, 29.994565963745117, -1.484811782836914, 2.851244428024984, 16.19219970703125, 70.00112915039062, -1.9202733039855957, 8.993955834761088, 0.30859375, 49.9, None, None, None, A, Sample
2019/08/21 11:10:42, 0.5003226641659675, 70.0, 2.0, 0.4999984468684317, 50.0, 1.0006484366092863, 104.40894317626953, 69.99956512451172, o-Xylene 13/08/2019, 29.992422103881836, -1.4786864519119263, 2.824521110270922, 16.19952392578125, 70.01699829101562, -1.9101555347442627, 9.024940113585886, 0.30908203125, 50.1, None, None, None, A, Sample
2019/08/21 11:10:44, 0.5010936829213406, 70.0, 2.0, 0.5000008991770242, 50.0, 1.0021855635582158, 104.12189483642578, 70.00025177001953, o-Xylene 13/08/2019, 29.990957260131836, -1.4906768798828125, 2.884827699219386, 16.1953125, 69.99197387695312, -1.9352468252182007, 9.024940113585886, 0.30908203125, 50.0, None, None, None, A, Sample
2019/08/21 11:10:46, 0.4999571736156309, 70.0, 2.0, 0.500000136239151, 50.0, 0.9999140747763726, 104.50668334960938, 70.00003814697266, o-Xylene 13/08/2019, 29.9901065826416, -1.4867041110992432, 2.863802756015275, 16.1976318359375, 69.99942016601562, -1.9262762069702148, 9.055924392410686, 0.3095703125, 50.0, None, None, None, A, Sample
2019/08/21 11:10:48, 0.5001301025234087, 70.0, 2.0, 0.49999681198267265, 50.0, 1.0002665827812132, 104.44444274902344, 69.99910736083984, o-Xylene 13/08/2019, 29.98997688293457, -1.4777958393096924, 2.819973747755, 16.199493408203125, 70.0111083984375, -1.9082295894622803, 9.055924392410686, 0.3095703125, 50.1, None, None, None, A, Sample
2019/08/21 11:10:51, 0.5013738967288011, 70.0, 2.0, 0.5000053405191289, 50.0, 1.002737083184454, 104.01283264160156, 70.00149536132812, o-Xylene 13/08/2019, 29.990020751953125, -1.4920881986618042, 2.8913379918725326, 16.19732666015625, 69.98965454101562, -1.9377795457839966, 9.055924392410686, 0.3095703125, 50.0, None, None, None, A, Sample
2019/08/21 11:10:53, 0.5007129803848328, 69.9, 2.0, 0.5003545371036595, 50.0, 1.000716378596761, 104.3760986328125, 69.99919891357422, o-Xylene 13/08/2019, 29.990764617919922, -1.481250286102295, 2.839317616124447, 16.189666748046875, 70.00857543945312, -1.916838526725769, 8.993955834761088, 0.30859375, 50.1, None, None, None, A, Sample
2019/08/21 11:10:55, 0.5003128436521292, 70.0, 2.0, 0.49999525883129864, 50.0, 1.0006351756646112, 104.406982421875, 69.99867248535156, o-Xylene 13/08/2019, 29.992021560668945, -1.4884518384933472, 2.871182283375447, 16.1868896484375, 69.99600219726562, -1.9289722442626953, 8.96297155593629, 0.30810546875, 49.9, None, None, None, A, Sample
2019/08/21 11:10:57, 0.5005083786926005, 70.0, 2.0, 0.49999937329894945, 50.1, 1.0010180120632806, 104.36339569091797, 69.99982452392578, o-Xylene 13/08/2019, 29.99390411376953, -1.4870470762252808, 2.864443724626753, 16.187652587890625, 70.00125122070312, -1.9262629747390747, 8.901002998286693, 0.30712890625, 50.1, None, None, None, A, Sample
2019/08/21 11:10:59, 0.5009962896493891, 70.0, 2.0, 0.5000022615602924, 50.0, 1.0019880471860163, 104.21874237060547, 70.0006332397461, o-Xylene 13/08/2019, 29.99584197998047, -1.496148943901062, 2.9106234934117197, 16.19549560546875, 69.98614501953125, -1.9454102516174316, 8.870018719461894, 0.306640625, 49.8, None, None, None, A, Sample
2019/08/21 11:11:01, 0.5003949413312115, 70.0, 2.0, 0.4999999455043188, 50.0, 1.0007899917398877, 104.4579849243164, 69.99998474121094, o-Xylene 13/08/2019, 29.998170852661133, -1.4812073707580566, 2.836463324162878, 16.191070556640625, 70.0150146484375, -1.9149670600891113, 8.870018719461894, 0.306640625, 50.0, None, None, None, A, Sample
2019/08/21 11:11:03, 0.4997520156308818, 70.0, 2.0, 0.5000003814694355, 50.0, 0.9995032687018682, 104.7088851928711, 70.00010681152344, o-Xylene 13/08/2019, 30.00021743774414, -1.4954514503479004, 2.9054560246095775, 16.19476318359375, 69.987060546875, -1.9428621530532837, 8.870018719461894, 0.306640625, 50.0, None, None, None, A, Sample
2019/08/21 11:11:05, 0.5009076230930493, 70.1, 2.0, 0.4996365452511101, 50.0, 1.0025440049452354, 104.20640563964844, 69.99816131591797, o-Xylene 13/08/2019, 30.002195358276367, -1.5011595487594604, 2.9342372838441264, 16.19451904296875, 69.9913330078125, -1.954647183418274, 8.901002998286693, 0.30712890625, 50.0, None, None, None, A, Sample
2019/08/21 11:11:07, 0.5006065935648244, 70.0, 2.0, 0.5000009809202296, 50.0, 1.0012112229129635, 104.45758819580078, 70.00027465820312, o-Xylene 13/08/2019, 30.003854751586914, -1.4833790063858032, 2.849393890703169, 16.193572998046875, 70.01370239257812, -1.9208805561065674, 8.870018719461894, 0.306640625, 49.9, None, None, None, A, Sample
2019/08/21 11:11:09, 0.5007390069556227, 69.9, 2.0, 0.5003594689675472, 50.0, 1.000758530639699, 104.55780792236328, 70.00057983398438, o-Xylene 13/08/2019, 30.005529403686523, -1.5072143077850342, 2.9657328434778663, 16.19207763671875, 69.97714233398438, -1.9676915407180786, 8.901002998286693, 0.30712890625, 50.0, None, None, None, A, Sample
2019/08/21 11:11:11, 0.5003872752690357, 70.1, 2.0, 0.49964027827309526, 50.0, 1.0014950696099247, 104.45185852050781, 69.99920654296875, o-Xylene 13/08/2019, 30.00716209411621, -1.481631875038147, 2.837766015013429, 16.196624755859375, 70.01556396484375, -1.9152976274490356, 8.93198727711149, 0.3076171875, 50.0, None, None, None, A, Sample
2019/08/21 11:11:13, 0.49987059030440517, 70.0, 2.0, 0.49999901907592154, 50.0, 0.9997431419530508, 104.7769546508789, 69.99972534179688, o-Xylene 13/08/2019, 30.008703231811523, -1.4908430576324463, 2.881885423375877, 16.202117919921875, 69.99307250976562, -1.9330575466156006, 8.993955834761088, 0.30859375, 49.9, None, None, None, A, Sample
2019/08/21 11:11:15, 0.5011358552939079, 70.0, 2.0, 0.500000136239151, 50.0, 1.0022714374905966, 104.35289001464844, 70.00003814697266, o-Xylene 13/08/2019, 30.010032653808594, -1.4812288284301758, 2.837643508198539, 16.20489501953125, 70.008544921875, -1.9157360792160034, 9.024940113585886, 0.30908203125, 49.9, None, None, None, A, Sample
2019/08/21 11:11:17, 0.5018987986321345, 70.0, 2.0, 0.5000012806450876, 50.0, 1.0037950262539301, 104.10008239746094, 70.00035858154297, o-Xylene 13/08/2019, 30.010976791381836, -1.4944088459014893, 2.9007236160389027, 16.19818115234375, 69.98681640625, -1.9410508871078491, 8.993955834761088, 0.30859375, 49.9, None, None, None, A, Sample
2019/08/21 11:11:19, 0.5013799084003691, 70.0, 2.0, 0.499995204334584, 50.1, 1.0027694346941345, 104.2931900024414, 69.9986572265625, o-Xylene 13/08/2019, 30.012012481689453, -1.46979820728302, 2.7798035386488635, 16.2001953125, 70.02618408203125, -1.8912824392318726, 8.993955834761088, 0.30859375, 49.9, None, None, None, A, Sample
2019/08/21 11:11:21, 0.5013209394701418, 70.0, 2.0, 0.5000016348649111, 50.0, 1.0026386005829504, 104.3221206665039, 70.00045776367188, o-Xylene 13/08/2019, 30.012632369995117, -1.4878453016281128, 2.8707616576435697, 16.192626953125, 69.99606323242188, -1.9294759035110474, 8.901002998286693, 0.30712890625, 49.9, None, None, None, A, Sample
2019/08/21 11:11:23, 0.5016482794492704, 70.0, 2.0, 0.49999441413088647, 50.0, 1.0033077675902815, 104.21047973632812, 69.9984359741211, o-Xylene 13/08/2019, 30.012834548950195, -1.498553991317749, 2.9218286093011727, 16.197479248046875, 69.9815673828125, -1.9497653245925903, 8.839034440637096, 0.30615234375, 49.8, None, None, None, A, Sample
2019/08/21 11:11:25, 0.5005770615357165, 70.0, 2.0, 0.5000022615602924, 50.0, 1.0011495947510924, 104.58741760253906, 70.0006332397461, o-Xylene 13/08/2019, 30.013113021850586, -1.4733327627182007, 2.799055588988324, 16.213226318359375, 70.01931762695312, -1.8998122215270996, 8.777065882987499, 0.30517578125, 50.0, None, None, None, A, Sample
2019/08/21 11:11:28, 0.5012825066699914, 70.0, 2.0, 0.5000070843374019, 49.9, 1.0025508085236026, 104.34053039550781, 70.00198364257812, o-Xylene 13/08/2019, 30.01299476623535, -1.498465895652771, 2.920195998661896, 16.19586181640625, 69.98297119140625, -1.948790431022644, 8.7460816041627, 0.3046875, 50.0, None, None, None, A, Sample
2019/08/21 11:11:30, 0.5020500073876143, 69.9, 2.0, 0.5003569349280975, 50.0, 1.0033837293766301, 104.19413757324219, 69.99987030029297, o-Xylene 13/08/2019, 30.0127010345459, -1.496174931526184, 2.9119812354242214, 16.195770263671875, 69.99334716796875, -1.9462839365005493, 8.715097325337902, 0.30419921875, 49.9, None, None, None, A, Sample
2019/08/21 11:11:32, 0.5007154884971771, 70.0, 2.0, 0.4999975476825873, 50.0, 1.0014358886716892, 104.53075408935547, 69.99931335449219, o-Xylene 13/08/2019, 30.012487411499023, -1.4836465120315552, 2.84763502895737, 16.188323974609375, 70.00802612304688, -1.9193487167358398, 8.715097325337902, 0.30419921875, 50.0, None, None, None, A, Sample
2019/08/21 11:11:34, 0.5014297596918729, 70.0, 2.0, 0.5000017438555251, 50.0, 1.002856021711717, 104.27658081054688, 70.00048828125, o-Xylene 13/08/2019, 30.012033462524414, -1.4790576696395874, 2.826177194698616, 16.187225341796875, 70.01486206054688, -1.91079580783844, 8.715097325337902, 0.30419921875, 50.0, None, None, None, A, Sample
2019/08/21 11:11:36, 0.5018945863665246, 70.0, 2.0, 0.4999985013644396, 50.0, 1.0037921813703659, 104.10488891601562, 69.99958038330078, o-Xylene 13/08/2019, 30.01125144958496, -1.496039628982544, 2.9097397307749873, 16.19317626953125, 69.98455810546875, -1.944961667060852, 8.715097325337902, 0.30419921875, 50.0, None, None, None, A, Sample
2019/08/21 11:11:38, 0.5021730994964674, 70.0, 2.0, 0.5000009536724974, 50.0, 1.0043442833618927, 104.00037384033203, 70.0002670288086, o-Xylene 13/08/2019, 30.0106201171875, -1.4806514978408813, 2.834445529298577, 16.192901611328125, 70.00930786132812, -1.9143232107162476, 8.684113046513103, 0.3037109375, 50.0, None, None, None, A, Sample
2019/08/21 11:11:40, 0.5029074424535936, 70.0, 2.0, 0.49999773841924877, 50.0, 1.0058194343909312, 103.73603820800781, 69.9993667602539, o-Xylene 13/08/2019, 30.009838104248047, -1.5016454458236694, 2.935284959689568, 16.182220458984375, 69.980712890625, -1.9547123908996582, 8.653128767688305, 0.30322265625, 50.0, None, None, None, A, Sample
2019/08/21 11:11:42, 0.5026877502276612, 70.0, 2.0, 0.5000053132718719, 49.9, 1.005364816902117, 103.7982406616211, 70.0014877319336, o-Xylene 13/08/2019, 30.008729934692383, -1.4679570198059082, 2.7718621331078452, 16.186248779296875, 70.03814697265625, -1.8882447481155396, 8.653128767688305, 0.30322265625, 50.0, None, None, None, A, Sample
2019/08/21 11:11:44, 0.5025726630361199, 70.0, 2.0, 0.5000020708270818, 50.0, 1.0051411631251566, 103.82215881347656, 70.00057983398438, o-Xylene 13/08/2019, 30.007511138916016, -1.5077697038650513, 2.9723805611428418, 16.193756103515625, 69.9735107421875, -1.9713757038116455, 8.653128767688305, 0.30322265625, 50.0, None, None, None, A, Sample
2019/08/21 11:11:46, 0.5006278395290422, 70.0, 2.0, 0.5000011444065603, 50.0, 1.0012533873761944, 104.48121643066406, 70.00032043457031, o-Xylene 13/08/2019, 30.00625991821289, -1.4819518327713013, 2.8359138584827406, 16.19525146484375, 70.0068359375, -1.9136343002319336, 8.622144488863507, 0.302734375, 49.9, None, None, None, A, Sample
2019/08/21 11:11:48, 0.5003574017790454, 70.0, 2.0, 0.4999994550426538, 50.0, 1.000715894253047, 104.55598449707031, 69.99984741210938, o-Xylene 13/08/2019, 30.0047550201416, -1.4923326969146729, 2.8922684446820313, 16.205108642578125, 69.99887084960938, -1.9380855560302734, 8.653128767688305, 0.30322265625, 50.0, None, None, None, A, Sample
2019/08/21 11:11:50, 0.5006201901875497, 70.0, 2.0, 0.49999228874303075, 50.0, 1.001255822256974, 104.44319915771484, 69.99784088134766, o-Xylene 13/08/2019, 30.00315284729004, -1.4799176454544067, 2.8272871154286747, 16.202117919921875, 70.00302124023438, -1.910435438156128, 8.715097325337902, 0.30419921875, 50.0, None, None, None, A, Sample
