date_time, pid_voltage
2019/07/25 12:26:41, 0.181640625
# 2019/07/25 12:26:41, 0: SET vapour_generator:temperature = 60
# 2019/07/25 12:26:41, 0: SET vapour_generator:sample_flow = 70
# 2019/07/25 12:26:41, 0: SET vapour_generator:exhaust_flow = 29.605
# 2019/07/25 12:26:41, 0: SET vapour_generator:tube = Limonene 13/07/2018
# 2019/07/25 12:26:41, 0: SET dilution_stage:dilutant = 0
# 2019/07/25 12:26:41, 0: SET dilution_stage:output = 50
# 2019/07/25 12:26:41, 0: SET dilution_stage:pressure = 2
# 2019/07/25 12:26:41, 0: SET purge_flow = 50
# 2019/07/25 12:26:41, 0: SET valve = B (Purge)
# 2019/07/25 12:26:41, 0: SET peltier == 70
2019/07/25 13:08:11, 0.2119140625
2019/07/25 13:08:13, 0.2119140625
2019/07/25 13:08:15, 0.21142578125
2019/07/25 13:08:17, 0.2109375
2019/07/25 13:08:19, 0.2109375
2019/07/25 13:08:21, 0.21044921875
2019/07/25 13:08:23, 0.2099609375
2019/07/25 13:08:25, 0.2099609375
2019/07/25 13:08:27, 0.20947265625
2019/07/25 13:08:29, 0.208984375
2019/07/25 13:08:31, 0.208984375
2019/07/25 13:08:33, 0.208984375
2019/07/25 13:08:35, 0.20849609375
2019/07/25 13:08:37, 0.20849609375
2019/07/25 13:08:39, 0.2080078125
2019/07/25 13:08:41, 0.2080078125
2019/07/25 13:08:44, 0.20751953125
2019/07/25 13:08:46, 0.20703125
2019/07/25 13:08:48, 0.20703125
2019/07/25 13:08:50, 0.20654296875
2019/07/25 13:08:52, 0.20654296875
2019/07/25 13:08:54, 0.2060546875
2019/07/25 13:08:56, 0.2060546875
2019/07/25 13:08:58, 0.2060546875
2019/07/25 13:09:00, 0.20556640625
2019/07/25 13:09:02, 0.205078125
2019/07/25 13:09:04, 0.205078125
2019/07/25 13:09:06, 0.20458984375
2019/07/25 13:09:08, 0.20458984375
2019/07/25 13:09:10, 0.20458984375
2019/07/25 13:09:12, 0.20458984375
2019/07/25 13:09:14, 0.2041015625
2019/07/25 13:09:17, 0.20361328125
2019/07/25 13:09:19, 0.20361328125
2019/07/25 13:09:21, 0.203125
2019/07/25 13:09:23, 0.203125
2019/07/25 13:09:25, 0.203125
2019/07/25 13:09:27, 0.203125
2019/07/25 13:09:29, 0.20263671875
2019/07/25 13:09:31, 0.20263671875
2019/07/25 13:09:33, 0.20263671875
2019/07/25 13:09:35, 0.2021484375
2019/07/25 13:09:37, 0.20166015625
2019/07/25 13:09:39, 0.20166015625
2019/07/25 13:09:41, 0.201171875
2019/07/25 13:09:43, 0.201171875
2019/07/25 13:09:45, 0.201171875
2019/07/25 13:09:47, 0.20068359375
2019/07/25 13:09:50, 0.20068359375
2019/07/25 13:09:52, 0.2001953125
2019/07/25 13:09:54, 0.20068359375
2019/07/25 13:09:56, 0.2001953125
2019/07/25 13:09:58, 0.19970703125
2019/07/25 13:10:00, 0.19970703125
2019/07/25 13:10:02, 0.19970703125
2019/07/25 13:10:04, 0.19970703125
2019/07/25 13:10:06, 0.19970703125
2019/07/25 13:10:08, 0.19921875
2019/07/25 13:10:10, 0.19873046875
2019/07/25 13:10:12, 0.19921875
2019/07/25 13:10:14, 0.19873046875
2019/07/25 13:10:16, 0.19873046875
2019/07/25 13:10:18, 0.1982421875
2019/07/25 13:10:20, 0.1982421875
2019/07/25 13:10:23, 0.19775390625
2019/07/25 13:10:25, 0.19775390625
2019/07/25 13:10:27, 0.19775390625
2019/07/25 13:10:29, 0.19775390625
2019/07/25 13:10:31, 0.197265625
2019/07/25 13:10:33, 0.197265625
2019/07/25 13:10:35, 0.197265625
2019/07/25 13:10:37, 0.19677734375
2019/07/25 13:10:39, 0.19677734375
2019/07/25 13:10:41, 0.19677734375
2019/07/25 13:10:43, 0.1962890625
2019/07/25 13:10:45, 0.1962890625
2019/07/25 13:10:47, 0.1962890625
2019/07/25 13:10:49, 0.1962890625
2019/07/25 13:10:51, 0.19580078125
2019/07/25 13:10:53, 0.19580078125
2019/07/25 13:10:56, 0.19580078125
2019/07/25 13:10:58, 0.1953125
2019/07/25 13:11:00, 0.1953125
2019/07/25 13:11:02, 0.1953125
2019/07/25 13:11:04, 0.1953125
2019/07/25 13:11:06, 0.19482421875
2019/07/25 13:11:08, 0.19482421875
2019/07/25 13:11:10, 0.19482421875
2019/07/25 13:11:12, 0.19482421875
2019/07/25 13:11:14, 0.1943359375
2019/07/25 13:11:16, 0.1943359375
2019/07/25 13:11:18, 0.1943359375
2019/07/25 13:11:20, 0.1943359375
2019/07/25 13:11:22, 0.19384765625
2019/07/25 13:11:24, 0.19384765625
2019/07/25 13:11:26, 0.19384765625
2019/07/25 13:11:29, 0.193359375
2019/07/25 13:11:31, 0.193359375
2019/07/25 13:11:33, 0.193359375
2019/07/25 13:11:35, 0.19287109375
2019/07/25 13:11:37, 0.193359375
2019/07/25 13:11:39, 0.19287109375
2019/07/25 13:11:41, 0.19287109375
2019/07/25 13:11:43, 0.19287109375
2019/07/25 13:11:45, 0.1923828125
2019/07/25 13:11:47, 0.19287109375
2019/07/25 13:11:49, 0.1923828125
2019/07/25 13:11:51, 0.1923828125
2019/07/25 13:11:53, 0.1923828125
2019/07/25 13:11:55, 0.1923828125
2019/07/25 13:11:57, 0.19189453125
2019/07/25 13:11:59, 0.19189453125
2019/07/25 13:12:01, 0.19189453125
2019/07/25 13:12:03, 0.19189453125
2019/07/25 13:12:06, 0.19140625
2019/07/25 13:12:08, 0.19140625
2019/07/25 13:12:10, 0.19140625
2019/07/25 13:12:12, 0.19140625
2019/07/25 13:12:14, 0.19140625
2019/07/25 13:12:16, 0.19140625
2019/07/25 13:12:18, 0.19091796875
2019/07/25 13:12:20, 0.19091796875
2019/07/25 13:12:22, 0.19091796875
2019/07/25 13:12:24, 0.19091796875
2019/07/25 13:12:26, 0.19091796875
2019/07/25 13:12:28, 0.1904296875
2019/07/25 13:12:30, 0.1904296875
2019/07/25 13:12:32, 0.1904296875
2019/07/25 13:12:34, 0.18994140625
2019/07/25 13:12:37, 0.18994140625
2019/07/25 13:12:39, 0.1904296875
2019/07/25 13:12:41, 0.1904296875
2019/07/25 13:12:43, 0.18994140625
2019/07/25 13:12:45, 0.18994140625
2019/07/25 13:12:47, 0.18994140625
2019/07/25 13:12:49, 0.18994140625
2019/07/25 13:12:51, 0.189453125
2019/07/25 13:12:53, 0.189453125
2019/07/25 13:12:55, 0.189453125
2019/07/25 13:12:57, 0.189453125
2019/07/25 13:12:59, 0.189453125
2019/07/25 13:13:01, 0.18896484375
2019/07/25 13:13:03, 0.18896484375
2019/07/25 13:13:05, 0.18896484375
2019/07/25 13:13:08, 0.18896484375
2019/07/25 13:13:10, 0.18896484375
2019/07/25 13:13:12, 0.18896484375
2019/07/25 13:13:14, 0.1884765625
2019/07/25 13:13:16, 0.1884765625
2019/07/25 13:13:18, 0.1884765625
2019/07/25 13:13:20, 0.1884765625
2019/07/25 13:13:22, 0.1884765625
2019/07/25 13:13:24, 0.18798828125
2019/07/25 13:13:26, 0.18798828125
2019/07/25 13:13:28, 0.1884765625
2019/07/25 13:13:30, 0.18798828125
2019/07/25 13:13:32, 0.18798828125
2019/07/25 13:13:34, 0.18798828125
2019/07/25 13:13:36, 0.18798828125
2019/07/25 13:13:38, 0.18798828125
2019/07/25 13:13:40, 0.1875
2019/07/25 13:13:42, 0.1875
2019/07/25 13:13:45, 0.1875
2019/07/25 13:13:47, 0.1875
2019/07/25 13:13:49, 0.18701171875
2019/07/25 13:13:51, 0.1875
2019/07/25 13:13:53, 0.18701171875
2019/07/25 13:13:55, 0.18701171875
2019/07/25 13:13:57, 0.18701171875
2019/07/25 13:13:59, 0.18701171875
2019/07/25 13:14:01, 0.18701171875
2019/07/25 13:14:03, 0.18701171875
2019/07/25 13:14:05, 0.18701171875
2019/07/25 13:14:07, 0.18701171875
2019/07/25 13:14:09, 0.18701171875
2019/07/25 13:14:11, 0.1865234375
2019/07/25 13:14:13, 0.1865234375
2019/07/25 13:14:15, 0.1865234375
2019/07/25 13:14:17, 0.1865234375
2019/07/25 13:14:19, 0.1865234375
2019/07/25 13:14:21, 0.1865234375
2019/07/25 13:14:23, 0.1865234375
2019/07/25 13:14:26, 0.18603515625
2019/07/25 13:14:28, 0.18603515625
2019/07/25 13:14:30, 0.18603515625
2019/07/25 13:14:32, 0.18603515625
2019/07/25 13:14:34, 0.18603515625
2019/07/25 13:14:36, 0.18603515625
2019/07/25 13:14:38, 0.18603515625
2019/07/25 13:14:40, 0.18603515625
2019/07/25 13:14:42, 0.18603515625
2019/07/25 13:14:44, 0.185546875
2019/07/25 13:14:46, 0.185546875
2019/07/25 13:14:48, 0.185546875
2019/07/25 13:14:50, 0.185546875
2019/07/25 13:14:52, 0.185546875
2019/07/25 13:14:54, 0.185546875
2019/07/25 13:14:57, 0.18505859375
2019/07/25 13:14:59, 0.18505859375
2019/07/25 13:15:01, 0.18505859375
2019/07/25 13:15:03, 0.18505859375
2019/07/25 13:15:05, 0.18505859375
2019/07/25 13:15:07, 0.18505859375
2019/07/25 13:15:09, 0.18505859375
2019/07/25 13:15:11, 0.1845703125
2019/07/25 13:15:13, 0.1845703125
2019/07/25 13:15:15, 0.18505859375
2019/07/25 13:15:17, 0.1845703125
2019/07/25 13:15:19, 0.1845703125
2019/07/25 13:15:21, 0.1845703125
2019/07/25 13:15:23, 0.1845703125
2019/07/25 13:15:25, 0.1845703125
2019/07/25 13:15:27, 0.1845703125
2019/07/25 13:15:29, 0.1845703125
2019/07/25 13:15:31, 0.1845703125
2019/07/25 13:15:34, 0.1845703125
2019/07/25 13:15:36, 0.18408203125
2019/07/25 13:15:38, 0.1845703125
2019/07/25 13:15:40, 0.18408203125
2019/07/25 13:15:42, 0.18408203125
2019/07/25 13:15:44, 0.18408203125
2019/07/25 13:15:46, 0.18408203125
2019/07/25 13:15:48, 0.18408203125
2019/07/25 13:15:50, 0.18359375
2019/07/25 13:15:52, 0.18359375
2019/07/25 13:15:54, 0.18359375
2019/07/25 13:15:56, 0.18359375
2019/07/25 13:15:58, 0.18359375
2019/07/25 13:16:00, 0.18359375
2019/07/25 13:16:02, 0.18359375
2019/07/25 13:16:04, 0.18359375
2019/07/25 13:16:07, 0.18310546875
2019/07/25 13:16:09, 0.18359375
2019/07/25 13:16:11, 0.18359375
2019/07/25 13:16:13, 0.18310546875
2019/07/25 13:16:15, 0.18310546875
2019/07/25 13:16:17, 0.18310546875
2019/07/25 13:16:19, 0.18310546875
2019/07/25 13:16:21, 0.18310546875
2019/07/25 13:16:23, 0.18310546875
2019/07/25 13:16:25, 0.18310546875
2019/07/25 13:16:27, 0.1826171875
2019/07/25 13:16:29, 0.18310546875
2019/07/25 13:16:31, 0.1826171875
2019/07/25 13:16:33, 0.1826171875
2019/07/25 13:16:35, 0.1826171875
2019/07/25 13:16:38, 0.18310546875
2019/07/25 13:16:40, 0.1826171875
2019/07/25 13:16:42, 0.18310546875
2019/07/25 13:16:44, 0.1826171875
2019/07/25 13:16:46, 0.1826171875
# 2019/07/25 13:16:46, 13: SET valve = A (Sample)
# 2019/07/25 13:16:47, 14: WAIT 600.0s
2019/07/25 13:16:48, 0.18212890625
2019/07/25 13:16:50, 0.18310546875
2019/07/25 13:16:52, 0.18408203125
2019/07/25 13:16:54, 0.18505859375
2019/07/25 13:16:56, 0.185546875
2019/07/25 13:16:58, 0.185546875
2019/07/25 13:17:00, 0.1865234375
2019/07/25 13:17:02, 0.1865234375
2019/07/25 13:17:04, 0.18701171875
2019/07/25 13:17:06, 0.1875
2019/07/25 13:17:08, 0.1875
2019/07/25 13:17:11, 0.1875
2019/07/25 13:17:13, 0.18798828125
2019/07/25 13:17:15, 0.1884765625
2019/07/25 13:17:17, 0.1884765625
2019/07/25 13:17:19, 0.1884765625
2019/07/25 13:17:21, 0.18896484375
2019/07/25 13:17:23, 0.189453125
2019/07/25 13:17:25, 0.189453125
2019/07/25 13:17:27, 0.18994140625
2019/07/25 13:17:29, 0.18994140625
2019/07/25 13:17:31, 0.18994140625
2019/07/25 13:17:33, 0.1904296875
2019/07/25 13:17:35, 0.1904296875
2019/07/25 13:17:37, 0.19091796875
2019/07/25 13:17:39, 0.19091796875
2019/07/25 13:17:41, 0.19140625
2019/07/25 13:17:43, 0.19140625
2019/07/25 13:17:45, 0.19140625
2019/07/25 13:17:47, 0.19140625
2019/07/25 13:17:49, 0.19189453125
2019/07/25 13:17:52, 0.19189453125
2019/07/25 13:17:54, 0.19189453125
2019/07/25 13:17:56, 0.1923828125
2019/07/25 13:17:58, 0.19189453125
2019/07/25 13:18:00, 0.1923828125
2019/07/25 13:18:02, 0.1923828125
2019/07/25 13:18:04, 0.19287109375
2019/07/25 13:18:06, 0.1923828125
2019/07/25 13:18:08, 0.19287109375
2019/07/25 13:18:10, 0.19287109375
2019/07/25 13:18:12, 0.193359375
2019/07/25 13:18:14, 0.193359375
2019/07/25 13:18:16, 0.193359375
2019/07/25 13:18:18, 0.193359375
2019/07/25 13:18:20, 0.19384765625
2019/07/25 13:18:23, 0.19384765625
2019/07/25 13:18:25, 0.19384765625
2019/07/25 13:18:27, 0.19384765625
2019/07/25 13:18:29, 0.19384765625
2019/07/25 13:18:31, 0.19384765625
2019/07/25 13:18:33, 0.1943359375
2019/07/25 13:18:35, 0.1943359375
2019/07/25 13:18:37, 0.1943359375
2019/07/25 13:18:39, 0.1943359375
2019/07/25 13:18:41, 0.1943359375
2019/07/25 13:18:43, 0.19482421875
2019/07/25 13:18:45, 0.19482421875
2019/07/25 13:18:47, 0.19482421875
2019/07/25 13:18:49, 0.19482421875
2019/07/25 13:18:51, 0.19482421875
2019/07/25 13:18:54, 0.19482421875
2019/07/25 13:18:56, 0.19482421875
2019/07/25 13:18:58, 0.19482421875
2019/07/25 13:19:00, 0.1953125
2019/07/25 13:19:02, 0.1953125
2019/07/25 13:19:04, 0.1953125
2019/07/25 13:19:06, 0.1953125
2019/07/25 13:19:08, 0.1953125
2019/07/25 13:19:10, 0.1953125
2019/07/25 13:19:12, 0.1953125
2019/07/25 13:19:14, 0.19580078125
2019/07/25 13:19:16, 0.19580078125
2019/07/25 13:19:18, 0.19580078125
2019/07/25 13:19:20, 0.1953125
2019/07/25 13:19:22, 0.19580078125
2019/07/25 13:19:24, 0.19580078125
2019/07/25 13:19:26, 0.19580078125
2019/07/25 13:19:29, 0.19580078125
2019/07/25 13:19:31, 0.19580078125
2019/07/25 13:19:33, 0.19580078125
2019/07/25 13:19:35, 0.19580078125
2019/07/25 13:19:37, 0.19580078125
2019/07/25 13:19:39, 0.1962890625
2019/07/25 13:19:41, 0.1962890625
2019/07/25 13:19:43, 0.1962890625
2019/07/25 13:19:45, 0.1962890625
2019/07/25 13:19:47, 0.1962890625
2019/07/25 13:19:49, 0.1962890625
2019/07/25 13:19:51, 0.1962890625
2019/07/25 13:19:53, 0.1962890625
2019/07/25 13:19:55, 0.1962890625
2019/07/25 13:19:57, 0.1962890625
2019/07/25 13:19:59, 0.1962890625
2019/07/25 13:20:01, 0.1962890625
2019/07/25 13:20:03, 0.1962890625
2019/07/25 13:20:06, 0.1962890625
2019/07/25 13:20:08, 0.19677734375
2019/07/25 13:20:10, 0.19677734375
2019/07/25 13:20:12, 0.19677734375
2019/07/25 13:20:14, 0.19677734375
2019/07/25 13:20:16, 0.19677734375
2019/07/25 13:20:18, 0.19677734375
2019/07/25 13:20:20, 0.19677734375
2019/07/25 13:20:22, 0.19677734375
2019/07/25 13:20:24, 0.19677734375
2019/07/25 13:20:26, 0.19677734375
2019/07/25 13:20:28, 0.19677734375
2019/07/25 13:20:30, 0.19677734375
2019/07/25 13:20:32, 0.19677734375
2019/07/25 13:20:34, 0.19677734375
2019/07/25 13:20:37, 0.197265625
2019/07/25 13:20:39, 0.197265625
2019/07/25 13:20:41, 0.19677734375
2019/07/25 13:20:43, 0.19677734375
2019/07/25 13:20:45, 0.19677734375
2019/07/25 13:20:47, 0.19677734375
2019/07/25 13:20:49, 0.19677734375
2019/07/25 13:20:51, 0.19677734375
2019/07/25 13:20:53, 0.197265625
2019/07/25 13:20:55, 0.197265625
2019/07/25 13:20:57, 0.19677734375
2019/07/25 13:20:59, 0.19677734375
2019/07/25 13:21:01, 0.197265625
2019/07/25 13:21:03, 0.197265625
2019/07/25 13:21:05, 0.19677734375
2019/07/25 13:21:07, 0.197265625
2019/07/25 13:21:10, 0.19677734375
2019/07/25 13:21:12, 0.197265625
2019/07/25 13:21:14, 0.197265625
2019/07/25 13:21:16, 0.197265625
2019/07/25 13:21:18, 0.197265625
2019/07/25 13:21:20, 0.197265625
2019/07/25 13:21:22, 0.19775390625
2019/07/25 13:21:24, 0.197265625
2019/07/25 13:21:26, 0.197265625
2019/07/25 13:21:28, 0.197265625
2019/07/25 13:21:30, 0.197265625
2019/07/25 13:21:32, 0.197265625
2019/07/25 13:21:34, 0.197265625
2019/07/25 13:21:36, 0.197265625
2019/07/25 13:21:38, 0.197265625
2019/07/25 13:21:40, 0.19775390625
2019/07/25 13:21:42, 0.197265625
2019/07/25 13:21:45, 0.197265625
2019/07/25 13:21:47, 0.197265625
2019/07/25 13:21:49, 0.197265625
2019/07/25 13:21:51, 0.197265625
2019/07/25 13:21:53, 0.197265625
2019/07/25 13:21:55, 0.197265625
2019/07/25 13:21:57, 0.197265625
2019/07/25 13:21:59, 0.197265625
2019/07/25 13:22:01, 0.197265625
2019/07/25 13:22:03, 0.197265625
2019/07/25 13:22:05, 0.197265625
2019/07/25 13:22:07, 0.19775390625
2019/07/25 13:22:09, 0.19775390625
2019/07/25 13:22:11, 0.19775390625
2019/07/25 13:22:13, 0.197265625
2019/07/25 13:22:15, 0.19775390625
2019/07/25 13:22:17, 0.19775390625
2019/07/25 13:22:20, 0.19775390625
2019/07/25 13:22:22, 0.19775390625
2019/07/25 13:22:24, 0.19775390625
2019/07/25 13:22:26, 0.19775390625
2019/07/25 13:22:28, 0.19775390625
2019/07/25 13:22:30, 0.19775390625
2019/07/25 13:22:32, 0.197265625
2019/07/25 13:22:34, 0.19775390625
2019/07/25 13:22:36, 0.19775390625
2019/07/25 13:22:38, 0.19775390625
2019/07/25 13:22:40, 0.19775390625
2019/07/25 13:22:42, 0.19775390625
2019/07/25 13:22:44, 0.19775390625
2019/07/25 13:22:46, 0.19775390625
2019/07/25 13:22:48, 0.19775390625
2019/07/25 13:22:50, 0.19775390625
2019/07/25 13:22:52, 0.19775390625
2019/07/25 13:22:55, 0.1982421875
2019/07/25 13:22:57, 0.19775390625
2019/07/25 13:22:59, 0.19775390625
2019/07/25 13:23:01, 0.19775390625
2019/07/25 13:23:03, 0.19775390625
2019/07/25 13:23:05, 0.1982421875
2019/07/25 13:23:07, 0.19775390625
2019/07/25 13:23:09, 0.19775390625
2019/07/25 13:23:11, 0.19775390625
2019/07/25 13:23:13, 0.19775390625
2019/07/25 13:23:15, 0.19775390625
2019/07/25 13:23:17, 0.19775390625
2019/07/25 13:23:19, 0.19775390625
2019/07/25 13:23:21, 0.19775390625
2019/07/25 13:23:23, 0.19775390625
2019/07/25 13:23:25, 0.19775390625
2019/07/25 13:23:27, 0.19775390625
2019/07/25 13:23:29, 0.19775390625
2019/07/25 13:23:31, 0.1982421875
2019/07/25 13:23:33, 0.1982421875
2019/07/25 13:23:35, 0.19775390625
2019/07/25 13:23:38, 0.19775390625
2019/07/25 13:23:40, 0.19775390625
2019/07/25 13:23:42, 0.19775390625
2019/07/25 13:23:44, 0.19775390625
2019/07/25 13:23:46, 0.19775390625
2019/07/25 13:23:48, 0.1982421875
2019/07/25 13:23:50, 0.1982421875
2019/07/25 13:23:52, 0.1982421875
2019/07/25 13:23:54, 0.19775390625
2019/07/25 13:23:56, 0.1982421875
2019/07/25 13:23:58, 0.1982421875
2019/07/25 13:24:00, 0.1982421875
2019/07/25 13:24:02, 0.19775390625
2019/07/25 13:24:04, 0.1982421875
2019/07/25 13:24:06, 0.1982421875
2019/07/25 13:24:08, 0.19775390625
2019/07/25 13:24:10, 0.1982421875
2019/07/25 13:24:12, 0.1982421875
2019/07/25 13:24:14, 0.19775390625
2019/07/25 13:24:16, 0.19775390625
2019/07/25 13:24:19, 0.1982421875
2019/07/25 13:24:21, 0.19775390625
2019/07/25 13:24:23, 0.19775390625
2019/07/25 13:24:25, 0.1982421875
2019/07/25 13:24:27, 0.19775390625
2019/07/25 13:24:29, 0.19775390625
2019/07/25 13:24:31, 0.1982421875
2019/07/25 13:24:33, 0.19775390625
2019/07/25 13:24:35, 0.19775390625
2019/07/25 13:24:37, 0.19775390625
2019/07/25 13:24:39, 0.19775390625
2019/07/25 13:24:41, 0.19775390625
2019/07/25 13:24:43, 0.1982421875
2019/07/25 13:24:45, 0.1982421875
2019/07/25 13:24:47, 0.1982421875
2019/07/25 13:24:49, 0.19775390625
2019/07/25 13:24:51, 0.19775390625
2019/07/25 13:24:53, 0.19775390625
2019/07/25 13:24:55, 0.19775390625
2019/07/25 13:24:58, 0.1982421875
2019/07/25 13:25:00, 0.1982421875
2019/07/25 13:25:02, 0.19775390625
2019/07/25 13:25:04, 0.19775390625
2019/07/25 13:25:06, 0.1982421875
2019/07/25 13:25:08, 0.1982421875
2019/07/25 13:25:10, 0.1982421875
2019/07/25 13:25:12, 0.19775390625
2019/07/25 13:25:14, 0.1982421875
2019/07/25 13:25:16, 0.1982421875
2019/07/25 13:25:18, 0.1982421875
2019/07/25 13:25:20, 0.1982421875
2019/07/25 13:25:22, 0.19775390625
2019/07/25 13:25:24, 0.1982421875
2019/07/25 13:25:26, 0.1982421875
2019/07/25 13:25:28, 0.1982421875
2019/07/25 13:25:30, 0.19775390625
2019/07/25 13:25:33, 0.1982421875
2019/07/25 13:25:35, 0.1982421875
2019/07/25 13:25:37, 0.1982421875
2019/07/25 13:25:39, 0.1982421875
2019/07/25 13:25:41, 0.1982421875
2019/07/25 13:25:43, 0.1982421875
2019/07/25 13:25:45, 0.1982421875
2019/07/25 13:25:47, 0.1982421875
2019/07/25 13:25:49, 0.1982421875
2019/07/25 13:25:51, 0.1982421875
2019/07/25 13:25:53, 0.1982421875
2019/07/25 13:25:55, 0.1982421875
2019/07/25 13:25:57, 0.19775390625
2019/07/25 13:25:59, 0.1982421875
2019/07/25 13:26:01, 0.1982421875
2019/07/25 13:26:03, 0.1982421875
2019/07/25 13:26:06, 0.1982421875
2019/07/25 13:26:08, 0.19775390625
2019/07/25 13:26:10, 0.1982421875
2019/07/25 13:26:12, 0.1982421875
2019/07/25 13:26:14, 0.1982421875
2019/07/25 13:26:16, 0.1982421875
2019/07/25 13:26:18, 0.1982421875
2019/07/25 13:26:20, 0.1982421875
2019/07/25 13:26:22, 0.1982421875
2019/07/25 13:26:24, 0.1982421875
2019/07/25 13:26:26, 0.1982421875
2019/07/25 13:26:28, 0.1982421875
2019/07/25 13:26:30, 0.1982421875
2019/07/25 13:26:32, 0.1982421875
2019/07/25 13:26:34, 0.1982421875
2019/07/25 13:26:36, 0.1982421875
2019/07/25 13:26:38, 0.1982421875
2019/07/25 13:26:41, 0.1982421875
2019/07/25 13:26:43, 0.1982421875
2019/07/25 13:26:45, 0.1982421875
# 2019/07/25 13:26:47, 15: SET peltier == 5
# 2019/07/25 13:26:47, 16: WAIT_FOR 4.9 <= peltier <= 5.1
2019/07/25 13:26:47, 0.1982421875
2019/07/25 13:26:49, 0.1982421875
2019/07/25 13:26:51, 0.1982421875
2019/07/25 13:26:53, 0.19775390625
2019/07/25 13:26:55, 0.1982421875
2019/07/25 13:26:57, 0.19775390625
2019/07/25 13:26:59, 0.19775390625
2019/07/25 13:27:01, 0.19775390625
2019/07/25 13:27:03, 0.19775390625
2019/07/25 13:27:05, 0.19775390625
2019/07/25 13:27:07, 0.19775390625
2019/07/25 13:27:09, 0.197265625
2019/07/25 13:27:11, 0.197265625
2019/07/25 13:27:14, 0.197265625
2019/07/25 13:27:16, 0.197265625
2019/07/25 13:27:18, 0.19677734375
2019/07/25 13:27:20, 0.19677734375
2019/07/25 13:27:22, 0.19677734375
2019/07/25 13:27:24, 0.19677734375
2019/07/25 13:27:26, 0.1962890625
2019/07/25 13:27:28, 0.1962890625
2019/07/25 13:27:30, 0.1962890625
2019/07/25 13:27:32, 0.1962890625
2019/07/25 13:27:34, 0.19580078125
2019/07/25 13:27:36, 0.19580078125
2019/07/25 13:27:38, 0.19580078125
2019/07/25 13:27:40, 0.19580078125
2019/07/25 13:27:42, 0.1953125
2019/07/25 13:27:44, 0.1953125
2019/07/25 13:27:46, 0.1953125
2019/07/25 13:27:49, 0.19482421875
2019/07/25 13:27:51, 0.1953125
2019/07/25 13:27:53, 0.1953125
2019/07/25 13:27:55, 0.19482421875
2019/07/25 13:27:57, 0.19482421875
2019/07/25 13:27:59, 0.19482421875
2019/07/25 13:28:01, 0.1943359375
2019/07/25 13:28:03, 0.1943359375
2019/07/25 13:28:05, 0.1943359375
2019/07/25 13:28:07, 0.1943359375
2019/07/25 13:28:09, 0.19384765625
2019/07/25 13:28:11, 0.19384765625
2019/07/25 13:28:13, 0.19384765625
2019/07/25 13:28:15, 0.19384765625
2019/07/25 13:28:17, 0.193359375
2019/07/25 13:28:19, 0.193359375
2019/07/25 13:28:21, 0.193359375
2019/07/25 13:28:24, 0.193359375
2019/07/25 13:28:26, 0.193359375
2019/07/25 13:28:28, 0.19287109375
2019/07/25 13:28:30, 0.19287109375
2019/07/25 13:28:32, 0.19287109375
2019/07/25 13:28:34, 0.19287109375
2019/07/25 13:28:36, 0.19287109375
2019/07/25 13:28:38, 0.19287109375
2019/07/25 13:28:40, 0.19287109375
2019/07/25 13:28:42, 0.19287109375
2019/07/25 13:28:44, 0.1923828125
2019/07/25 13:28:46, 0.1923828125
2019/07/25 13:28:48, 0.1923828125
2019/07/25 13:28:50, 0.1923828125
2019/07/25 13:28:52, 0.1923828125
2019/07/25 13:28:54, 0.1923828125
2019/07/25 13:28:56, 0.19189453125
2019/07/25 13:28:58, 0.19189453125
2019/07/25 13:29:00, 0.19189453125
2019/07/25 13:29:03, 0.19189453125
2019/07/25 13:29:05, 0.19189453125
2019/07/25 13:29:07, 0.19189453125
2019/07/25 13:29:09, 0.19189453125
2019/07/25 13:29:11, 0.19189453125
2019/07/25 13:29:13, 0.19140625
2019/07/25 13:29:15, 0.19140625
2019/07/25 13:29:17, 0.19140625
# 2019/07/25 13:29:19, 17: WAIT 300.0s
2019/07/25 13:29:19, 0.19140625
2019/07/25 13:29:21, 0.19140625
2019/07/25 13:29:23, 0.19140625
2019/07/25 13:29:25, 0.19140625
2019/07/25 13:29:27, 0.19140625
2019/07/25 13:29:29, 0.19091796875
2019/07/25 13:29:31, 0.19140625
2019/07/25 13:29:33, 0.19091796875
2019/07/25 13:29:35, 0.19091796875
2019/07/25 13:29:38, 0.19091796875
2019/07/25 13:29:40, 0.19091796875
2019/07/25 13:29:42, 0.19091796875
2019/07/25 13:29:44, 0.19091796875
2019/07/25 13:29:46, 0.1904296875
2019/07/25 13:29:48, 0.1904296875
2019/07/25 13:29:50, 0.19091796875
2019/07/25 13:29:52, 0.1904296875
2019/07/25 13:29:54, 0.1904296875
2019/07/25 13:29:56, 0.1904296875
2019/07/25 13:29:58, 0.1904296875
2019/07/25 13:30:00, 0.1904296875
2019/07/25 13:30:02, 0.1904296875
2019/07/25 13:30:04, 0.1904296875
2019/07/25 13:30:06, 0.18994140625
2019/07/25 13:30:08, 0.18994140625
2019/07/25 13:30:10, 0.18994140625
2019/07/25 13:30:13, 0.18994140625
2019/07/25 13:30:15, 0.18994140625
2019/07/25 13:30:17, 0.18994140625
2019/07/25 13:30:19, 0.18994140625
2019/07/25 13:30:21, 0.189453125
2019/07/25 13:30:23, 0.18994140625
