date_time, pid_voltage
2019/07/25 09:23:53, 0.15625
# 2019/07/25 09:23:53, 0: SET vapour_generator:temperature = 60
# 2019/07/25 09:23:53, 0: SET vapour_generator:sample_flow = 10
# 2019/07/25 09:23:53, 0: SET vapour_generator:exhaust_flow = 89.605
# 2019/07/25 09:23:53, 0: SET vapour_generator:tube = Limonene 13/07/2018
# 2019/07/25 09:23:53, 0: SET dilution_stage:dilutant = 190
# 2019/07/25 09:23:53, 0: SET dilution_stage:output = 50
# 2019/07/25 09:23:53, 0: SET dilution_stage:pressure = 2
# 2019/07/25 09:23:53, 0: SET purge_flow = 50
# 2019/07/25 09:23:53, 0: SET valve = B (Purge)
# 2019/07/25 09:23:53, 0: SET peltier == 70
2019/07/25 10:05:58, 0.1640625
2019/07/25 10:06:00, 0.16455078125
2019/07/25 10:06:02, 0.16455078125
2019/07/25 10:06:04, 0.16455078125
2019/07/25 10:06:06, 0.16455078125
2019/07/25 10:06:08, 0.16455078125
2019/07/25 10:06:10, 0.16455078125
2019/07/25 10:06:12, 0.16455078125
2019/07/25 10:06:14, 0.16455078125
2019/07/25 10:06:16, 0.16455078125
2019/07/25 10:06:18, 0.16455078125
2019/07/25 10:06:21, 0.16455078125
2019/07/25 10:06:23, 0.16455078125
2019/07/25 10:06:25, 0.16455078125
2019/07/25 10:06:27, 0.16455078125
2019/07/25 10:06:29, 0.16455078125
2019/07/25 10:06:31, 0.16455078125
2019/07/25 10:06:33, 0.16455078125
2019/07/25 10:06:35, 0.16455078125
2019/07/25 10:06:37, 0.16455078125
2019/07/25 10:06:39, 0.16455078125
2019/07/25 10:06:41, 0.16455078125
2019/07/25 10:06:43, 0.16455078125
2019/07/25 10:06:45, 0.16455078125
2019/07/25 10:06:47, 0.16455078125
2019/07/25 10:06:49, 0.16455078125
2019/07/25 10:06:51, 0.16455078125
2019/07/25 10:06:53, 0.1650390625
2019/07/25 10:06:56, 0.16455078125
2019/07/25 10:06:58, 0.16455078125
2019/07/25 10:07:00, 0.16455078125
2019/07/25 10:07:02, 0.16455078125
2019/07/25 10:07:04, 0.16455078125
2019/07/25 10:07:06, 0.16455078125
2019/07/25 10:07:08, 0.1650390625
2019/07/25 10:07:10, 0.16455078125
2019/07/25 10:07:12, 0.16455078125
2019/07/25 10:07:14, 0.16455078125
2019/07/25 10:07:16, 0.16455078125
2019/07/25 10:07:18, 0.16455078125
2019/07/25 10:07:20, 0.1650390625
2019/07/25 10:07:22, 0.16455078125
2019/07/25 10:07:24, 0.16455078125
2019/07/25 10:07:27, 0.16455078125
2019/07/25 10:07:29, 0.1650390625
2019/07/25 10:07:31, 0.16455078125
2019/07/25 10:07:33, 0.16455078125
2019/07/25 10:07:35, 0.1650390625
2019/07/25 10:07:37, 0.16455078125
2019/07/25 10:07:39, 0.1650390625
2019/07/25 10:07:41, 0.16455078125
2019/07/25 10:07:43, 0.1650390625
2019/07/25 10:07:45, 0.16455078125
2019/07/25 10:07:47, 0.16455078125
2019/07/25 10:07:49, 0.16455078125
2019/07/25 10:07:51, 0.16455078125
2019/07/25 10:07:53, 0.16455078125
2019/07/25 10:07:55, 0.1650390625
2019/07/25 10:07:58, 0.16455078125
2019/07/25 10:08:00, 0.16455078125
2019/07/25 10:08:02, 0.1650390625
2019/07/25 10:08:04, 0.1650390625
2019/07/25 10:08:06, 0.16455078125
2019/07/25 10:08:08, 0.16455078125
2019/07/25 10:08:10, 0.16455078125
2019/07/25 10:08:12, 0.16455078125
2019/07/25 10:08:14, 0.1650390625
2019/07/25 10:08:16, 0.16455078125
2019/07/25 10:08:18, 0.1650390625
2019/07/25 10:08:20, 0.1650390625
2019/07/25 10:08:22, 0.16455078125
2019/07/25 10:08:24, 0.16455078125
2019/07/25 10:08:26, 0.1650390625
2019/07/25 10:08:28, 0.16455078125
2019/07/25 10:08:30, 0.16455078125
2019/07/25 10:08:33, 0.1650390625
2019/07/25 10:08:35, 0.16455078125
2019/07/25 10:08:37, 0.16455078125
2019/07/25 10:08:39, 0.1650390625
2019/07/25 10:08:41, 0.16455078125
2019/07/25 10:08:43, 0.1650390625
2019/07/25 10:08:45, 0.16455078125
2019/07/25 10:08:47, 0.1650390625
2019/07/25 10:08:49, 0.1650390625
2019/07/25 10:08:51, 0.1650390625
2019/07/25 10:08:53, 0.1650390625
2019/07/25 10:08:55, 0.1650390625
2019/07/25 10:08:57, 0.16455078125
2019/07/25 10:08:59, 0.1650390625
2019/07/25 10:09:01, 0.1650390625
2019/07/25 10:09:03, 0.16455078125
2019/07/25 10:09:05, 0.1650390625
2019/07/25 10:09:07, 0.1650390625
2019/07/25 10:09:09, 0.1650390625
2019/07/25 10:09:12, 0.1650390625
2019/07/25 10:09:14, 0.1650390625
2019/07/25 10:09:16, 0.1650390625
2019/07/25 10:09:18, 0.16455078125
2019/07/25 10:09:20, 0.1650390625
2019/07/25 10:09:22, 0.1650390625
2019/07/25 10:09:24, 0.1650390625
2019/07/25 10:09:26, 0.1650390625
2019/07/25 10:09:28, 0.1650390625
2019/07/25 10:09:30, 0.16455078125
2019/07/25 10:09:32, 0.1650390625
2019/07/25 10:09:34, 0.1650390625
2019/07/25 10:09:36, 0.1650390625
2019/07/25 10:09:38, 0.1650390625
2019/07/25 10:09:40, 0.1650390625
2019/07/25 10:09:43, 0.16455078125
2019/07/25 10:09:45, 0.1650390625
2019/07/25 10:09:47, 0.1650390625
2019/07/25 10:09:49, 0.16455078125
2019/07/25 10:09:51, 0.1650390625
2019/07/25 10:09:53, 0.1650390625
2019/07/25 10:09:55, 0.1650390625
2019/07/25 10:09:57, 0.1650390625
2019/07/25 10:09:59, 0.1650390625
2019/07/25 10:10:01, 0.1650390625
2019/07/25 10:10:03, 0.1650390625
2019/07/25 10:10:05, 0.1650390625
2019/07/25 10:10:07, 0.1650390625
2019/07/25 10:10:09, 0.1650390625
2019/07/25 10:10:11, 0.1650390625
2019/07/25 10:10:13, 0.1650390625
2019/07/25 10:10:16, 0.1650390625
2019/07/25 10:10:18, 0.1650390625
2019/07/25 10:10:20, 0.1650390625
2019/07/25 10:10:22, 0.1650390625
2019/07/25 10:10:24, 0.1650390625
2019/07/25 10:10:26, 0.1650390625
2019/07/25 10:10:28, 0.1650390625
2019/07/25 10:10:30, 0.1650390625
2019/07/25 10:10:32, 0.1650390625
2019/07/25 10:10:34, 0.1650390625
2019/07/25 10:10:36, 0.1650390625
2019/07/25 10:10:38, 0.1650390625
2019/07/25 10:10:40, 0.1650390625
2019/07/25 10:10:42, 0.1650390625
2019/07/25 10:10:44, 0.1650390625
2019/07/25 10:10:46, 0.1650390625
2019/07/25 10:10:49, 0.1650390625
2019/07/25 10:10:51, 0.1650390625
2019/07/25 10:10:53, 0.1650390625
2019/07/25 10:10:55, 0.1650390625
2019/07/25 10:10:57, 0.1650390625
2019/07/25 10:10:59, 0.16455078125
2019/07/25 10:11:01, 0.1650390625
2019/07/25 10:11:03, 0.1650390625
2019/07/25 10:11:05, 0.1650390625
2019/07/25 10:11:07, 0.1650390625
2019/07/25 10:11:09, 0.1650390625
2019/07/25 10:11:11, 0.1650390625
2019/07/25 10:11:13, 0.1650390625
2019/07/25 10:11:15, 0.1650390625
2019/07/25 10:11:17, 0.1650390625
2019/07/25 10:11:19, 0.1650390625
2019/07/25 10:11:21, 0.1650390625
2019/07/25 10:11:23, 0.1650390625
2019/07/25 10:11:26, 0.1650390625
2019/07/25 10:11:28, 0.1650390625
2019/07/25 10:11:30, 0.1650390625
2019/07/25 10:11:32, 0.1650390625
2019/07/25 10:11:34, 0.1650390625
2019/07/25 10:11:36, 0.1650390625
2019/07/25 10:11:38, 0.1650390625
2019/07/25 10:11:40, 0.1650390625
2019/07/25 10:11:42, 0.1650390625
2019/07/25 10:11:44, 0.1650390625
2019/07/25 10:11:46, 0.1650390625
2019/07/25 10:11:48, 0.1650390625
2019/07/25 10:11:50, 0.1650390625
2019/07/25 10:11:52, 0.1650390625
2019/07/25 10:11:54, 0.1650390625
2019/07/25 10:11:56, 0.1650390625
2019/07/25 10:11:59, 0.1650390625
2019/07/25 10:12:01, 0.1650390625
2019/07/25 10:12:03, 0.1650390625
2019/07/25 10:12:05, 0.1650390625
2019/07/25 10:12:07, 0.1650390625
2019/07/25 10:12:09, 0.1650390625
2019/07/25 10:12:11, 0.1650390625
2019/07/25 10:12:13, 0.1650390625
2019/07/25 10:12:15, 0.1650390625
2019/07/25 10:12:17, 0.1650390625
2019/07/25 10:12:19, 0.1650390625
2019/07/25 10:12:21, 0.1650390625
2019/07/25 10:12:23, 0.1650390625
2019/07/25 10:12:25, 0.1650390625
2019/07/25 10:12:27, 0.16455078125
2019/07/25 10:12:29, 0.16552734375
2019/07/25 10:12:32, 0.1650390625
2019/07/25 10:12:34, 0.1650390625
2019/07/25 10:12:36, 0.1650390625
2019/07/25 10:12:38, 0.1650390625
2019/07/25 10:12:40, 0.1650390625
2019/07/25 10:12:42, 0.1650390625
2019/07/25 10:12:44, 0.1650390625
2019/07/25 10:12:46, 0.1650390625
2019/07/25 10:12:48, 0.1650390625
2019/07/25 10:12:50, 0.1650390625
2019/07/25 10:12:52, 0.16552734375
2019/07/25 10:12:54, 0.1650390625
2019/07/25 10:12:56, 0.16552734375
2019/07/25 10:12:58, 0.1650390625
2019/07/25 10:13:00, 0.1650390625
2019/07/25 10:13:02, 0.16552734375
2019/07/25 10:13:05, 0.1650390625
2019/07/25 10:13:07, 0.16552734375
2019/07/25 10:13:09, 0.1650390625
2019/07/25 10:13:11, 0.16552734375
2019/07/25 10:13:13, 0.1650390625
2019/07/25 10:13:15, 0.1650390625
2019/07/25 10:13:17, 0.1650390625
2019/07/25 10:13:19, 0.1650390625
2019/07/25 10:13:21, 0.16552734375
2019/07/25 10:13:23, 0.16552734375
2019/07/25 10:13:25, 0.1650390625
2019/07/25 10:13:27, 0.1650390625
2019/07/25 10:13:29, 0.1650390625
2019/07/25 10:13:31, 0.1650390625
2019/07/25 10:13:33, 0.16552734375
2019/07/25 10:13:35, 0.1650390625
2019/07/25 10:13:37, 0.16552734375
2019/07/25 10:13:40, 0.1650390625
2019/07/25 10:13:42, 0.1650390625
2019/07/25 10:13:44, 0.1650390625
2019/07/25 10:13:46, 0.1650390625
2019/07/25 10:13:48, 0.1650390625
2019/07/25 10:13:50, 0.16552734375
2019/07/25 10:13:52, 0.1650390625
2019/07/25 10:13:54, 0.1650390625
2019/07/25 10:13:56, 0.1650390625
2019/07/25 10:13:58, 0.16552734375
# 2019/07/25 10:13:58, 13: SET valve = A (Sample)
# 2019/07/25 10:13:59, 14: WAIT 600.0s
2019/07/25 10:14:00, 0.1650390625
2019/07/25 10:14:02, 0.16552734375
2019/07/25 10:14:04, 0.166015625
2019/07/25 10:14:06, 0.166015625
2019/07/25 10:14:08, 0.166015625
2019/07/25 10:14:10, 0.166015625
2019/07/25 10:14:13, 0.16650390625
2019/07/25 10:14:15, 0.16650390625
2019/07/25 10:14:17, 0.16650390625
2019/07/25 10:14:19, 0.1669921875
2019/07/25 10:14:21, 0.1669921875
2019/07/25 10:14:23, 0.16650390625
2019/07/25 10:14:25, 0.1669921875
2019/07/25 10:14:27, 0.1669921875
2019/07/25 10:14:29, 0.16748046875
2019/07/25 10:14:31, 0.16748046875
2019/07/25 10:14:33, 0.16748046875
2019/07/25 10:14:35, 0.16748046875
2019/07/25 10:14:37, 0.16748046875
2019/07/25 10:14:39, 0.16748046875
2019/07/25 10:14:42, 0.16748046875
2019/07/25 10:14:44, 0.16748046875
2019/07/25 10:14:46, 0.16748046875
2019/07/25 10:14:48, 0.16796875
2019/07/25 10:14:50, 0.16796875
2019/07/25 10:14:52, 0.16796875
2019/07/25 10:14:54, 0.16796875
2019/07/25 10:14:56, 0.16796875
2019/07/25 10:14:58, 0.16796875
2019/07/25 10:15:00, 0.16845703125
2019/07/25 10:15:02, 0.16845703125
2019/07/25 10:15:04, 0.16796875
2019/07/25 10:15:06, 0.16845703125
2019/07/25 10:15:08, 0.16845703125
2019/07/25 10:15:10, 0.16845703125
2019/07/25 10:15:12, 0.16845703125
2019/07/25 10:15:15, 0.16845703125
2019/07/25 10:15:17, 0.1689453125
2019/07/25 10:15:19, 0.1689453125
2019/07/25 10:15:21, 0.1689453125
2019/07/25 10:15:23, 0.1689453125
2019/07/25 10:15:25, 0.1689453125
2019/07/25 10:15:27, 0.1689453125
2019/07/25 10:15:29, 0.1689453125
2019/07/25 10:15:31, 0.16943359375
2019/07/25 10:15:33, 0.1689453125
2019/07/25 10:15:35, 0.16943359375
2019/07/25 10:15:37, 0.16943359375
2019/07/25 10:15:39, 0.16943359375
2019/07/25 10:15:41, 0.16943359375
2019/07/25 10:15:43, 0.16943359375
2019/07/25 10:15:45, 0.16943359375
2019/07/25 10:15:47, 0.16943359375
2019/07/25 10:15:49, 0.16943359375
2019/07/25 10:15:51, 0.169921875
2019/07/25 10:15:53, 0.16943359375
2019/07/25 10:15:56, 0.16943359375
2019/07/25 10:15:58, 0.16943359375
2019/07/25 10:16:00, 0.169921875
2019/07/25 10:16:02, 0.169921875
2019/07/25 10:16:04, 0.169921875
2019/07/25 10:16:06, 0.169921875
2019/07/25 10:16:08, 0.169921875
2019/07/25 10:16:10, 0.169921875
2019/07/25 10:16:12, 0.169921875
2019/07/25 10:16:14, 0.169921875
2019/07/25 10:16:16, 0.17041015625
2019/07/25 10:16:18, 0.17041015625
2019/07/25 10:16:20, 0.169921875
2019/07/25 10:16:22, 0.169921875
2019/07/25 10:16:24, 0.17041015625
2019/07/25 10:16:26, 0.17041015625
2019/07/25 10:16:28, 0.17041015625
2019/07/25 10:16:31, 0.17041015625
2019/07/25 10:16:33, 0.17041015625
2019/07/25 10:16:35, 0.17041015625
2019/07/25 10:16:37, 0.1708984375
2019/07/25 10:16:39, 0.17041015625
2019/07/25 10:16:41, 0.1708984375
2019/07/25 10:16:43, 0.1708984375
2019/07/25 10:16:45, 0.17041015625
2019/07/25 10:16:47, 0.17041015625
2019/07/25 10:16:49, 0.1708984375
2019/07/25 10:16:51, 0.1708984375
2019/07/25 10:16:53, 0.1708984375
2019/07/25 10:16:55, 0.1708984375
2019/07/25 10:16:57, 0.1708984375
2019/07/25 10:16:59, 0.1708984375
2019/07/25 10:17:01, 0.1708984375
2019/07/25 10:17:04, 0.1708984375
2019/07/25 10:17:06, 0.17138671875
2019/07/25 10:17:08, 0.1708984375
2019/07/25 10:17:10, 0.1708984375
2019/07/25 10:17:12, 0.1708984375
2019/07/25 10:17:14, 0.1708984375
2019/07/25 10:17:16, 0.1708984375
2019/07/25 10:17:18, 0.1708984375
2019/07/25 10:17:20, 0.17138671875
2019/07/25 10:17:22, 0.17138671875
2019/07/25 10:17:24, 0.17138671875
2019/07/25 10:17:26, 0.17138671875
2019/07/25 10:17:28, 0.17138671875
2019/07/25 10:17:30, 0.17138671875
2019/07/25 10:17:32, 0.17138671875
2019/07/25 10:17:35, 0.17138671875
2019/07/25 10:17:37, 0.171875
2019/07/25 10:17:39, 0.17138671875
2019/07/25 10:17:41, 0.17138671875
2019/07/25 10:17:43, 0.17138671875
2019/07/25 10:17:45, 0.17138671875
2019/07/25 10:17:47, 0.17138671875
2019/07/25 10:17:49, 0.17138671875
2019/07/25 10:17:51, 0.171875
2019/07/25 10:17:53, 0.171875
2019/07/25 10:17:55, 0.171875
2019/07/25 10:17:57, 0.171875
2019/07/25 10:17:59, 0.171875
2019/07/25 10:18:01, 0.17138671875
2019/07/25 10:18:03, 0.17138671875
2019/07/25 10:18:06, 0.171875
2019/07/25 10:18:08, 0.171875
2019/07/25 10:18:10, 0.171875
2019/07/25 10:18:12, 0.171875
2019/07/25 10:18:14, 0.171875
2019/07/25 10:18:16, 0.171875
2019/07/25 10:18:18, 0.171875
2019/07/25 10:18:20, 0.171875
2019/07/25 10:18:22, 0.171875
2019/07/25 10:18:24, 0.171875
2019/07/25 10:18:26, 0.171875
2019/07/25 10:18:28, 0.17236328125
2019/07/25 10:18:30, 0.17236328125
2019/07/25 10:18:32, 0.171875
2019/07/25 10:18:34, 0.171875
2019/07/25 10:18:36, 0.17236328125
2019/07/25 10:18:39, 0.17236328125
2019/07/25 10:18:41, 0.17236328125
2019/07/25 10:18:43, 0.171875
2019/07/25 10:18:45, 0.17236328125
2019/07/25 10:18:47, 0.17236328125
2019/07/25 10:18:49, 0.17236328125
2019/07/25 10:18:51, 0.17236328125
2019/07/25 10:18:53, 0.17236328125
2019/07/25 10:18:55, 0.17236328125
2019/07/25 10:18:57, 0.17236328125
2019/07/25 10:18:59, 0.1728515625
2019/07/25 10:19:01, 0.17236328125
2019/07/25 10:19:03, 0.17236328125
2019/07/25 10:19:05, 0.1728515625
2019/07/25 10:19:07, 0.17236328125
2019/07/25 10:19:09, 0.1728515625
2019/07/25 10:19:11, 0.1728515625
2019/07/25 10:19:14, 0.17236328125
2019/07/25 10:19:16, 0.1728515625
2019/07/25 10:19:18, 0.1728515625
2019/07/25 10:19:20, 0.1728515625
2019/07/25 10:19:22, 0.1728515625
2019/07/25 10:19:24, 0.1728515625
2019/07/25 10:19:26, 0.1728515625
2019/07/25 10:19:28, 0.17236328125
2019/07/25 10:19:30, 0.1728515625
2019/07/25 10:19:32, 0.1728515625
2019/07/25 10:19:34, 0.1728515625
2019/07/25 10:19:36, 0.1728515625
2019/07/25 10:19:38, 0.1728515625
2019/07/25 10:19:40, 0.1728515625
2019/07/25 10:19:42, 0.1728515625
2019/07/25 10:19:44, 0.1728515625
2019/07/25 10:19:47, 0.17333984375
2019/07/25 10:19:49, 0.1728515625
2019/07/25 10:19:51, 0.17333984375
2019/07/25 10:19:53, 0.1728515625
2019/07/25 10:19:55, 0.17333984375
2019/07/25 10:19:57, 0.1728515625
2019/07/25 10:19:59, 0.17333984375
2019/07/25 10:20:01, 0.1728515625
2019/07/25 10:20:03, 0.17333984375
2019/07/25 10:20:05, 0.17333984375
2019/07/25 10:20:07, 0.17333984375
2019/07/25 10:20:09, 0.1728515625
2019/07/25 10:20:11, 0.1728515625
2019/07/25 10:20:13, 0.17333984375
2019/07/25 10:20:15, 0.17333984375
2019/07/25 10:20:17, 0.17333984375
2019/07/25 10:20:20, 0.17333984375
2019/07/25 10:20:22, 0.17333984375
2019/07/25 10:20:24, 0.17333984375
2019/07/25 10:20:26, 0.17333984375
2019/07/25 10:20:28, 0.17333984375
2019/07/25 10:20:30, 0.17333984375
2019/07/25 10:20:32, 0.17333984375
2019/07/25 10:20:34, 0.17333984375
2019/07/25 10:20:36, 0.17333984375
2019/07/25 10:20:38, 0.17333984375
2019/07/25 10:20:40, 0.17333984375
2019/07/25 10:20:42, 0.17333984375
2019/07/25 10:20:44, 0.17333984375
2019/07/25 10:20:46, 0.17333984375
2019/07/25 10:20:48, 0.17333984375
2019/07/25 10:20:50, 0.17333984375
2019/07/25 10:20:53, 0.17333984375
2019/07/25 10:20:55, 0.17333984375
2019/07/25 10:20:57, 0.17333984375
2019/07/25 10:20:59, 0.173828125
2019/07/25 10:21:01, 0.17333984375
2019/07/25 10:21:03, 0.17333984375
2019/07/25 10:21:05, 0.17333984375
2019/07/25 10:21:07, 0.173828125
2019/07/25 10:21:09, 0.17333984375
2019/07/25 10:21:11, 0.173828125
2019/07/25 10:21:13, 0.173828125
2019/07/25 10:21:15, 0.173828125
2019/07/25 10:21:17, 0.17333984375
2019/07/25 10:21:19, 0.17333984375
2019/07/25 10:21:21, 0.173828125
2019/07/25 10:21:23, 0.173828125
2019/07/25 10:21:26, 0.173828125
2019/07/25 10:21:28, 0.173828125
2019/07/25 10:21:30, 0.173828125
2019/07/25 10:21:32, 0.173828125
2019/07/25 10:21:34, 0.173828125
2019/07/25 10:21:36, 0.173828125
2019/07/25 10:21:38, 0.173828125
2019/07/25 10:21:40, 0.17431640625
2019/07/25 10:21:42, 0.173828125
2019/07/25 10:21:44, 0.173828125
2019/07/25 10:21:46, 0.17431640625
2019/07/25 10:21:48, 0.173828125
2019/07/25 10:21:50, 0.173828125
2019/07/25 10:21:52, 0.17431640625
2019/07/25 10:21:54, 0.173828125
2019/07/25 10:21:56, 0.173828125
2019/07/25 10:21:58, 0.173828125
2019/07/25 10:22:00, 0.173828125
2019/07/25 10:22:03, 0.173828125
2019/07/25 10:22:05, 0.173828125
2019/07/25 10:22:07, 0.173828125
2019/07/25 10:22:09, 0.173828125
2019/07/25 10:22:11, 0.17431640625
2019/07/25 10:22:13, 0.17431640625
2019/07/25 10:22:15, 0.173828125
2019/07/25 10:22:17, 0.17431640625
2019/07/25 10:22:19, 0.173828125
2019/07/25 10:22:21, 0.17431640625
2019/07/25 10:22:23, 0.17431640625
2019/07/25 10:22:25, 0.17431640625
2019/07/25 10:22:27, 0.17431640625
2019/07/25 10:22:29, 0.17431640625
2019/07/25 10:22:31, 0.17431640625
2019/07/25 10:22:33, 0.17431640625
2019/07/25 10:22:36, 0.17431640625
2019/07/25 10:22:38, 0.17431640625
2019/07/25 10:22:40, 0.17431640625
2019/07/25 10:22:42, 0.17431640625
2019/07/25 10:22:44, 0.17431640625
2019/07/25 10:22:46, 0.17431640625
2019/07/25 10:22:48, 0.17431640625
2019/07/25 10:22:50, 0.17431640625
2019/07/25 10:22:52, 0.17431640625
2019/07/25 10:22:54, 0.17431640625
2019/07/25 10:22:56, 0.17431640625
2019/07/25 10:22:58, 0.17431640625
2019/07/25 10:23:00, 0.17431640625
2019/07/25 10:23:02, 0.17431640625
2019/07/25 10:23:04, 0.17431640625
2019/07/25 10:23:07, 0.17431640625
2019/07/25 10:23:09, 0.1748046875
2019/07/25 10:23:11, 0.1748046875
2019/07/25 10:23:13, 0.17431640625
2019/07/25 10:23:15, 0.17431640625
2019/07/25 10:23:17, 0.17431640625
2019/07/25 10:23:19, 0.1748046875
2019/07/25 10:23:21, 0.1748046875
2019/07/25 10:23:23, 0.17431640625
2019/07/25 10:23:25, 0.17431640625
2019/07/25 10:23:27, 0.1748046875
2019/07/25 10:23:29, 0.1748046875
2019/07/25 10:23:31, 0.1748046875
2019/07/25 10:23:33, 0.1748046875
2019/07/25 10:23:35, 0.17431640625
2019/07/25 10:23:37, 0.1748046875
2019/07/25 10:23:39, 0.17431640625
2019/07/25 10:23:41, 0.1748046875
2019/07/25 10:23:43, 0.1748046875
2019/07/25 10:23:46, 0.1748046875
2019/07/25 10:23:48, 0.1748046875
2019/07/25 10:23:50, 0.1748046875
2019/07/25 10:23:52, 0.1748046875
2019/07/25 10:23:54, 0.17431640625
2019/07/25 10:23:56, 0.17431640625
2019/07/25 10:23:58, 0.1748046875
# 2019/07/25 10:23:59, 15: SET peltier == 5
# 2019/07/25 10:23:59, 16: WAIT_FOR 4.9 <= peltier <= 5.1
2019/07/25 10:24:00, 0.1748046875
2019/07/25 10:24:02, 0.1748046875
2019/07/25 10:24:04, 0.1748046875
2019/07/25 10:24:06, 0.1748046875
2019/07/25 10:24:08, 0.1748046875
2019/07/25 10:24:10, 0.1748046875
2019/07/25 10:24:12, 0.1748046875
2019/07/25 10:24:14, 0.1748046875
2019/07/25 10:24:17, 0.1748046875
2019/07/25 10:24:18, 0.1748046875
2019/07/25 10:24:21, 0.17431640625
2019/07/25 10:24:23, 0.1748046875
2019/07/25 10:24:25, 0.1748046875
2019/07/25 10:24:27, 0.17431640625
2019/07/25 10:24:29, 0.17431640625
2019/07/25 10:24:31, 0.1748046875
2019/07/25 10:24:33, 0.17431640625
2019/07/25 10:24:35, 0.17431640625
2019/07/25 10:24:37, 0.17431640625
2019/07/25 10:24:39, 0.17431640625
2019/07/25 10:24:41, 0.173828125
2019/07/25 10:24:43, 0.17431640625
2019/07/25 10:24:45, 0.173828125
2019/07/25 10:24:47, 0.173828125
2019/07/25 10:24:49, 0.17431640625
2019/07/25 10:24:51, 0.173828125
2019/07/25 10:24:54, 0.173828125
2019/07/25 10:24:56, 0.173828125
2019/07/25 10:24:58, 0.173828125
2019/07/25 10:25:00, 0.173828125
2019/07/25 10:25:02, 0.173828125
2019/07/25 10:25:04, 0.173828125
2019/07/25 10:25:06, 0.173828125
2019/07/25 10:25:08, 0.173828125
2019/07/25 10:25:10, 0.17333984375
2019/07/25 10:25:12, 0.17333984375
2019/07/25 10:25:14, 0.17333984375
2019/07/25 10:25:16, 0.17333984375
2019/07/25 10:25:18, 0.17333984375
2019/07/25 10:25:20, 0.17333984375
2019/07/25 10:25:22, 0.17333984375
2019/07/25 10:25:24, 0.17333984375
2019/07/25 10:25:26, 0.17333984375
2019/07/25 10:25:28, 0.17333984375
2019/07/25 10:25:31, 0.17333984375
2019/07/25 10:25:33, 0.17333984375
2019/07/25 10:25:35, 0.1728515625
2019/07/25 10:25:37, 0.17333984375
2019/07/25 10:25:39, 0.17333984375
2019/07/25 10:25:41, 0.1728515625
2019/07/25 10:25:43, 0.1728515625
2019/07/25 10:25:45, 0.1728515625
2019/07/25 10:25:47, 0.17333984375
2019/07/25 10:25:49, 0.1728515625
2019/07/25 10:25:51, 0.1728515625
2019/07/25 10:25:53, 0.1728515625
2019/07/25 10:25:55, 0.1728515625
2019/07/25 10:25:57, 0.1728515625
2019/07/25 10:25:59, 0.1728515625
2019/07/25 10:26:01, 0.17236328125
2019/07/25 10:26:03, 0.17236328125
2019/07/25 10:26:06, 0.17236328125
2019/07/25 10:26:08, 0.17236328125
2019/07/25 10:26:10, 0.17236328125
2019/07/25 10:26:12, 0.17236328125
2019/07/25 10:26:14, 0.17236328125
2019/07/25 10:26:16, 0.1728515625
2019/07/25 10:26:18, 0.17236328125
2019/07/25 10:26:20, 0.17236328125
2019/07/25 10:26:22, 0.17236328125
2019/07/25 10:26:24, 0.17236328125
2019/07/25 10:26:26, 0.17236328125
2019/07/25 10:26:28, 0.17236328125
2019/07/25 10:26:30, 0.17236328125
# 2019/07/25 10:26:31, 17: WAIT 300.0s
2019/07/25 10:26:32, 0.171875
2019/07/25 10:26:34, 0.17236328125
2019/07/25 10:26:36, 0.17236328125
2019/07/25 10:26:38, 0.17236328125
2019/07/25 10:26:40, 0.17236328125
2019/07/25 10:26:43, 0.17236328125
2019/07/25 10:26:45, 0.17236328125
2019/07/25 10:26:47, 0.17236328125
2019/07/25 10:26:49, 0.17236328125
2019/07/25 10:26:51, 0.171875
2019/07/25 10:26:53, 0.171875
2019/07/25 10:26:55, 0.171875
2019/07/25 10:26:57, 0.17236328125
2019/07/25 10:26:59, 0.171875
2019/07/25 10:27:01, 0.171875
2019/07/25 10:27:03, 0.171875
2019/07/25 10:27:05, 0.17236328125
2019/07/25 10:27:07, 0.171875
2019/07/25 10:27:09, 0.171875
2019/07/25 10:27:11, 0.17236328125
2019/07/25 10:27:13, 0.171875
2019/07/25 10:27:15, 0.171875
2019/07/25 10:27:18, 0.171875
2019/07/25 10:27:20, 0.171875
2019/07/25 10:27:22, 0.171875
2019/07/25 10:27:24, 0.171875
2019/07/25 10:27:26, 0.171875
2019/07/25 10:27:28, 0.171875
2019/07/25 10:27:30, 0.171875
2019/07/25 10:27:32, 0.171875
2019/07/25 10:27:34, 0.171875
2019/07/25 10:27:36, 0.171875
2019/07/25 10:27:38, 0.171875
2019/07/25 10:27:40, 0.171875
2019/07/25 10:27:42, 0.171875
2019/07/25 10:27:44, 0.171875
2019/07/25 10:27:46, 0.171875
2019/07/25 10:27:48, 0.171875
2019/07/25 10:27:50, 0.171875
2019/07/25 10:27:53, 0.171875
2019/07/25 10:27:55, 0.171875
2019/07/25 10:27:57, 0.171875
2019/07/25 10:27:59, 0.171875
2019/07/25 10:28:01, 0.171875
2019/07/25 10:28:03, 0.171875
2019/07/25 10:28:05, 0.171875
2019/07/25 10:28:07, 0.171875
2019/07/25 10:28:09, 0.171875
2019/07/25 10:28:11, 0.171875
2019/07/25 10:28:13, 0.171875
2019/07/25 10:28:15, 0.171875
