date_time, pid_voltage
2019/07/23 11:22:19, 0.16552734375
# 2019/07/23 11:22:19, 0: SET vapour_generator:temperature = 30
# 2019/07/23 11:22:19, 0: SET vapour_generator:sample_flow = 70
# 2019/07/23 11:22:19, 0: SET vapour_generator:exhaust_flow = 179.716
# 2019/07/23 11:22:19, 0: SET vapour_generator:tube = Benzene 22/06/2018
# 2019/07/23 11:22:19, 0: SET dilution_stage:dilutant = 0
# 2019/07/23 11:22:19, 0: SET dilution_stage:output = 50
# 2019/07/23 11:22:19, 0: SET dilution_stage:pressure = 2
# 2019/07/23 11:22:19, 0: SET purge_flow = 50
# 2019/07/23 11:22:19, 0: SET valve = B (Purge)
# 2019/07/23 11:22:19, 0: SET peltier == 70
2019/07/23 12:05:05, 0.16650390625
2019/07/23 12:05:07, 0.16650390625
2019/07/23 12:05:09, 0.16650390625
2019/07/23 12:05:11, 0.16650390625
2019/07/23 12:05:13, 0.16650390625
2019/07/23 12:05:15, 0.16650390625
2019/07/23 12:05:17, 0.16650390625
2019/07/23 12:05:20, 0.16650390625
2019/07/23 12:05:22, 0.16650390625
2019/07/23 12:05:24, 0.166015625
2019/07/23 12:05:26, 0.16650390625
2019/07/23 12:05:28, 0.16650390625
2019/07/23 12:05:30, 0.166015625
2019/07/23 12:05:32, 0.16650390625
2019/07/23 12:05:34, 0.16650390625
2019/07/23 12:05:36, 0.16650390625
2019/07/23 12:05:38, 0.166015625
2019/07/23 12:05:40, 0.166015625
2019/07/23 12:05:42, 0.166015625
2019/07/23 12:05:44, 0.166015625
2019/07/23 12:05:46, 0.166015625
2019/07/23 12:05:48, 0.166015625
2019/07/23 12:05:50, 0.166015625
2019/07/23 12:05:52, 0.166015625
2019/07/23 12:05:55, 0.166015625
2019/07/23 12:05:57, 0.166015625
2019/07/23 12:05:59, 0.166015625
2019/07/23 12:06:01, 0.166015625
2019/07/23 12:06:03, 0.166015625
2019/07/23 12:06:05, 0.166015625
2019/07/23 12:06:07, 0.166015625
2019/07/23 12:06:09, 0.166015625
2019/07/23 12:06:11, 0.166015625
2019/07/23 12:06:13, 0.16552734375
2019/07/23 12:06:15, 0.166015625
2019/07/23 12:06:17, 0.166015625
2019/07/23 12:06:19, 0.166015625
2019/07/23 12:06:21, 0.166015625
2019/07/23 12:06:23, 0.16552734375
2019/07/23 12:06:26, 0.166015625
2019/07/23 12:06:28, 0.166015625
2019/07/23 12:06:30, 0.166015625
2019/07/23 12:06:32, 0.166015625
2019/07/23 12:06:34, 0.166015625
2019/07/23 12:06:36, 0.16552734375
2019/07/23 12:06:38, 0.166015625
2019/07/23 12:06:40, 0.166015625
2019/07/23 12:06:42, 0.16552734375
2019/07/23 12:06:44, 0.16552734375
2019/07/23 12:06:46, 0.16552734375
2019/07/23 12:06:48, 0.16552734375
2019/07/23 12:06:50, 0.16552734375
2019/07/23 12:06:52, 0.16552734375
2019/07/23 12:06:54, 0.16552734375
2019/07/23 12:06:57, 0.16552734375
2019/07/23 12:06:59, 0.16552734375
2019/07/23 12:07:01, 0.16552734375
2019/07/23 12:07:03, 0.166015625
2019/07/23 12:07:05, 0.16552734375
2019/07/23 12:07:07, 0.16552734375
2019/07/23 12:07:09, 0.16552734375
2019/07/23 12:07:11, 0.16552734375
2019/07/23 12:07:13, 0.16552734375
2019/07/23 12:07:15, 0.16552734375
2019/07/23 12:07:17, 0.16552734375
2019/07/23 12:07:19, 0.16552734375
2019/07/23 12:07:21, 0.16552734375
2019/07/23 12:07:23, 0.16552734375
2019/07/23 12:07:25, 0.16552734375
2019/07/23 12:07:28, 0.16552734375
2019/07/23 12:07:30, 0.16552734375
2019/07/23 12:07:32, 0.16552734375
2019/07/23 12:07:34, 0.16552734375
2019/07/23 12:07:36, 0.16552734375
2019/07/23 12:07:38, 0.16552734375
2019/07/23 12:07:40, 0.16552734375
2019/07/23 12:07:42, 0.16552734375
2019/07/23 12:07:44, 0.16552734375
2019/07/23 12:07:46, 0.16552734375
2019/07/23 12:07:48, 0.16552734375
2019/07/23 12:07:50, 0.16552734375
2019/07/23 12:07:52, 0.16552734375
2019/07/23 12:07:54, 0.16552734375
2019/07/23 12:07:56, 0.16552734375
2019/07/23 12:07:58, 0.16552734375
2019/07/23 12:08:01, 0.16552734375
2019/07/23 12:08:03, 0.16552734375
2019/07/23 12:08:05, 0.16552734375
2019/07/23 12:08:07, 0.1650390625
2019/07/23 12:08:09, 0.16552734375
2019/07/23 12:08:11, 0.1650390625
2019/07/23 12:08:13, 0.1650390625
2019/07/23 12:08:15, 0.16552734375
2019/07/23 12:08:17, 0.16552734375
2019/07/23 12:08:19, 0.1650390625
2019/07/23 12:08:21, 0.1650390625
2019/07/23 12:08:23, 0.16552734375
2019/07/23 12:08:25, 0.16552734375
2019/07/23 12:08:27, 0.1650390625
2019/07/23 12:08:29, 0.1650390625
2019/07/23 12:08:31, 0.1650390625
2019/07/23 12:08:33, 0.1650390625
2019/07/23 12:08:36, 0.16552734375
2019/07/23 12:08:38, 0.1650390625
2019/07/23 12:08:40, 0.1650390625
2019/07/23 12:08:42, 0.1650390625
2019/07/23 12:08:44, 0.1650390625
2019/07/23 12:08:46, 0.1650390625
2019/07/23 12:08:48, 0.1650390625
2019/07/23 12:08:50, 0.1650390625
2019/07/23 12:08:52, 0.1650390625
2019/07/23 12:08:54, 0.1650390625
2019/07/23 12:08:56, 0.1650390625
2019/07/23 12:08:58, 0.1650390625
2019/07/23 12:09:00, 0.16455078125
2019/07/23 12:09:02, 0.1650390625
2019/07/23 12:09:05, 0.1650390625
2019/07/23 12:09:07, 0.1650390625
2019/07/23 12:09:09, 0.1650390625
2019/07/23 12:09:11, 0.1650390625
2019/07/23 12:09:13, 0.1650390625
2019/07/23 12:09:15, 0.1650390625
2019/07/23 12:09:17, 0.1650390625
2019/07/23 12:09:19, 0.1650390625
2019/07/23 12:09:21, 0.1650390625
2019/07/23 12:09:23, 0.1650390625
2019/07/23 12:09:25, 0.1650390625
2019/07/23 12:09:27, 0.1650390625
2019/07/23 12:09:29, 0.1650390625
2019/07/23 12:09:31, 0.1650390625
2019/07/23 12:09:33, 0.1650390625
2019/07/23 12:09:35, 0.1650390625
2019/07/23 12:09:38, 0.1650390625
2019/07/23 12:09:40, 0.1650390625
2019/07/23 12:09:42, 0.1650390625
2019/07/23 12:09:44, 0.1650390625
2019/07/23 12:09:46, 0.1650390625
2019/07/23 12:09:48, 0.1650390625
2019/07/23 12:09:50, 0.1650390625
2019/07/23 12:09:52, 0.16552734375
2019/07/23 12:09:54, 0.1650390625
2019/07/23 12:09:56, 0.1650390625
2019/07/23 12:09:58, 0.1650390625
2019/07/23 12:10:00, 0.1650390625
2019/07/23 12:10:02, 0.1650390625
2019/07/23 12:10:04, 0.1650390625
2019/07/23 12:10:06, 0.1650390625
2019/07/23 12:10:08, 0.1650390625
2019/07/23 12:10:11, 0.1650390625
2019/07/23 12:10:13, 0.1650390625
2019/07/23 12:10:15, 0.1650390625
2019/07/23 12:10:17, 0.1650390625
2019/07/23 12:10:19, 0.1650390625
2019/07/23 12:10:21, 0.1650390625
2019/07/23 12:10:23, 0.1650390625
2019/07/23 12:10:25, 0.1650390625
2019/07/23 12:10:27, 0.1650390625
2019/07/23 12:10:29, 0.16455078125
2019/07/23 12:10:31, 0.16455078125
2019/07/23 12:10:33, 0.16455078125
2019/07/23 12:10:35, 0.16455078125
2019/07/23 12:10:37, 0.1650390625
2019/07/23 12:10:39, 0.1650390625
2019/07/23 12:10:42, 0.1650390625
2019/07/23 12:10:44, 0.1650390625
2019/07/23 12:10:46, 0.1650390625
2019/07/23 12:10:48, 0.1650390625
2019/07/23 12:10:50, 0.1650390625
2019/07/23 12:10:52, 0.16455078125
2019/07/23 12:10:54, 0.1650390625
2019/07/23 12:10:56, 0.16455078125
2019/07/23 12:10:58, 0.1650390625
2019/07/23 12:11:00, 0.1650390625
2019/07/23 12:11:02, 0.16455078125
2019/07/23 12:11:04, 0.1650390625
2019/07/23 12:11:06, 0.16455078125
2019/07/23 12:11:08, 0.16455078125
2019/07/23 12:11:10, 0.1650390625
2019/07/23 12:11:13, 0.1650390625
2019/07/23 12:11:15, 0.1650390625
2019/07/23 12:11:17, 0.16455078125
2019/07/23 12:11:19, 0.1650390625
2019/07/23 12:11:21, 0.1650390625
2019/07/23 12:11:23, 0.16455078125
2019/07/23 12:11:25, 0.1650390625
2019/07/23 12:11:27, 0.1650390625
2019/07/23 12:11:29, 0.16455078125
2019/07/23 12:11:31, 0.1650390625
2019/07/23 12:11:33, 0.16455078125
2019/07/23 12:11:35, 0.16455078125
2019/07/23 12:11:37, 0.16455078125
2019/07/23 12:11:39, 0.16455078125
2019/07/23 12:11:41, 0.16455078125
2019/07/23 12:11:43, 0.1650390625
2019/07/23 12:11:46, 0.1650390625
2019/07/23 12:11:48, 0.16455078125
2019/07/23 12:11:50, 0.16455078125
2019/07/23 12:11:52, 0.1650390625
2019/07/23 12:11:54, 0.16455078125
2019/07/23 12:11:56, 0.1650390625
2019/07/23 12:11:58, 0.1650390625
2019/07/23 12:12:00, 0.16455078125
2019/07/23 12:12:02, 0.16455078125
2019/07/23 12:12:04, 0.16455078125
2019/07/23 12:12:06, 0.16455078125
2019/07/23 12:12:08, 0.16455078125
2019/07/23 12:12:10, 0.16455078125
2019/07/23 12:12:12, 0.16455078125
2019/07/23 12:12:14, 0.16455078125
2019/07/23 12:12:16, 0.16455078125
2019/07/23 12:12:19, 0.16455078125
2019/07/23 12:12:21, 0.16455078125
2019/07/23 12:12:23, 0.16455078125
# 2019/07/23 12:12:25, 13: SET valve = A (Sample)
2019/07/23 12:12:25, 0.16455078125
# 2019/07/23 12:12:25, 14: WAIT 600.0s
2019/07/23 12:12:27, 0.1640625
2019/07/23 12:12:29, 0.1748046875
2019/07/23 12:12:31, 0.18310546875
2019/07/23 12:12:33, 0.18505859375
2019/07/23 12:12:35, 0.18603515625
2019/07/23 12:12:37, 0.18701171875
2019/07/23 12:12:39, 0.18701171875
2019/07/23 12:12:41, 0.1875
2019/07/23 12:12:43, 0.1875
2019/07/23 12:12:45, 0.1875
2019/07/23 12:12:47, 0.1875
2019/07/23 12:12:49, 0.18798828125
2019/07/23 12:12:51, 0.1875
2019/07/23 12:12:54, 0.1875
2019/07/23 12:12:56, 0.18798828125
2019/07/23 12:12:58, 0.18798828125
2019/07/23 12:13:00, 0.18798828125
2019/07/23 12:13:02, 0.1875
2019/07/23 12:13:04, 0.18798828125
2019/07/23 12:13:06, 0.18798828125
2019/07/23 12:13:08, 0.18798828125
2019/07/23 12:13:10, 0.18798828125
2019/07/23 12:13:12, 0.18798828125
2019/07/23 12:13:14, 0.18798828125
2019/07/23 12:13:16, 0.18798828125
2019/07/23 12:13:18, 0.18798828125
2019/07/23 12:13:20, 0.18798828125
2019/07/23 12:13:23, 0.18798828125
2019/07/23 12:13:24, 0.1884765625
2019/07/23 12:13:27, 0.1884765625
2019/07/23 12:13:29, 0.1884765625
2019/07/23 12:13:31, 0.1884765625
2019/07/23 12:13:33, 0.1884765625
2019/07/23 12:13:35, 0.1884765625
2019/07/23 12:13:37, 0.18896484375
2019/07/23 12:13:39, 0.1884765625
2019/07/23 12:13:41, 0.1884765625
2019/07/23 12:13:43, 0.1884765625
2019/07/23 12:13:45, 0.18896484375
2019/07/23 12:13:47, 0.1884765625
2019/07/23 12:13:49, 0.1884765625
2019/07/23 12:13:51, 0.18896484375
2019/07/23 12:13:53, 0.18896484375
2019/07/23 12:13:55, 0.18896484375
2019/07/23 12:13:58, 0.18896484375
2019/07/23 12:14:00, 0.18896484375
2019/07/23 12:14:02, 0.18896484375
2019/07/23 12:14:04, 0.18896484375
2019/07/23 12:14:06, 0.18896484375
2019/07/23 12:14:08, 0.18896484375
2019/07/23 12:14:10, 0.18896484375
2019/07/23 12:14:12, 0.189453125
2019/07/23 12:14:14, 0.18896484375
2019/07/23 12:14:16, 0.189453125
2019/07/23 12:14:18, 0.189453125
2019/07/23 12:14:20, 0.189453125
2019/07/23 12:14:22, 0.189453125
2019/07/23 12:14:24, 0.18896484375
2019/07/23 12:14:26, 0.18896484375
2019/07/23 12:14:29, 0.18896484375
2019/07/23 12:14:31, 0.189453125
2019/07/23 12:14:33, 0.189453125
2019/07/23 12:14:35, 0.189453125
2019/07/23 12:14:37, 0.189453125
2019/07/23 12:14:39, 0.189453125
2019/07/23 12:14:41, 0.189453125
2019/07/23 12:14:43, 0.189453125
2019/07/23 12:14:45, 0.18994140625
2019/07/23 12:14:47, 0.189453125
2019/07/23 12:14:49, 0.189453125
2019/07/23 12:14:51, 0.189453125
2019/07/23 12:14:53, 0.189453125
2019/07/23 12:14:55, 0.189453125
2019/07/23 12:14:57, 0.18994140625
2019/07/23 12:15:00, 0.189453125
2019/07/23 12:15:02, 0.189453125
2019/07/23 12:15:04, 0.18994140625
2019/07/23 12:15:06, 0.18994140625
2019/07/23 12:15:08, 0.18994140625
2019/07/23 12:15:10, 0.189453125
2019/07/23 12:15:12, 0.18994140625
2019/07/23 12:15:14, 0.189453125
2019/07/23 12:15:16, 0.189453125
2019/07/23 12:15:18, 0.18994140625
2019/07/23 12:15:20, 0.189453125
2019/07/23 12:15:22, 0.189453125
2019/07/23 12:15:24, 0.18994140625
2019/07/23 12:15:26, 0.18994140625
2019/07/23 12:15:28, 0.189453125
2019/07/23 12:15:31, 0.18994140625
2019/07/23 12:15:33, 0.18994140625
2019/07/23 12:15:35, 0.189453125
2019/07/23 12:15:37, 0.189453125
2019/07/23 12:15:39, 0.18994140625
2019/07/23 12:15:41, 0.18994140625
2019/07/23 12:15:43, 0.189453125
2019/07/23 12:15:45, 0.18994140625
2019/07/23 12:15:47, 0.18994140625
2019/07/23 12:15:49, 0.18994140625
2019/07/23 12:15:51, 0.18994140625
2019/07/23 12:15:53, 0.18994140625
2019/07/23 12:15:55, 0.18994140625
2019/07/23 12:15:57, 0.18994140625
2019/07/23 12:15:59, 0.18994140625
2019/07/23 12:16:01, 0.18994140625
2019/07/23 12:16:03, 0.18994140625
2019/07/23 12:16:05, 0.18994140625
2019/07/23 12:16:08, 0.18994140625
2019/07/23 12:16:10, 0.18994140625
2019/07/23 12:16:12, 0.18994140625
2019/07/23 12:16:14, 0.18994140625
2019/07/23 12:16:16, 0.18994140625
2019/07/23 12:16:18, 0.1904296875
2019/07/23 12:16:20, 0.18994140625
2019/07/23 12:16:22, 0.18994140625
2019/07/23 12:16:24, 0.18994140625
2019/07/23 12:16:26, 0.18994140625
2019/07/23 12:16:28, 0.18994140625
2019/07/23 12:16:30, 0.18994140625
2019/07/23 12:16:32, 0.18994140625
2019/07/23 12:16:34, 0.18994140625
2019/07/23 12:16:36, 0.18994140625
2019/07/23 12:16:38, 0.18994140625
2019/07/23 12:16:40, 0.18994140625
2019/07/23 12:16:43, 0.18994140625
2019/07/23 12:16:45, 0.18994140625
2019/07/23 12:16:47, 0.18994140625
2019/07/23 12:16:49, 0.18994140625
2019/07/23 12:16:51, 0.18994140625
2019/07/23 12:16:53, 0.18994140625
2019/07/23 12:16:55, 0.18994140625
2019/07/23 12:16:57, 0.18994140625
2019/07/23 12:16:59, 0.189453125
2019/07/23 12:17:01, 0.18994140625
2019/07/23 12:17:03, 0.189453125
2019/07/23 12:17:05, 0.18994140625
2019/07/23 12:17:07, 0.18994140625
2019/07/23 12:17:09, 0.189453125
2019/07/23 12:17:11, 0.189453125
2019/07/23 12:17:13, 0.189453125
2019/07/23 12:17:15, 0.18994140625
2019/07/23 12:17:18, 0.189453125
2019/07/23 12:17:20, 0.189453125
2019/07/23 12:17:22, 0.189453125
2019/07/23 12:17:24, 0.189453125
2019/07/23 12:17:26, 0.189453125
2019/07/23 12:17:28, 0.189453125
2019/07/23 12:17:30, 0.189453125
2019/07/23 12:17:32, 0.189453125
2019/07/23 12:17:34, 0.189453125
2019/07/23 12:17:36, 0.189453125
2019/07/23 12:17:38, 0.189453125
2019/07/23 12:17:40, 0.189453125
2019/07/23 12:17:42, 0.18896484375
2019/07/23 12:17:44, 0.189453125
2019/07/23 12:17:46, 0.189453125
2019/07/23 12:17:48, 0.189453125
2019/07/23 12:17:50, 0.189453125
2019/07/23 12:17:52, 0.189453125
2019/07/23 12:17:55, 0.189453125
2019/07/23 12:17:57, 0.189453125
2019/07/23 12:17:59, 0.18994140625
2019/07/23 12:18:01, 0.189453125
2019/07/23 12:18:03, 0.189453125
2019/07/23 12:18:05, 0.189453125
2019/07/23 12:18:07, 0.189453125
2019/07/23 12:18:09, 0.189453125
2019/07/23 12:18:11, 0.18994140625
2019/07/23 12:18:13, 0.18994140625
2019/07/23 12:18:15, 0.18994140625
2019/07/23 12:18:17, 0.189453125
2019/07/23 12:18:19, 0.189453125
2019/07/23 12:18:21, 0.18994140625
2019/07/23 12:18:23, 0.18994140625
2019/07/23 12:18:25, 0.18994140625
2019/07/23 12:18:28, 0.18994140625
2019/07/23 12:18:30, 0.18994140625
2019/07/23 12:18:32, 0.18994140625
2019/07/23 12:18:34, 0.18994140625
2019/07/23 12:18:36, 0.18994140625
2019/07/23 12:18:38, 0.18994140625
2019/07/23 12:18:40, 0.18994140625
2019/07/23 12:18:42, 0.18994140625
2019/07/23 12:18:44, 0.18994140625
2019/07/23 12:18:46, 0.18994140625
2019/07/23 12:18:48, 0.18994140625
2019/07/23 12:18:50, 0.18994140625
2019/07/23 12:18:52, 0.18994140625
2019/07/23 12:18:54, 0.1904296875
2019/07/23 12:18:56, 0.1904296875
2019/07/23 12:18:58, 0.1904296875
2019/07/23 12:19:00, 0.18994140625
2019/07/23 12:19:03, 0.1904296875
2019/07/23 12:19:05, 0.1904296875
2019/07/23 12:19:07, 0.1904296875
2019/07/23 12:19:09, 0.1904296875
2019/07/23 12:19:11, 0.1904296875
2019/07/23 12:19:13, 0.1904296875
2019/07/23 12:19:15, 0.1904296875
2019/07/23 12:19:17, 0.1904296875
2019/07/23 12:19:19, 0.1904296875
2019/07/23 12:19:21, 0.1904296875
2019/07/23 12:19:23, 0.1904296875
2019/07/23 12:19:25, 0.1904296875
2019/07/23 12:19:27, 0.1904296875
2019/07/23 12:19:29, 0.1904296875
2019/07/23 12:19:31, 0.1904296875
2019/07/23 12:19:33, 0.18994140625
2019/07/23 12:19:36, 0.1904296875
2019/07/23 12:19:38, 0.18994140625
2019/07/23 12:19:40, 0.1904296875
2019/07/23 12:19:42, 0.1904296875
2019/07/23 12:19:44, 0.1904296875
2019/07/23 12:19:46, 0.1904296875
2019/07/23 12:19:48, 0.1904296875
2019/07/23 12:19:50, 0.1904296875
2019/07/23 12:19:52, 0.1904296875
2019/07/23 12:19:54, 0.1904296875
2019/07/23 12:19:56, 0.1904296875
2019/07/23 12:19:58, 0.1904296875
2019/07/23 12:20:00, 0.1904296875
2019/07/23 12:20:02, 0.1904296875
2019/07/23 12:20:04, 0.1904296875
2019/07/23 12:20:06, 0.1904296875
2019/07/23 12:20:08, 0.1904296875
2019/07/23 12:20:11, 0.1904296875
2019/07/23 12:20:13, 0.1904296875
2019/07/23 12:20:15, 0.1904296875
2019/07/23 12:20:17, 0.1904296875
2019/07/23 12:20:19, 0.1904296875
2019/07/23 12:20:21, 0.1904296875
2019/07/23 12:20:23, 0.1904296875
2019/07/23 12:20:25, 0.1904296875
2019/07/23 12:20:27, 0.1904296875
2019/07/23 12:20:29, 0.1904296875
2019/07/23 12:20:31, 0.1904296875
2019/07/23 12:20:33, 0.1904296875
2019/07/23 12:20:35, 0.1904296875
2019/07/23 12:20:37, 0.1904296875
2019/07/23 12:20:39, 0.1904296875
2019/07/23 12:20:41, 0.1904296875
2019/07/23 12:20:43, 0.1904296875
2019/07/23 12:20:45, 0.1904296875
2019/07/23 12:20:47, 0.1904296875
2019/07/23 12:20:50, 0.1904296875
2019/07/23 12:20:52, 0.1904296875
2019/07/23 12:20:54, 0.1904296875
2019/07/23 12:20:56, 0.1904296875
2019/07/23 12:20:58, 0.1904296875
2019/07/23 12:21:00, 0.1904296875
2019/07/23 12:21:02, 0.18994140625
2019/07/23 12:21:04, 0.1904296875
2019/07/23 12:21:06, 0.1904296875
2019/07/23 12:21:08, 0.1904296875
2019/07/23 12:21:10, 0.1904296875
2019/07/23 12:21:12, 0.19091796875
2019/07/23 12:21:14, 0.1904296875
2019/07/23 12:21:16, 0.1904296875
2019/07/23 12:21:18, 0.1904296875
2019/07/23 12:21:21, 0.1904296875
2019/07/23 12:21:23, 0.1904296875
2019/07/23 12:21:25, 0.18994140625
2019/07/23 12:21:27, 0.18994140625
2019/07/23 12:21:29, 0.1904296875
2019/07/23 12:21:31, 0.18994140625
2019/07/23 12:21:33, 0.1904296875
2019/07/23 12:21:35, 0.18994140625
2019/07/23 12:21:37, 0.1904296875
2019/07/23 12:21:39, 0.18994140625
2019/07/23 12:21:41, 0.1904296875
2019/07/23 12:21:43, 0.1904296875
2019/07/23 12:21:45, 0.18994140625
2019/07/23 12:21:47, 0.18994140625
2019/07/23 12:21:49, 0.18994140625
2019/07/23 12:21:51, 0.18994140625
2019/07/23 12:21:54, 0.18994140625
2019/07/23 12:21:56, 0.18994140625
2019/07/23 12:21:58, 0.18994140625
2019/07/23 12:22:00, 0.189453125
2019/07/23 12:22:02, 0.18994140625
2019/07/23 12:22:04, 0.18994140625
2019/07/23 12:22:06, 0.18994140625
2019/07/23 12:22:08, 0.189453125
2019/07/23 12:22:10, 0.18994140625
2019/07/23 12:22:12, 0.18994140625
2019/07/23 12:22:14, 0.189453125
2019/07/23 12:22:16, 0.18994140625
2019/07/23 12:22:18, 0.18994140625
2019/07/23 12:22:20, 0.18994140625
2019/07/23 12:22:22, 0.18994140625
2019/07/23 12:22:24, 0.18994140625
# 2019/07/23 12:22:25, 15: SET peltier == 5
# 2019/07/23 12:22:25, 16: WAIT_FOR 4.9 <= peltier <= 5.1
2019/07/23 12:22:26, 0.18994140625
2019/07/23 12:22:28, 0.18994140625
2019/07/23 12:22:30, 0.189453125
2019/07/23 12:22:32, 0.18994140625
2019/07/23 12:22:35, 0.18994140625
2019/07/23 12:22:37, 0.18994140625
2019/07/23 12:22:39, 0.18994140625
2019/07/23 12:22:41, 0.18994140625
2019/07/23 12:22:43, 0.18994140625
2019/07/23 12:22:45, 0.18994140625
2019/07/23 12:22:47, 0.189453125
2019/07/23 12:22:49, 0.189453125
2019/07/23 12:22:51, 0.18994140625
2019/07/23 12:22:53, 0.18994140625
2019/07/23 12:22:55, 0.189453125
2019/07/23 12:22:57, 0.189453125
2019/07/23 12:22:59, 0.189453125
2019/07/23 12:23:01, 0.189453125
2019/07/23 12:23:03, 0.189453125
2019/07/23 12:23:06, 0.189453125
2019/07/23 12:23:08, 0.189453125
2019/07/23 12:23:10, 0.189453125
2019/07/23 12:23:12, 0.18896484375
2019/07/23 12:23:14, 0.18896484375
2019/07/23 12:23:16, 0.189453125
2019/07/23 12:23:18, 0.18896484375
2019/07/23 12:23:20, 0.18896484375
2019/07/23 12:23:22, 0.18896484375
2019/07/23 12:23:24, 0.18896484375
2019/07/23 12:23:26, 0.18896484375
2019/07/23 12:23:28, 0.18896484375
2019/07/23 12:23:30, 0.1884765625
2019/07/23 12:23:32, 0.1884765625
2019/07/23 12:23:34, 0.1884765625
2019/07/23 12:23:36, 0.1884765625
2019/07/23 12:23:38, 0.18798828125
2019/07/23 12:23:40, 0.18798828125
2019/07/23 12:23:43, 0.18798828125
2019/07/23 12:23:45, 0.18798828125
2019/07/23 12:23:47, 0.1875
2019/07/23 12:23:49, 0.18798828125
2019/07/23 12:23:51, 0.1875
2019/07/23 12:23:53, 0.1875
2019/07/23 12:23:55, 0.1875
2019/07/23 12:23:57, 0.1875
2019/07/23 12:23:59, 0.1875
2019/07/23 12:24:01, 0.18701171875
2019/07/23 12:24:03, 0.18701171875
2019/07/23 12:24:05, 0.1865234375
2019/07/23 12:24:07, 0.1865234375
2019/07/23 12:24:09, 0.1865234375
2019/07/23 12:24:11, 0.1865234375
2019/07/23 12:24:13, 0.18603515625
2019/07/23 12:24:15, 0.18603515625
2019/07/23 12:24:17, 0.185546875
2019/07/23 12:24:20, 0.185546875
2019/07/23 12:24:22, 0.185546875
2019/07/23 12:24:24, 0.185546875
2019/07/23 12:24:26, 0.18505859375
2019/07/23 12:24:28, 0.18505859375
2019/07/23 12:24:30, 0.18505859375
2019/07/23 12:24:32, 0.1845703125
2019/07/23 12:24:34, 0.18408203125
2019/07/23 12:24:36, 0.1845703125
2019/07/23 12:24:38, 0.18408203125
2019/07/23 12:24:40, 0.18408203125
2019/07/23 12:24:42, 0.18408203125
2019/07/23 12:24:44, 0.18408203125
2019/07/23 12:24:46, 0.18408203125
2019/07/23 12:24:48, 0.18359375
2019/07/23 12:24:50, 0.18359375
2019/07/23 12:24:52, 0.18359375
2019/07/23 12:24:55, 0.18359375
2019/07/23 12:24:57, 0.18359375
# 2019/07/23 12:24:57, 17: WAIT 300.0s
2019/07/23 12:24:59, 0.18359375
2019/07/23 12:25:01, 0.18408203125
2019/07/23 12:25:03, 0.18408203125
2019/07/23 12:25:05, 0.18408203125
2019/07/23 12:25:07, 0.1845703125
2019/07/23 12:25:09, 0.18408203125
2019/07/23 12:25:11, 0.1845703125
2019/07/23 12:25:13, 0.1845703125
2019/07/23 12:25:15, 0.1845703125
2019/07/23 12:25:17, 0.1845703125
2019/07/23 12:25:19, 0.18505859375
2019/07/23 12:25:21, 0.18505859375
2019/07/23 12:25:23, 0.18505859375
2019/07/23 12:25:25, 0.18505859375
2019/07/23 12:25:27, 0.18505859375
2019/07/23 12:25:29, 0.185546875
2019/07/23 12:25:32, 0.18505859375
2019/07/23 12:25:34, 0.185546875
2019/07/23 12:25:36, 0.185546875
2019/07/23 12:25:38, 0.185546875
2019/07/23 12:25:40, 0.185546875
2019/07/23 12:25:42, 0.185546875
2019/07/23 12:25:44, 0.185546875
2019/07/23 12:25:46, 0.18603515625
2019/07/23 12:25:48, 0.18603515625
2019/07/23 12:25:50, 0.18603515625
2019/07/23 12:25:52, 0.185546875
2019/07/23 12:25:54, 0.18603515625
2019/07/23 12:25:56, 0.18603515625
2019/07/23 12:25:58, 0.18603515625
2019/07/23 12:26:00, 0.18603515625
2019/07/23 12:26:03, 0.18603515625
2019/07/23 12:26:05, 0.18603515625
2019/07/23 12:26:07, 0.18603515625
2019/07/23 12:26:09, 0.18603515625
2019/07/23 12:26:11, 0.18603515625
2019/07/23 12:26:13, 0.18603515625
2019/07/23 12:26:15, 0.18603515625
2019/07/23 12:26:17, 0.18603515625
2019/07/23 12:26:19, 0.18603515625
2019/07/23 12:26:21, 0.1865234375
2019/07/23 12:26:23, 0.18603515625
2019/07/23 12:26:25, 0.1865234375
2019/07/23 12:26:27, 0.1865234375
2019/07/23 12:26:29, 0.1865234375
2019/07/23 12:26:31, 0.18603515625
2019/07/23 12:26:33, 0.1865234375
2019/07/23 12:26:35, 0.1865234375
2019/07/23 12:26:37, 0.1865234375
2019/07/23 12:26:40, 0.1865234375
2019/07/23 12:26:42, 0.18603515625
2019/07/23 12:26:44, 0.18603515625
2019/07/23 12:26:46, 0.1865234375
2019/07/23 12:26:48, 0.1865234375
2019/07/23 12:26:50, 0.1865234375
2019/07/23 12:26:52, 0.1865234375
2019/07/23 12:26:54, 0.1865234375
2019/07/23 12:26:56, 0.1865234375
2019/07/23 12:26:58, 0.1865234375
2019/07/23 12:27:00, 0.18701171875
2019/07/23 12:27:02, 0.1865234375
2019/07/23 12:27:04, 0.1865234375
2019/07/23 12:27:06, 0.18701171875
2019/07/23 12:27:08, 0.1865234375
2019/07/23 12:27:10, 0.1865234375
2019/07/23 12:27:12, 0.1865234375
2019/07/23 12:27:14, 0.1865234375
2019/07/23 12:27:17, 0.1865234375
2019/07/23 12:27:19, 0.1865234375
