date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/25 11:40:58, 0.0, 70.0, 2.0, 0.49999662124530436, 50.0, 0.0, 29.047393798828125, 69.99905395507812, None, 60.00712203979492, -1.315047264099121, 2.233898627635199, 22.145599365234375, 70.00018310546875, -1.698721170425415, 3.6328125, 0.20703125, 50.0, None, None, None, A, Sample
# 2019/07/25 11:40:58, 0: SET vapour_generator:temperature = 60
# 2019/07/25 11:40:58, 0: SET vapour_generator:sample_flow = 70
# 2019/07/25 11:40:58, 0: SET vapour_generator:exhaust_flow = 29.605
# 2019/07/25 11:40:58, 0: SET vapour_generator:tube = Limonene 13/07/2018
# 2019/07/25 11:40:58, 0: SET dilution_stage:dilutant = 70
# 2019/07/25 11:40:58, 0: SET dilution_stage:output = 50
# 2019/07/25 11:40:58, 0: SET dilution_stage:pressure = 2
# 2019/07/25 11:40:58, 0: SET purge_flow = 50
# 2019/07/25 11:40:58, 0: SET valve = B (Purge)
# 2019/07/25 11:40:58, 0: SET peltier == 70
2019/07/25 11:59:16, 0.5026061702285639, 70.0, 2.0, 0.5000105719374569, 50.0, 1.0051910868225236, 29.083757400512695, 70.00296020507812, Limonene 13/07/2018, 59.999359130859375, -1.2873882055282593, 2.115871894625414, 22.2762451171875, 70.032958984375, -1.6435383558273315, 3.720005580357143, 0.20849609375, 50.1, None, None, None, A, Sample
2019/07/25 11:59:18, 0.5011326913399796, 70.0, 2.0, 0.49999435963398764, 50.0, 1.0022766890947035, 29.37558364868164, 69.99842071533203, Limonene 13/07/2018, 59.99922180175781, -1.3006752729415894, 2.1778512607553324, 22.28533935546875, 70.00216674804688, -1.6744004487991333, 3.720005580357143, 0.20849609375, 50.0, None, None, None, A, Sample
2019/07/25 11:59:20, 0.49963522633136825, 70.0, 2.0, 0.500002288807882, 50.0, 0.999265878407499, 29.67378044128418, 70.00064086914062, Limonene 13/07/2018, 59.999385833740234, -1.3070571422576904, 2.2021889641811754, 22.295013427734375, 69.99093627929688, -1.684845209121704, 3.720005580357143, 0.20849609375, 50.0, None, None, None, A, Sample
2019/07/25 11:59:22, 0.5027319468942285, 70.0, 2.0, 0.4999974659382592, 50.0, 1.0054689896294533, 29.059045791625977, 69.9992904663086, Limonene 13/07/2018, 59.99919509887695, -1.3059276342391968, 2.200392869278218, 22.2911376953125, 70.0032958984375, -1.6849271059036255, 3.7490699404761902, 0.208984375, 50.1, None, None, None, A, Sample
2019/07/25 11:59:24, 0.5004352580306141, 69.9, 2.0, 0.5003552728022412, 50.1, 1.0001598568711485, 29.586063385009766, 69.99940490722656, Limonene 13/07/2018, 59.99940872192383, -1.2992523908615112, 2.172120836418216, 22.29150390625, 70.0057373046875, -1.6718236207962036, 3.720005580357143, 0.20849609375, 50.0, None, None, None, A, Sample
2019/07/25 11:59:26, 0.5022100515334861, 70.0, 2.0, 0.4999980926440912, 50.0, 1.0044239346548256, 29.165571212768555, 69.99946594238281, Limonene 13/07/2018, 59.999794006347656, -1.3265074491500854, 2.287061846076327, 22.25927734375, 69.96945190429688, -1.7241228818893433, 3.7490699404761902, 0.208984375, 50.1, None, None, None, A, Sample
2019/07/25 11:59:28, 0.5007995875003001, 70.0, 2.0, 0.4999932969420868, 50.0, 1.0016126027351657, 29.44980239868164, 69.99812316894531, Limonene 13/07/2018, 60.00054168701172, -1.3057374954223633, 2.196888866262725, 22.237579345703125, 70.01419067382812, -1.6824889183044434, 3.720005580357143, 0.20849609375, 50.0, None, None, None, A, Sample
2019/07/25 11:59:30, 0.5024332657823878, 70.0, 2.0, 0.4999906538170002, 50.0, 1.004885315248876, 29.127609252929688, 69.99738311767578, Limonene 13/07/2018, 60.00069808959961, -1.2885982990264893, 2.1256510536929056, 22.248504638671875, 70.021240234375, -1.6495839357376099, 3.7490699404761902, 0.208984375, 50.0, None, None, None, A, Sample
2019/07/25 11:59:32, 0.5011601259071606, 70.1, 2.0, 0.49966033209475297, 50.1, 1.0030016267373478, 29.307004928588867, 70.00482177734375, Limonene 13/07/2018, 60.00080871582031, -1.3270199298858643, 2.292549161524704, 22.2392578125, 69.96585083007812, -1.72759211063385, 3.720005580357143, 0.20849609375, 49.9, None, None, None, A, Sample
2019/07/25 11:59:34, 0.5017402442021882, 70.0, 2.0, 0.5000093730804258, 50.0, 1.0034616773503644, 29.262651443481445, 70.00262451171875, Limonene 13/07/2018, 60.000640869140625, -1.2878308296203613, 2.1203451328941583, 22.268585205078125, 70.02447509765625, -1.646446943283081, 3.7490699404761902, 0.208984375, 50.0, None, None, None, A, Sample
2019/07/25 11:59:36, 0.5013479419913601, 70.0, 2.0, 0.49999683923085625, 50.0, 1.0027022226032114, 29.34088134765625, 69.99911499023438, Limonene 13/07/2018, 60.00056457519531, -1.3029861450195312, 2.186895184745481, 22.289794921875, 69.99844360351562, -1.678371787071228, 3.7490699404761902, 0.208984375, 50.0, None, None, None, A, Sample
2019/07/25 11:59:38, 0.5002342713568722, 70.0, 2.0, 0.499992343240381, 50.0, 1.0004838636426374, 29.560754776000977, 69.99785614013672, Limonene 13/07/2018, 60.00029373168945, -1.3118923902511597, 2.225045785795274, 22.27032470703125, 69.98931884765625, -1.6960581541061401, 3.7490699404761902, 0.208984375, 49.9, None, None, None, A, Sample
2019/07/25 11:59:40, 0.49998646175789757, 69.9, 2.0, 0.5003594689675472, 50.0, 0.9992545215334501, 29.68230628967285, 70.00057983398438, Limonene 13/07/2018, 60.000587463378906, -1.3040544986724854, 2.18979123551145, 22.276885986328125, 69.99984741210938, -1.6792175769805908, 3.7490699404761902, 0.208984375, 50.0, None, None, None, A, Sample
2019/07/25 11:59:42, 0.4993253927596192, 69.9, 2.0, 0.5003534199275962, 50.1, 0.9979453979386695, 29.81688690185547, 69.99888610839844, Limonene 13/07/2018, 60.00093460083008, -1.3120192289352417, 2.2259131199299276, 22.27142333984375, 69.99526977539062, -1.696555256843567, 3.7490699404761902, 0.208984375, 50.0, None, None, None, A, Sample
2019/07/25 11:59:44, 0.49733305574592185, 69.9, 2.0, 0.5003661990335565, 50.0, 0.9939381531096763, 30.219385147094727, 70.0024642944336, Limonene 13/07/2018, 60.001529693603516, -1.303112506866455, 2.1864246892519645, 22.275238037109375, 70.00613403320312, -1.677847981452942, 3.7490699404761902, 0.208984375, 50.0, None, None, None, A, Sample
2019/07/25 11:59:46, 0.5006182008559193, 70.0, 2.0, 0.5000011444065603, 50.0, 1.0012341100740707, 29.492935180664062, 70.00032043457031, Limonene 13/07/2018, 60.00181198120117, -1.302648901939392, 2.184176720583679, 22.25970458984375, 70.00152587890625, -1.6767194271087646, 3.7490699404761902, 0.208984375, 50.0, None, None, None, A, Sample
2019/07/25 11:59:48, 0.5008638420416266, 70.0, 2.0, 0.4999899453457332, 49.9, 1.0017478285394101, 29.445768356323242, 69.99718475341797, Limonene 13/07/2018, 60.001930236816406, -1.307908535003662, 2.20710360447589, 22.247406005859375, 69.99765014648438, -1.687506079673767, 3.7490699404761902, 0.208984375, 50.0, None, None, None, A, Sample
2019/07/25 11:59:51, 0.4980758432810656, 70.0, 2.0, 0.500019399707653, 49.9, 0.9961130379586798, 29.9984130859375, 70.00543212890625, Limonene 13/07/2018, 60.00166320800781, -1.3044300079345703, 2.193775625028593, 22.26092529296875, 70.00299072265625, -1.681788682937622, 3.7490699404761902, 0.208984375, 50.0, None, None, None, A, Sample
2019/07/25 11:59:53, 0.5016348826764161, 70.0, 2.0, 0.5000077382661183, 50.0, 1.0032542384562693, 29.288131713867188, 70.00216674804688, Limonene 13/07/2018, 60.001380920410156, -1.2976922988891602, 2.162710302335313, 22.246368408203125, 70.00982666015625, -1.6665817499160767, 3.7490699404761902, 0.208984375, 50.0, None, None, None, A, Sample
2019/07/25 11:59:55, 0.5012073773737575, 70.0, 2.0, 0.49999305170485275, 50.0, 1.0024286850882511, 29.373388290405273, 69.99805450439453, Limonene 13/07/2018, 60.001277923583984, -1.3285720348358154, 2.297933130173959, 22.267059326171875, 69.97268676757812, -1.7296262979507446, 3.7490699404761902, 0.208984375, 50.0, None, None, None, A, Sample
2019/07/25 11:59:57, 0.5011198098196716, 70.0, 2.0, 0.49999247948370457, 50.1, 1.002254694584869, 29.389638900756836, 69.99789428710938, Limonene 13/07/2018, 60.0010871887207, -1.2737395763397217, 2.0627619260540087, 22.282440185546875, 70.04745483398438, -1.6194534301757812, 3.778134300595238, 0.20947265625, 50.0, None, None, None, A, Sample
2019/07/25 11:59:59, 0.498607927286548, 69.9, 2.0, 0.5003532564379971, 50.0, 0.9965118061509701, 29.961742401123047, 69.99884033203125, Limonene 13/07/2018, 60.00113296508789, -1.3326526880264282, 2.3151347975529006, 22.2935791015625, 69.95712280273438, -1.7372379302978516, 3.778134300595238, 0.20947265625, 50.0, None, None, None, A, Sample
2019/07/25 12:00:01, 0.49992209099968243, 70.0, 2.0, 0.5000049318099618, 50.0, 0.9998343200136458, 29.62697982788086, 70.00138092041016, Limonene 13/07/2018, 60.00112533569336, -1.300594449043274, 2.177020716639575, 22.2987060546875, 70.012939453125, -1.6738659143447876, 3.7490699404761902, 0.208984375, 50.0, None, None, None, A, Sample
2019/07/25 12:00:03, 0.5017436418469033, 70.0, 2.0, 0.49999888283616184, 50.0, 1.003489525818227, 29.267284393310547, 69.99968719482422, Limonene 13/07/2018, 60.001373291015625, -1.3077894449234009, 2.2079895785774823, 22.3084716796875, 69.99136352539062, -1.6883372068405151, 3.7490699404761902, 0.208984375, 50.0, None, None, None, A, Sample
2019/07/25 12:00:05, 0.5008237115003998, 70.0, 2.0, 0.49999980926506393, 50.0, 1.0016478050992599, 29.45210075378418, 69.99994659423828, Limonene 13/07/2018, 60.001792907714844, -1.313621163368225, 2.2335865223439413, 22.31011962890625, 69.98797607421875, -1.700327754020691, 3.7490699404761902, 0.208984375, 50.0, None, None, None, A, Sample
2019/07/25 12:00:07, 0.5005661135921521, 70.0, 2.0, 0.4999902723327213, 50.0, 1.0011517049256662, 29.506399154663086, 69.99727630615234, Limonene 13/07/2018, 60.00217819213867, -1.2995457649230957, 2.1712040316518255, 22.3089599609375, 70.01287841796875, -1.6707407236099243, 3.778134300595238, 0.20947265625, 50.0, None, None, None, A, Sample
2019/07/25 12:00:09, 0.4998541092692992, 70.1, 2.0, 0.49966411925289617, 50.0, 1.000380235460347, 29.57341194152832, 70.0058822631836, Limonene 13/07/2018, 60.00199508666992, -1.304802656173706, 2.1944589588534313, 22.304107666015625, 69.99822998046875, -1.6818320751190186, 3.778134300595238, 0.20947265625, 49.9, None, None, None, A, Sample
2019/07/25 12:00:11, 0.5015434477217172, 70.0, 2.0, 0.5000053405191289, 50.0, 1.0030761815483638, 29.30633544921875, 70.00149536132812, Limonene 13/07/2018, 60.001365661621094, -1.2999060153961182, 2.1734492768414952, 22.28729248046875, 70.00936889648438, -1.6720049381256104, 3.778134300595238, 0.20947265625, 50.0, None, None, None, A, Sample
2019/07/25 12:00:13, 0.5006912478338882, 70.0, 2.0, 0.49999653950067335, 50.0, 1.001389426282647, 29.474565505981445, 69.99903106689453, Limonene 13/07/2018, 60.00111770629883, -1.3208165168762207, 2.2630958457307884, 22.27716064453125, 69.98019409179688, -1.7134066820144653, 3.778134300595238, 0.20947265625, 50.0, None, None, None, A, Sample
2019/07/25 12:00:15, 0.5021673678387647, 70.0, 2.0, 0.5000016348649111, 50.0, 1.0043314517850301, 29.18014907836914, 70.00045776367188, Limonene 13/07/2018, 60.0008544921875, -1.2982254028320312, 2.1642900789156556, 22.269287109375, 70.01239013671875, -1.6671142578125, 3.778134300595238, 0.20947265625, 50.0, None, None, None, A, Sample
2019/07/25 12:00:17, 0.5019741196429797, 69.9, 2.0, 0.5003526297268763, 50.0, 1.0032406943019134, 29.288684844970703, 69.99866485595703, Limonene 13/07/2018, 60.000675201416016, -1.315809726715088, 2.2414199537108175, 22.27374267578125, 69.9893798828125, -1.7034529447555542, 3.8071986607142856, 0.2099609375, 50.0, None, None, None, A, Sample
2019/07/25 12:00:19, 0.5016626958651534, 70.0, 2.0, 0.5000019890842327, 50.0, 1.0033214003487514, 29.279895782470703, 70.00055694580078, Limonene 13/07/2018, 60.0008544921875, -1.295927882194519, 2.152564655169755, 22.262847900390625, 70.0155029296875, -1.6610219478607178, 3.778134300595238, 0.20947265625, 50.0, None, None, None, A, Sample
2019/07/25 12:00:21, 0.5001217972466447, 69.9, 2.0, 0.5003593599771322, 50.0, 0.9995252157759208, 29.658458709716797, 70.00054931640625, Limonene 13/07/2018, 60.0010986328125, -1.3182334899902344, 2.2473117377585368, 22.28887939453125, 69.98983764648438, -1.7047903537750244, 3.778134300595238, 0.20947265625, 50.0, None, None, None, A, Sample
2019/07/25 12:00:24, 0.5014638087716122, 70.0, 2.0, 0.499990381328289, 50.0, 1.0029469115773966, 29.324228286743164, 69.99730682373047, Limonene 13/07/2018, 60.00151443481445, -1.2935028076171875, 2.146245948455544, 22.311279296875, 70.01303100585938, -1.659251093864441, 3.8071986607142856, 0.2099609375, 49.9, None, None, None, A, Sample
2019/07/25 12:00:26, 0.5005129173748469, 70.0, 2.0, 0.4999898363499755, 50.0, 1.001046183315825, 29.515592575073242, 69.99715423583984, Limonene 13/07/2018, 60.00194549560547, -1.3030447959899902, 2.184911356609632, 22.30072021484375, 69.9998779296875, -1.6767737865447998, 3.778134300595238, 0.20947265625, 49.9, None, None, None, A, Sample
2019/07/25 12:00:28, 0.5003489090079617, 70.0, 2.0, 0.5000194814448093, 50.0, 1.0006588294564054, 29.547393798828125, 70.00545501708984, Limonene 13/07/2018, 60.00220489501953, -1.3226491212844849, 2.2717371782871965, 22.296783447265625, 69.98095703125, -1.7175660133361816, 3.778134300595238, 0.20947265625, 50.0, None, None, None, A, Sample
2019/07/25 12:00:30, 0.49998162061249357, 70.0, 2.0, 0.500007956241977, 49.9, 0.9999473295791503, 29.617990493774414, 70.00222778320312, Limonene 13/07/2018, 60.00163650512695, -1.311017632484436, 2.221492144562177, 22.290985107421875, 69.99594116210938, -1.69447922706604, 3.8071986607142856, 0.2099609375, 50.1, None, None, None, A, Sample
2019/07/25 12:00:32, 0.5010491207787323, 70.0, 2.0, 0.49999348768199137, 50.0, 1.0021112936923138, 29.404600143432617, 69.99817657470703, Limonene 13/07/2018, 60.00125503540039, -1.2972354888916016, 2.162154047113063, 22.274658203125, 70.01968383789062, -1.666739821434021, 3.778134300595238, 0.20947265625, 50.0, None, None, None, A, Sample
2019/07/25 12:00:34, 0.49985274851199935, 70.0, 2.0, 0.4999958855426634, 50.0, 0.9997137235829278, 29.63906478881836, 69.99884796142578, Limonene 13/07/2018, 60.0007209777832, -1.3164840936660767, 2.2374748405998304, 22.296600341796875, 69.98211669921875, -1.699583649635315, 3.778134300595238, 0.20947265625, 50.0, None, None, None, A, Sample
2019/07/25 12:00:36, 0.4999496093423036, 70.0, 2.0, 0.4999962670183771, 50.0, 0.9999066839511588, 29.61865997314453, 69.99895477294922, Limonene 13/07/2018, 60.000545501708984, -1.28704035282135, 2.118519087303852, 22.295623779296875, 70.02621459960938, -1.646039366722107, 3.778134300595238, 0.20947265625, 50.0, None, None, None, A, Sample
2019/07/25 12:00:38, 0.4999868816921566, 70.0, 2.0, 0.500003814668162, 50.0, 0.9999661343063619, 29.611112594604492, 70.00106811523438, Limonene 13/07/2018, 60.00062561035156, -1.3141976594924927, 2.235591497652024, 22.2900390625, 69.98095703125, -1.7011075019836426, 3.778134300595238, 0.20947265625, 50.0, None, None, None, A, Sample
2019/07/25 12:00:40, 0.49970863643330105, 70.0, 2.0, 0.4999985013644396, 50.0, 0.9994202684001101, 29.666471481323242, 69.99958038330078, Limonene 13/07/2018, 60.00053787231445, -1.2893503904342651, 2.1267150873742935, 22.2906494140625, 70.01806640625, -1.649446964263916, 3.778134300595238, 0.20947265625, 50.0, None, None, None, A, Sample
2019/07/25 12:00:42, 0.501824191374581, 69.9, 2.0, 0.5003547005924205, 50.0, 1.0029368981253113, 29.320823669433594, 69.9992446899414, Limonene 13/07/2018, 60.0011100769043, -1.3126177787780762, 2.228652647945921, 22.282623291015625, 69.98471069335938, -1.6978687047958374, 3.8071986607142856, 0.2099609375, 50.0, None, None, None, A, Sample
2019/07/25 12:00:44, 0.5001632533601854, 70.0, 2.0, 0.499994959099221, 50.0, 1.0003365919153817, 29.58021354675293, 69.99858856201172, Limonene 13/07/2018, 60.00120162963867, -1.2827552556991577, 2.0968072410556715, 22.303070068359375, 70.02908325195312, -1.6346120834350586, 3.778134300595238, 0.20947265625, 50.0, None, None, None, A, Sample
2019/07/25 12:00:46, 0.4997434052577635, 69.9, 2.0, 0.5003810753782378, 50.0, 0.9987256310203332, 29.7325382232666, 70.00662994384766, Limonene 13/07/2018, 60.00115966796875, -1.2994792461395264, 2.1738713617303063, 22.31121826171875, 70.005126953125, -1.6728788614273071, 3.8071986607142856, 0.2099609375, 50.0, None, None, None, A, Sample
2019/07/25 12:00:48, 0.5018520037974674, 70.0, 2.0, 0.5000051497882674, 50.0, 1.0036936699751635, 29.24139976501465, 70.0014419555664, Limonene 13/07/2018, 60.00072479248047, -1.3173713684082031, 2.249157019881295, 22.296844482421875, 69.97537231445312, -1.7073067426681519, 3.8071986607142856, 0.2099609375, 50.0, None, None, None, A, Sample
2019/07/25 12:00:50, 0.5004560567864026, 70.0, 2.0, 0.4999974114420257, 50.0, 1.0009172954376986, 29.51473617553711, 69.99927520751953, Limonene 13/07/2018, 60.00004959106445, -1.3019697666168213, 2.1799257926184623, 22.277313232421875, 70.00604248046875, -1.6743290424346924, 3.8071986607142856, 0.2099609375, 50.0, None, None, None, A, Sample
2019/07/25 12:00:52, 0.5017329837207855, 70.0, 2.0, 0.4999912260423271, 50.0, 1.003483576486422, 29.262483596801758, 69.99754333496094, Limonene 13/07/2018, 60.0001335144043, -1.3124412298202515, 2.2292772282379048, 22.29608154296875, 69.99655151367188, -1.6985729932785034, 3.8071986607142856, 0.2099609375, 50.0, None, None, None, A, Sample
2019/07/25 12:00:54, 0.5001897360747846, 70.0, 2.0, 0.5000034332039651, 50.0, 1.0003726031831934, 29.567211151123047, 70.00096130371094, Limonene 13/07/2018, 60.00004577636719, -1.291170597076416, 2.1371658955692965, 22.327880859375, 70.0145263671875, -1.6552157402038574, 3.8071986607142856, 0.2099609375, 50.0, None, None, None, A, Sample
2019/07/25 12:00:56, 0.5009128116456166, 70.0, 2.0, 0.500000136239151, 50.0, 1.001825350315563, 29.426002502441406, 70.00003814697266, Limonene 13/07/2018, 60.00041580200195, -1.3145391941070557, 2.2365637778397343, 22.323822021484375, 69.97610473632812, -1.7014051675796509, 3.8071986607142856, 0.2099609375, 49.9, None, None, None, A, Sample
2019/07/25 12:00:58, 0.49971937495058033, 70.0, 2.0, 0.49999392365836964, 50.1, 0.9994508959113333, 29.66600227355957, 69.99829864501953, Limonene 13/07/2018, 60.00075149536133, -1.3094044923782349, 2.213852079164667, 22.321441650390625, 69.99838256835938, -1.6907320022583008, 3.8071986607142856, 0.2099609375, 50.0, None, None, None, A, Sample
# 2019/07/25 12:00:59, 4: SET peltier == 5
# 2019/07/25 12:00:59, 5: WAIT_FOR 4.9 <= peltier <= 5.1
2019/07/25 12:01:00, 0.4991939856892589, 70.0, 2.0, 0.4999933241906535, 49.9, 0.998401301652, 29.77311134338379, 69.99813079833984, Limonene 13/07/2018, 60.00110626220703, -1.2850409746170044, 2.109473953552552, 22.333740234375, 70.01699829101562, -1.6415616273880005, 3.8071986607142856, 0.2099609375, 50.0, None, None, None, A, Sample
2019/07/25 12:01:03, 0.49901069543710935, 70.0, 2.0, 0.49998874638978463, 50.0, 0.9980438540672417, 29.811687469482422, 69.9968490600586, Limonene 13/07/2018, 60.00136184692383, -1.2546077966690063, 2.0014056227523866, 22.31805419921875, 69.89877319335938, -1.59524405002594, 3.8071986607142856, 0.2099609375, 50.0, None, None, None, A, Sample
2019/07/25 12:01:05, 0.5000047911594251, 70.0, 2.0, 0.5000165933824066, 50.0, 0.9999763963373662, 29.608652114868164, 70.00464630126953, Limonene 13/07/2018, 60.0009765625, -1.2261826992034912, 1.8985690162318463, 22.306854248046875, 69.66421508789062, -1.548357367515564, 3.8071986607142856, 0.2099609375, 50.0, None, None, None, A, Sample
2019/07/25 12:01:07, 0.5004638268092115, 70.0, 2.0, 0.5000108716508163, 50.0, 1.0009058906197374, 29.515331268310547, 70.00304412841797, Limonene 13/07/2018, 60.000579833984375, -1.1726298332214355, 1.706260190894227, 22.300506591796875, 69.34609985351562, -1.4550714492797852, 3.778134300595238, 0.20947265625, 50.1, None, None, None, A, Sample
2019/07/25 12:01:09, 0.501145634275991, 70.1, 2.0, 0.49964174966791625, 50.0, 1.0030099258300058, 29.306957244873047, 69.99961853027344, Limonene 13/07/2018, 60.00008010864258, -1.1519825458526611, 1.6507729621127964, 22.273529052734375, 68.87686157226562, -1.4329843521118164, 3.778134300595238, 0.20947265625, 50.0, None, None, None, A, Sample
2019/07/25 12:01:11, 0.4994637954838909, 70.0, 2.0, 0.49999504084436874, 50.0, 0.9989374987408262, 29.71074104309082, 69.99861145019531, Limonene 13/07/2018, 59.99974060058594, -1.1210652589797974, 1.557466416937018, 22.2874755859375, 68.35546875, -1.3892736434936523, 3.778134300595238, 0.20947265625, 50.0, None, None, None, A, Sample
2019/07/25 12:01:13, 0.4986710524579626, 69.9, 2.0, 0.5003565534575672, 50.1, 0.996631400172622, 29.937225341796875, 69.99976348876953, Limonene 13/07/2018, 59.999237060546875, -1.0464969873428345, 1.3205935811166256, 22.32806396484375, 67.76715087890625, -1.2619181871414185, 3.778134300595238, 0.20947265625, 50.0, None, None, None, A, Sample
2019/07/25 12:01:15, 0.49952846846256066, 70.0, 2.0, 0.4999973296976531, 50.0, 0.9990622725217834, 29.696157455444336, 69.99925231933594, Limonene 13/07/2018, 59.99949645996094, -1.039301872253418, 1.3185028197641486, 22.315032958984375, 67.03594970703125, -1.268642783164978, 3.7490699404761902, 0.208984375, 49.9, None, None, None, A, Sample
2019/07/25 12:01:17, 0.5019346804744977, 70.0, 2.0, 0.5000020435794684, 49.9, 1.003865257992135, 29.220857620239258, 70.00057220458984, Limonene 13/07/2018, 59.99999237060547, -0.9839341044425964, 1.168613876737723, 22.317718505859375, 66.26608276367188, -1.1876952648162842, 3.7490699404761902, 0.208984375, 50.0, None, None, None, A, Sample
2019/07/25 12:01:19, 0.5014555824720014, 70.1, 2.0, 0.49963155871878806, 50.0, 1.0036507376713566, 29.248977661132812, 69.99676513671875, Limonene 13/07/2018, 60.00050354003906, -0.9411461353302002, 1.0605437698505114, 22.35174560546875, 65.4019775390625, -1.1268640756607056, 3.720005580357143, 0.20849609375, 50.0, None, None, None, A, Sample
2019/07/25 12:01:21, 0.5009300534494707, 70.0, 2.0, 0.49999697547172967, 50.0, 1.0018661672440332, 29.42388153076172, 69.99915313720703, Limonene 13/07/2018, 60.000587463378906, -0.8802239894866943, 0.9091046392615283, 22.39453125, 64.50674438476562, -1.0328105688095093, 3.720005580357143, 0.20849609375, 50.0, None, None, None, A, Sample
2019/07/25 12:01:23, 0.49961296898096225, 70.0, 2.0, 0.5000249577734092, 49.9, 0.999176063542345, 29.683748245239258, 70.00698852539062, Limonene 13/07/2018, 60.00059127807617, -0.8426252007484436, 0.8325619936974071, 22.37249755859375, 63.570556640625, -0.9880573153495789, 3.720005580357143, 0.20849609375, 50.0, None, None, None, A, Sample
2019/07/25 12:01:25, 0.5011262081825368, 70.0, 2.0, 0.5000000817434995, 50.0, 1.0022522525098607, 29.38359832763672, 70.0000228881836, Limonene 13/07/2018, 60.000404357910156, -0.8008331656455994, 0.7496700984579086, 22.404266357421875, 62.56170654296875, -0.9361127018928528, 3.690941220238095, 0.2080078125, 50.0, None, None, None, A, Sample
2019/07/25 12:01:27, 0.5005203064412279, 69.9, 2.0, 0.5003513490514361, 50.0, 1.0003376774942492, 29.571435928344727, 69.99830627441406, Limonene 13/07/2018, 59.999732971191406, -0.7572784423828125, 0.6641716765980163, 22.438690185546875, 61.526885986328125, -0.8770508170127869, 3.690941220238095, 0.2080078125, 50.0, None, None, None, A, Sample
2019/07/25 12:01:29, 0.5013824383920708, 70.0, 2.0, 0.5000026430262771, 50.0, 1.0027595761443229, 29.32735824584961, 70.00074005126953, Limonene 13/07/2018, 59.999542236328125, -0.7190813422203064, 0.5960144501711468, 22.437713623046875, 60.477752685546875, -0.8288553953170776, 3.6618768601190474, 0.20751953125, 49.9, None, None, None, A, Sample
2019/07/25 12:01:31, 0.49862558829982484, 70.0, 2.0, 0.49999711171252886, 50.0, 0.9972569373290848, 29.877023696899414, 69.99919128417969, Limonene 13/07/2018, 59.999549865722656, -0.6834998726844788, 0.5363321897931428, 22.46405029296875, 59.471405029296875, -0.7846851348876953, 3.6328125, 0.20703125, 50.0, None, None, None, A, Sample
2019/07/25 12:01:34, 0.49996452390577983, 70.0, 2.0, 0.4999998910086258, 50.0, 0.9999292657788892, 29.60913848876953, 69.99996948242188, Limonene 13/07/2018, 59.99951934814453, -0.6377514004707336, 0.4596717737138718, 22.457977294921875, 58.43035888671875, -0.7207695245742798, 3.6328125, 0.20703125, 50.1, None, None, None, A, Sample
2019/07/25 12:01:36, 0.49950879076065485, 70.0, 2.0, 0.49999863760440716, 50.0, 0.9990203036430274, 29.70293617248535, 69.99961853027344, Limonene 13/07/2018, 59.99998092651367, -0.5951911807060242, 0.39499261747099723, 22.463623046875, 57.4329833984375, -0.6636399030685425, 3.6328125, 0.20703125, 49.9, None, None, None, A, Sample
2019/07/25 12:01:38, 0.500686482299783, 70.1, 2.0, 0.4996271443285497, 50.0, 1.0021202570421928, 29.399372100830078, 69.99552917480469, Limonene 13/07/2018, 60.00010681152344, -0.5639318227767944, 0.3551998030875154, 22.477020263671875, 56.36395263671875, -0.6298630237579346, 3.603748139880952, 0.20654296875, 50.0, None, None, None, A, Sample
2019/07/25 12:01:40, 0.49992302574463926, 70.1, 2.0, 0.49964507389842866, 50.0, 1.0005562985821954, 29.550830841064453, 70.00054931640625, Limonene 13/07/2018, 60.00028991699219, -0.511523425579071, 0.28152869140517467, 22.5018310546875, 55.385498046875, -0.5503730177879333, 3.603748139880952, 0.20654296875, 50.0, None, None, None, A, Sample
2019/07/25 12:01:42, 0.5000179137257625, 69.9, 2.0, 0.5003817020180016, 50.0, 0.9992729784267251, 29.670841217041016, 70.00680541992188, Limonene 13/07/2018, 60.000030517578125, -0.4807744026184082, 0.24862061127950597, 22.529022216796875, 54.319976806640625, -0.5171253085136414, 3.603748139880952, 0.20654296875, 50.0, None, None, None, A, Sample
2019/07/25 12:01:44, 0.5009143956412409, 70.0, 2.0, 0.5000040054000422, 50.0, 1.0018207658966056, 29.42098617553711, 70.0011215209961, Limonene 13/07/2018, 59.99969482421875, -0.43300431966781616, 0.19508015537832968, 22.5506591796875, 53.27618408203125, -0.45052704215049744, 3.603748139880952, 0.20654296875, 50.1, None, None, None, A, Sample
2019/07/25 12:01:46, 0.5006452074070187, 70.1, 2.0, 0.4996389976075961, 50.0, 1.0020138736252386, 29.40131378173828, 69.99884796142578, Limonene 13/07/2018, 59.999237060546875, -0.40752658247947693, 0.1728404814376754, 22.554595947265625, 52.2576904296875, -0.4241207540035248, 3.603748139880952, 0.20654296875, 50.0, None, None, None, A, Sample
