date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/25 12:26:41, 1.0067529868260436, 0.0, 2.0, 1.0, 50.0, 1.0067529868260436, 28.935897827148438, 69.99861907958984, Limonene 13/07/2018, 59.999610900878906, -1.3168818950653076, 2.2457029933475496, 22.47216796875, 69.9727783203125, -1.7053184509277344, 2.1214657738095237, 0.181640625, 50.0, None, None, None, B, Purge
# 2019/07/25 12:26:41, 0: SET vapour_generator:temperature = 60
# 2019/07/25 12:26:41, 0: SET vapour_generator:sample_flow = 70
# 2019/07/25 12:26:41, 0: SET vapour_generator:exhaust_flow = 29.605
# 2019/07/25 12:26:41, 0: SET vapour_generator:tube = Limonene 13/07/2018
# 2019/07/25 12:26:41, 0: SET dilution_stage:dilutant = 0
# 2019/07/25 12:26:41, 0: SET dilution_stage:output = 50
# 2019/07/25 12:26:41, 0: SET dilution_stage:pressure = 2
# 2019/07/25 12:26:41, 0: SET purge_flow = 50
# 2019/07/25 12:26:41, 0: SET valve = B (Purge)
# 2019/07/25 12:26:41, 0: SET peltier == 70
2019/07/25 14:41:45, 0.05019080756873524, 190.2, 2.0, 0.05018786391147224, 49.6, 1.0000586527704824, 89.56491088867188, 10.050126075744629, Limonene 13/07/2018, 60.00260543823242, -1.2819232940673828, 2.123070078839419, 23.202423095703125, 69.9940185546875, -1.6561599969863892, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/25 14:41:47, 0.050470719416525235, 189.8, 2.0, 0.050578372359706296, 49.4, 0.997871561733631, 89.72535705566406, 10.11118221282959, Limonene 13/07/2018, 60.00312423706055, -1.2633981704711914, 2.0512978574925, 23.219268798828125, 70.00790405273438, -1.6236352920532227, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/25 14:41:49, 0.05040680982872935, 189.7, 1.9, 0.050528010358382364, 49.3, 0.9976013199650379, 89.77030944824219, 10.095256805419922, Limonene 13/07/2018, 60.003448486328125, -1.3064665794372559, 2.2268979299083753, 23.178558349609375, 69.95068359375, -1.7045196294784546, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/25 14:41:51, 0.050218605668521404, 189.8, 1.9, 0.050384994743719554, 49.3, 0.9966976462725762, 89.88902282714844, 10.070472717285156, Limonene 13/07/2018, 60.00400161743164, -1.2498624324798584, 1.9956007550482582, 23.147369384765625, 70.0433349609375, -1.596656322479248, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/25 14:41:53, 0.050117809490833054, 189.9, 1.9, 0.050164055102145784, 49.4, 0.999078112580441, 89.69022369384766, 10.02926254272461, Limonene 13/07/2018, 60.003700256347656, -1.2823421955108643, 2.124224129497179, 23.151397705078125, 69.9959716796875, -1.6565189361572266, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/25 14:41:55, 0.05020513896884905, 189.5, 2.0, 0.050082456154793134, 50.4, 1.0024496165618701, 89.39259338378906, 9.990999221801758, Limonene 13/07/2018, 60.00361633300781, -1.2661619186401367, 2.0547932102949744, 23.173187255859375, 70.00518798828125, -1.622851848602295, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/25 14:41:57, 0.049757402138389, 190.5, 2.1, 0.04955887246260686, 50.8, 1.0040059360900904, 89.2940902709961, 9.933245658874512, Limonene 13/07/2018, 60.00325393676758, -1.2887544631958008, 2.152671113956785, 23.189422607421875, 69.98757934570312, -1.6703500747680664, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/25 14:41:59, 0.04978616806412395, 190.3, 2.0, 0.049534150635789656, 50.7, 1.0050877510787921, 89.20174407958984, 9.917609214782715, Limonene 13/07/2018, 60.00305938720703, -1.2715831995010376, 2.0776099864484365, 23.19866943359375, 70.000732421875, -1.6338765621185303, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/25 14:42:01, 0.050058757221819225, 190.2, 2.1, 0.04988670903839904, 50.4, 1.0034487779758683, 89.2944564819336, 9.986653327941895, Limonene 13/07/2018, 60.00303649902344, -1.2638357877731323, 2.0517677828250527, 23.20391845703125, 70.01235961914062, -1.62344491481781, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/25 14:42:03, 0.05038813990444262, 190.1, 2.0, 0.050143448786761705, 50.2, 1.0048798222619566, 89.10488891601562, 10.035483360290527, Limonene 13/07/2018, 60.003143310546875, -1.2866857051849365, 2.141106871712765, 23.195709228515625, 69.97763061523438, -1.6640480756759644, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/25 14:42:05, 0.050128080228740074, 190.0, 2.0, 0.05022921466344573, 49.8, 0.9979865415897243, 89.77814483642578, 10.048267364501953, Limonene 13/07/2018, 60.00334930419922, -1.2598212957382202, 2.033044401453253, 23.198516845703125, 70.02166748046875, -1.6137561798095703, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/25 14:42:07, 0.05020501960656569, 189.8, 2.0, 0.05043122281346884, 49.6, 0.9955146198270899, 89.99646759033203, 10.08020305633545, Limonene 13/07/2018, 60.00373840332031, -1.2852680683135986, 2.1374622212442773, 23.190216064453125, 69.98779296875, -1.6630477905273438, 1.5111142113095237, 0.17138671875, 49.9, None, None, None, B, Purge
2019/07/25 14:42:09, 0.05053588972293509, 189.8, 1.9, 0.05050169123048237, 49.2, 1.0006771751919483, 89.46635437011719, 10.095037460327148, Limonene 13/07/2018, 60.00390625, -1.2654707431793213, 2.0539316104375303, 23.201080322265625, 70.01730346679688, -1.6230573654174805, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/25 14:42:11, 0.050564817029652494, 189.8, 1.9, 0.050398805188386096, 49.3, 1.0032939638280285, 89.2286148071289, 10.073379516601562, Limonene 13/07/2018, 60.00395202636719, -1.288212776184082, 2.150456227537802, 23.194732666015625, 69.9769287109375, -1.6693331003189087, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/25 14:42:13, 0.05033937882772936, 189.8, 1.9, 0.05006953785071653, 49.5, 1.0053893242996843, 89.08788299560547, 10.004098892211914, Limonene 13/07/2018, 60.003448486328125, -1.270250678062439, 2.074488368929721, 23.187713623046875, 70.01446533203125, -1.633133053779602, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/25 14:42:15, 0.05041727235667139, 189.2, 2.0, 0.05000081687528361, 50.5, 1.008328973553103, 88.84281158447266, 9.9580659866333, Limonene 13/07/2018, 60.003082275390625, -1.2782896757125854, 2.1056811787073, 23.1815185546875, 69.99557495117188, -1.6472644805908203, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/25 14:42:18, 0.04959725482338661, 190.5, 2.0, 0.0494478560976092, 50.8, 1.0030213387913625, 89.41358184814453, 9.909836769104004, Limonene 13/07/2018, 60.00303649902344, -1.2615970373153687, 2.0389497806738177, 23.184783935546875, 70.0150146484375, -1.6161656379699707, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/25 14:42:20, 0.04963540962513221, 190.4, 2.0, 0.049321209026614625, 51.0, 1.006370496683243, 89.11624145507812, 9.877950668334961, Limonene 13/07/2018, 60.00325393676758, -1.2912300825119019, 2.161472242522322, 23.159393310546875, 69.98312377929688, -1.6739636659622192, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/25 14:42:22, 0.050236254959678615, 190.2, 2.1, 0.04979323238776792, 50.5, 1.0088972446789681, 88.78031921386719, 9.966959953308105, Limonene 13/07/2018, 60.003421783447266, -1.2570323944091797, 2.0241639806909006, 23.165740966796875, 70.02313232421875, -1.61027193069458, 1.5111142113095237, 0.17138671875, 50.1, None, None, None, B, Purge
2019/07/25 14:42:24, 0.05039851530843647, 190.2, 2.0, 0.05001966316155304, 50.3, 1.0075740643366553, 88.86519622802734, 10.014670372009277, Limonene 13/07/2018, 60.003902435302734, -1.2957878112792969, 2.180889625274631, 23.16741943359375, 69.9716796875, -1.6830607652664185, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/25 14:42:26, 0.050371804577581336, 190.1, 2.0, 0.050191111837265615, 49.9, 1.003600094393238, 89.2258529663086, 10.045526504516602, Limonene 13/07/2018, 60.00389862060547, -1.2631735801696777, 2.046252663667417, 23.17822265625, 70.01498413085938, -1.6199299097061157, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/25 14:42:28, 0.05027280772812093, 190.1, 2.0, 0.05032753903393869, 49.8, 0.9989124978715758, 89.6632308959961, 10.074278831481934, Limonene 13/07/2018, 60.003944396972656, -1.285880446434021, 2.1388975811173623, 23.161895751953125, 69.98712158203125, -1.6633720397949219, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/25 14:42:30, 0.05062464691691432, 189.6, 2.0, 0.05059377460333035, 49.3, 1.0006101998482226, 89.46319580078125, 10.103767395019531, Limonene 13/07/2018, 60.003726959228516, -1.2800915241241455, 2.1104156307183928, 23.156036376953125, 69.99765014648438, -1.6486443281173706, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/25 14:42:32, 0.05042524939408548, 189.7, 1.9, 0.050369506310286555, 49.3, 1.0011066831478461, 89.4544906616211, 10.061908721923828, Limonene 13/07/2018, 60.00353240966797, -1.2626971006393433, 2.0477933192455566, 23.1715087890625, 70.02532958984375, -1.6217613220214844, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/25 14:42:34, 0.05032230471204554, 189.8, 1.9, 0.05018644786587233, 49.2, 1.0027070424776088, 89.32472229003906, 10.028692245483398, Limonene 13/07/2018, 60.00284957885742, -1.292756199836731, 2.1674695383310905, 23.190277099609375, 69.96649169921875, -1.6766266822814941, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/25 14:42:36, 0.04995325168731343, 189.4, 2.0, 0.050083916447735966, 49.7, 0.9973910834117998, 89.89435577392578, 9.98603343963623, Limonene 13/07/2018, 60.0024299621582, -1.2639265060424805, 2.049116179937414, 23.19439697265625, 70.01589965820312, -1.6212304830551147, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/25 14:42:38, 0.049602272006410514, 190.7, 2.0, 0.04953583173288843, 50.8, 1.0013412568477773, 89.54647064208984, 9.938810348510742, Limonene 13/07/2018, 60.00225067138672, -1.2786903381347656, 2.1097533607830883, 23.2032470703125, 69.9974365234375, -1.6499329805374146, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/25 14:42:40, 0.049414989772620696, 190.5, 2.0, 0.04935067627359635, 51.0, 1.0013031938745438, 89.60045623779297, 9.889349937438965, Limonene 13/07/2018, 60.00237274169922, -1.2703880071640015, 2.0723465150075953, 23.194610595703125, 70.00125122070312, -1.6312705278396606, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/25 14:42:42, 0.04959531336723668, 190.2, 2.1, 0.049416436928781296, 50.7, 1.0036197761225314, 89.37310028076172, 9.887617111206055, Limonene 13/07/2018, 60.002464294433594, -1.278641700744629, 2.108414683551132, 23.176544189453125, 70.0010986328125, -1.6489487886428833, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/25 14:42:44, 0.04958624877353463, 190.2, 2.1, 0.049402246405464575, 50.6, 1.0037245749223602, 89.36627960205078, 9.88463020324707, Limonene 13/07/2018, 60.00255584716797, -1.2826144695281982, 2.122544654098135, 23.185333251953125, 69.98831176757812, -1.654857873916626, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/25 14:42:46, 0.05021899138409561, 190.0, 2.0, 0.05018520272584026, 49.9, 1.0006732793018678, 89.51336669921875, 10.038997650146484, Limonene 13/07/2018, 60.00236129760742, -1.2708311080932617, 2.073998450553745, 23.186981201171875, 70.006103515625, -1.6320016384124756, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/25 14:42:48, 0.0503275438070774, 190.3, 2.0, 0.050226012343420806, 49.8, 1.0020214916319132, 89.35208129882812, 10.063457489013672, Limonene 13/07/2018, 60.001888275146484, -1.2678475379943848, 2.0655546659440347, 23.195648193359375, 70.01107788085938, -1.62918221950531, 1.5111142113095237, 0.17138671875, 49.9, None, None, None, B, Purge
2019/07/25 14:42:50, 0.05049369321788873, 189.9, 2.0, 0.05051282824016792, 49.3, 0.999621184896078, 89.54764556884766, 10.102702140808105, Limonene 13/07/2018, 60.00124740600586, -1.2918436527252197, 2.164946239016956, 23.172882080078125, 69.97576904296875, -1.6758577823638916, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/25 14:42:52, 0.05073211659534188, 189.9, 1.9, 0.05052843409167543, 49.2, 1.004031047217828, 89.10253143310547, 10.105989456176758, Limonene 13/07/2018, 60.00056457519531, -1.2719889879226685, 2.079782651827628, 23.173583984375, 70.00753784179688, -1.6350634098052979, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/25 14:42:55, 0.050365342560858596, 189.8, 1.9, 0.050034674164196824, 49.4, 1.0066087848514138, 88.95714569091797, 9.996766090393066, Limonene 13/07/2018, 60.00047302246094, -1.2762895822525024, 2.098467530088243, 23.164947509765625, 70.00140380859375, -1.6441938877105713, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/25 14:42:57, 0.050317970514947526, 188.4, 2.0, 0.05015632007139739, 50.3, 1.0032229326896396, 89.3385009765625, 9.948427200317383, Limonene 13/07/2018, 60.00031661987305, -1.2764086723327637, 2.097522595467069, 23.168487548828125, 69.9971923828125, -1.643300175666809, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/25 14:42:59, 0.04941504080703903, 190.6, 2.0, 0.04943373378447371, 50.8, 0.9996218578690379, 89.73445129394531, 9.912059783935547, Limonene 13/07/2018, 60.00062942504883, -1.2603398561477661, 2.0353587331668734, 23.19329833984375, 70.01840209960938, -1.6149284839630127, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/25 14:43:01, 0.04953839916375492, 190.5, 2.0, 0.04935067627359635, 50.8, 1.0038038564885687, 89.34134674072266, 9.889349937438965, Limonene 13/07/2018, 60.000518798828125, -1.280759334564209, 2.1163997262111707, 23.189117431640625, 69.99005126953125, -1.6524569988250732, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/25 14:43:03, 0.049854159959709266, 190.2, 2.1, 0.04968100895554506, 50.7, 1.003485255388415, 89.31936645507812, 9.94332218170166, Limonene 13/07/2018, 60.0005989074707, -1.272169589996338, 2.078819974148189, 23.189239501953125, 69.99835205078125, -1.6340745687484741, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/25 14:43:05, 0.04992610743732224, 190.3, 2.0, 0.04984112114535023, 50.6, 1.001705144066165, 89.45802307128906, 9.982294082641602, Limonene 13/07/2018, 60.00080108642578, -1.2817620038986206, 2.1217035753511198, 23.1932373046875, 69.995849609375, -1.6553022861480713, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/25 14:43:07, 0.05025361265340924, 190.0, 2.0, 0.05017662626232634, 49.8, 1.0015343078404755, 89.4181137084961, 10.037191390991211, Limonene 13/07/2018, 60.0004768371582, -1.284915804862976, 2.1310272917368422, 23.198455810546875, 69.98287963867188, -1.6584956645965576, 1.5111142113095237, 0.17138671875, 50.1, None, None, None, B, Purge
2019/07/25 14:43:09, 0.05058650276557745, 190.0, 2.0, 0.050242874740936846, 49.8, 1.0068393384417675, 88.8780288696289, 10.05114459991455, Limonene 13/07/2018, 60.00012969970703, -1.2675505876541138, 2.06435056789104, 23.193511962890625, 70.01806640625, -1.6286139488220215, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/25 14:43:11, 0.05067348664951037, 189.7, 2.0, 0.050612231497398, 49.3, 1.0012102835678274, 89.36988830566406, 10.112980842590332, Limonene 13/07/2018, 59.999717712402344, -1.2698196172714233, 2.073576098274586, 23.1944580078125, 70.00665283203125, -1.6329690217971802, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/25 14:43:13, 0.0505323246155426, 189.7, 1.9, 0.050539136471663, 49.2, 0.9998652162146812, 89.51933288574219, 10.0975980758667, Limonene 13/07/2018, 59.999755859375, -1.2862281799316406, 2.1394946975970015, 23.199951171875, 69.98153686523438, -1.663386583328247, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/25 14:43:15, 0.0503043724967083, 189.9, 1.9, 0.05009888905133855, 49.2, 1.0041015569259266, 89.18128204345703, 10.015546798706055, Limonene 13/07/2018, 59.999786376953125, -1.2723405361175537, 2.082424934771751, 23.204833984375, 70.00723266601562, -1.6366883516311646, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/25 14:43:17, 0.049914136093099845, 189.9, 2.0, 0.04993996003963468, 49.5, 0.9994829001361967, 89.67595672607422, 9.982104301452637, Limonene 13/07/2018, 60.00025177001953, -1.2771425247192383, 2.1030624055273393, 23.20648193359375, 69.99749755859375, -1.6466935873031616, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/25 14:43:19, 0.04955974071909639, 190.6, 2.0, 0.04949205663127406, 50.7, 1.0013675747671307, 89.5468978881836, 9.924363136291504, Limonene 13/07/2018, 60.0003776550293, -1.2661505937576294, 2.057768061605131, 23.1951904296875, 70.0125732421875, -1.6252158880233765, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/25 14:43:21, 0.04946550112914993, 190.4, 2.0, 0.04941394254879805, 50.8, 1.001043401471173, 89.60821533203125, 9.897488594055176, Limonene 13/07/2018, 60.0007438659668, -1.2815767526626587, 2.119603187252679, 23.201904296875, 69.98818969726562, -1.6539026498794556, 1.5111142113095237, 0.17138671875, 50.1, None, None, None, B, Purge
2019/07/25 14:43:23, 0.04965743615063652, 190.2, 2.0, 0.049610911327249284, 50.6, 1.0009377941695194, 89.58740997314453, 9.928560256958008, Limonene 13/07/2018, 60.00070571899414, -1.2695648670196533, 2.0711726505710715, 23.2017822265625, 70.01312255859375, -1.6314035654067993, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/25 14:43:25, 0.05000585345187682, 190.1, 2.0, 0.04993901052609707, 50.4, 1.0013384911930687, 89.48294067382812, 9.992417335510254, Limonene 13/07/2018, 60.00057601928711, -1.2676070928573608, 2.0654089449627264, 23.193572998046875, 70.00970458984375, -1.6293762922286987, 1.482049851190476, 0.1708984375, 49.9, None, None, None, B, Purge
2019/07/25 14:43:28, 0.05038698401857488, 190.1, 2.0, 0.05026847773353497, 50.0, 1.002357467152041, 89.31001281738281, 10.061830520629883, Limonene 13/07/2018, 60.00018310546875, -1.2887227535247803, 2.150438477559078, 23.1790771484375, 69.97836303710938, -1.66865873336792, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/25 14:43:30, 0.05040933420646239, 189.6, 2.0, 0.05047037019082215, 49.5, 0.9987906570899125, 89.6468505859375, 10.077813148498535, Limonene 13/07/2018, 59.999847412109375, -1.2703815698623657, 2.0743847117225442, 23.180908203125, 70.01226806640625, -1.6328831911087036, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/25 14:43:32, 0.05048902182306388, 189.7, 2.0, 0.050508055213600384, 49.2, 0.9996231612867292, 89.55001831054688, 10.091057777404785, Limonene 13/07/2018, 59.999759674072266, -1.284324288368225, 2.131131307891124, 23.17913818359375, 69.99069213867188, -1.659340500831604, 1.482049851190476, 0.1708984375, 49.9, None, None, None, B, Purge
2019/07/25 14:43:34, 0.05035995459702721, 189.7, 1.9, 0.050388474464008376, 49.1, 0.9994340001898344, 89.59426879882812, 10.065898895263672, Limonene 13/07/2018, 59.99979782104492, -1.2811945676803589, 2.1197460440104265, 23.194000244140625, 69.99801635742188, -1.6545075178146362, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/25 14:43:36, 0.050244654467039, 189.7, 1.9, 0.05008776905480223, 49.2, 1.003132210022473, 89.29060363769531, 10.002660751342773, Limonene 13/07/2018, 59.999881744384766, -1.2988332509994507, 2.1948297726168846, 23.209197998046875, 69.97097778320312, -1.6898472309112549, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/25 14:43:38, 0.04975657852328224, 190.1, 2.0, 0.0497420902228375, 50.0, 1.000291268428404, 89.62901306152344, 9.950952529907227, Limonene 13/07/2018, 60.00065231323242, -1.2589462995529175, 2.0302693617026364, 23.200897216796875, 70.03170776367188, -1.6126735210418701, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/25 14:43:40, 0.04976224191508764, 190.6, 2.0, 0.049493986890712445, 50.8, 1.0054199518209663, 89.14989471435547, 9.92477035522461, Limonene 13/07/2018, 60.00109100341797, -1.2718790769577026, 2.08109396955507, 23.1826171875, 70.0059814453125, -1.6362357139587402, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/25 14:43:42, 0.04936185356049601, 190.5, 2.0, 0.04936680944553782, 50.9, 0.9998996109917276, 89.73138427734375, 9.89275074005127, Limonene 13/07/2018, 60.00149917602539, -1.2827403545379639, 2.1233271700943703, 23.1781005859375, 69.98757934570312, -1.6553055047988892, 1.482049851190476, 0.1708984375, 50.1, None, None, None, B, Purge
2019/07/25 14:43:44, 0.04969914129916297, 190.0, 2.1, 0.04950931132121177, 50.6, 1.0038342278025156, 89.33875274658203, 9.896750450134277, Limonene 13/07/2018, 60.00180435180664, -1.2750880718231201, 2.094795667834603, 23.174407958984375, 70.00860595703125, -1.6428635120391846, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/25 14:43:46, 0.05003919918209711, 190.3, 2.0, 0.04979122427299571, 50.6, 1.004980293469825, 89.14910125732422, 9.971776962280273, Limonene 13/07/2018, 60.001564025878906, -1.2819257974624634, 2.118652451553743, 23.16082763671875, 69.99200439453125, -1.6527106761932373, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/25 14:43:48, 0.05025005081037832, 190.1, 2.0, 0.050101163117256424, 50.1, 1.0029717412502668, 89.28909301757812, 10.02657413482666, Limonene 13/07/2018, 60.000953674316406, -1.2546653747558594, 2.014832786475381, 23.17913818359375, 70.03057861328125, -1.605872631072998, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/25 14:43:50, 0.05030217249130182, 190.1, 2.0, 0.05013858309376261, 50.0, 1.0032627447256195, 89.25251770019531, 10.03445816040039, Limonene 13/07/2018, 60.000972747802734, -1.2882447242736816, 2.1486161859081676, 23.185211181640625, 69.9744873046875, -1.667863368988037, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/25 14:43:52, 0.05057246292979089, 189.8, 2.0, 0.05040439631060785, 49.6, 1.0033343642913082, 89.20514678955078, 10.074556350708008, Limonene 13/07/2018, 60.00094223022461, -1.265263557434082, 2.0537224867638315, 23.20947265625, 70.01287841796875, -1.6231578588485718, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/25 14:43:54, 0.05082447370160134, 189.7, 2.0, 0.05056732447944567, 49.3, 1.0050852843175477, 89.00440216064453, 10.103529930114746, Limonene 13/07/2018, 60.001136779785156, -1.2673331499099731, 2.063638995473383, 23.203857421875, 70.01123046875, -1.6283318996429443, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/25 14:43:56, 0.05052536766275583, 189.7, 2.0, 0.05050060864328745, 49.2, 1.000490271704313, 89.47492218017578, 10.08949089050293, Limonene 13/07/2018, 60.00135040283203, -1.2820614576339722, 2.1210667645646026, 23.19354248046875, 69.98876953125, -1.6544189453125, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/25 14:43:58, 0.05012889696523392, 189.8, 1.9, 0.05034729942853207, 49.2, 0.9956620818638312, 89.98674011230469, 10.062539100646973, Limonene 13/07/2018, 60.001686096191406, -1.2770226001739502, 2.099310134770917, 23.176605224609375, 70.0010986328125, -1.6439099311828613, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/25 14:44:00, 0.050191282181798365, 189.8, 1.9, 0.05023861921535296, 49.4, 0.9990577560790099, 89.6700439453125, 10.039669036865234, Limonene 13/07/2018, 60.001766204833984, -1.2613846063613892, 2.040255100180616, 23.186065673828125, 70.0169677734375, -1.6174726486206055, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/25 14:44:02, 0.05069378592380081, 188.2, 1.9, 0.05049839855098077, 49.4, 1.0038691795864139, 89.22115325927734, 10.009249687194824, Limonene 13/07/2018, 60.00153350830078, -1.2981783151626587, 2.1926598648429376, 23.196380615234375, 69.9708251953125, -1.689028263092041, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/25 14:44:05, 0.05013419716502454, 189.0, 2.0, 0.05018127162037741, 50.3, 0.9990619118680574, 89.72035217285156, 9.985337257385254, Limonene 13/07/2018, 60.00117492675781, -1.272994875907898, 2.0849457314768216, 23.205047607421875, 70.00997924804688, -1.6378272771835327, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/25 14:44:07, 0.04960938575178417, 190.5, 2.0, 0.0496637230643033, 50.9, 0.9989058953061418, 89.7630386352539, 9.95535945892334, Limonene 13/07/2018, 60.00070571899414, -1.2788724899291992, 2.1049895468524937, 23.21490478515625, 69.99075317382812, -1.6459729671478271, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/25 14:44:09, 0.04950683600748601, 190.4, 2.0, 0.049364561156148436, 50.8, 1.0028821253143025, 89.43486022949219, 9.887084007263184, Limonene 13/07/2018, 60.000526428222656, -1.2721035480499268, 2.0814651999834837, 23.219268798828125, 70.0113525390625, -1.6362388134002686, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/25 14:44:11, 0.04949083568986276, 190.4, 2.0, 0.049375252594899555, 50.7, 1.00234091146655, 89.48512268066406, 9.889336585998535, Limonene 13/07/2018, 60.000343322753906, -1.2656183242797852, 2.0548396633365655, 23.223785400390625, 70.00827026367188, -1.62358558177948, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/25 14:44:13, 0.049585085921629975, 190.2, 2.0, 0.04967537580516302, 50.5, 0.9981824016010028, 89.84693145751953, 9.94213581085205, Limonene 13/07/2018, 60.00044250488281, -1.2558958530426025, 2.020497292842748, 23.22113037109375, 70.01980590820312, -1.6088095903396606, 1.482049851190476, 0.1708984375, 50.1, None, None, None, B, Purge
2019/07/25 14:44:15, 0.049810816967012866, 190.3, 2.0, 0.04980494779270799, 50.3, 1.0001178431976137, 89.6236801147461, 9.974669456481934, Limonene 13/07/2018, 60.00083541870117, -1.2904372215270996, 2.159951962750597, 23.1920166015625, 69.97348022460938, -1.673814058303833, 1.482049851190476, 0.1708984375, 50.1, None, None, None, B, Purge
