date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/20 08:27:31, 0.0, 0.0, 2.0, 1.0, 50.0, 0.0, 0.0, 70.00071716308594, None, 30.00493812561035, -1.4920445680618286, 2.8731794573287885, 15.660919189453125, 70.02752685546875, -1.9256659746170044, -0.8280605527000446, 0.15380859375, 49.9, None, None, None, B, Purge
# 2019/08/20 08:27:31, 0: SET vapour_generator:temperature = 30
# 2019/08/20 08:27:31, 0: SET vapour_generator:sample_flow = 10
# 2019/08/20 08:27:31, 0: SET vapour_generator:exhaust_flow = 354.463
# 2019/08/20 08:27:31, 0: SET vapour_generator:tube = Toluene 13/08/2019
# 2019/08/20 08:27:31, 0: SET dilution_stage:dilutant = 190
# 2019/08/20 08:27:31, 0: SET dilution_stage:output = 50
# 2019/08/20 08:27:31, 0: SET dilution_stage:pressure = 2
# 2019/08/20 08:27:31, 0: SET purge_flow = 50
# 2019/08/20 08:27:31, 0: SET valve = B (Purge)
# 2019/08/20 08:27:31, 0: SET peltier == 70
# 2019/08/20 08:27:32, 1: WAIT 600.0s
2019/08/20 08:45:11, 0.04999248368348905, 190.1, 2.0, 0.04996916705733795, 50.0, 1.0004666202685417, 354.4066467285156, 9.99876880645752, Toluene 13/08/2019, 30.00417137145996, -1.4941718578338623, 2.8854649355012043, 15.704681396484375, 70.00982666015625, -1.9311466217041016, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:45:13, 0.0500343665774194, 190.0, 2.0, 0.05000754684174996, 50.0, 1.0005363137638867, 354.347412109375, 10.001588821411133, Toluene 13/08/2019, 30.003019332885742, -1.5032575130462646, 2.932517036812044, 15.708038330078125, 70.00103759765625, -1.950774908065796, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:45:15, 0.05002137992707994, 190.1, 2.0, 0.04997119553606413, 49.9, 1.0010042663674035, 354.13275146484375, 9.99919605255127, Toluene 13/08/2019, 30.001283645629883, -1.4962561130523682, 2.8955301792873342, 15.71722412109375, 70.00753784179688, -1.9351835250854492, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 08:45:17, 0.04999765759484133, 190.0, 2.0, 0.05000529548554219, 50.0, 0.9998472583628054, 354.51385498046875, 10.001114845275879, Toluene 13/08/2019, 29.999860763549805, -1.497252106666565, 2.9044847961967974, 15.7110595703125, 70.01071166992188, -1.939876914024353, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:45:19, 0.04999045587180155, 190.1, 2.0, 0.04997365414933641, 50.0, 1.0003362116049175, 354.295166015625, 9.999713897705078, Toluene 13/08/2019, 29.99830436706543, -1.518784999847412, 3.0117007448258164, 15.7066650390625, 69.97439575195312, -1.9829671382904053, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:45:21, 0.049997700206889456, 190.2, 2.0, 0.0499552363344204, 49.9, 1.0008500384661336, 354.04962158203125, 10.001092910766602, Toluene 13/08/2019, 29.99618148803711, -1.493918538093567, 2.8837401566835013, 15.72076416015625, 70.0164794921875, -1.9303195476531982, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:45:23, 0.049949742043832165, 190.0, 2.0, 0.04999786185737036, 50.0, 0.9990375625726663, 354.6431884765625, 9.999549865722656, Toluene 13/08/2019, 29.993642807006836, -1.4981706142425537, 2.907151708893963, 15.716400146484375, 70.0091552734375, -1.9404677152633667, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:45:25, 0.050033519440812996, 189.9, 2.0, 0.05002717431293053, 49.9, 1.0001268336253168, 354.1903381347656, 10.000454902648926, Toluene 13/08/2019, 29.991607666015625, -1.5176385641098022, 3.005974606834272, 15.716644287109375, 69.97781372070312, -1.9806920289993286, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:45:27, 0.04995469325875095, 190.1, 2.0, 0.04998194451760051, 50.1, 0.9994547779380619, 354.3483581542969, 10.001460075378418, Toluene 13/08/2019, 29.988420486450195, -1.4937881231307983, 2.8801913847436396, 15.7203369140625, 70.01388549804688, -1.9281123876571655, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:45:29, 0.05003987733444906, 189.9, 2.0, 0.05001993199522471, 50.0, 1.000398747827691, 353.9317932128906, 9.998930931091309, Toluene 13/08/2019, 29.98562240600586, -1.490841269493103, 2.870590924527363, 15.72210693359375, 70.02227783203125, -1.9254839420318604, -0.8280605527000446, 0.15380859375, 49.9, None, None, None, B, Purge
2019/08/20 08:45:31, 0.050038615587718424, 189.9, 2.0, 0.05002335375483588, 50.0, 1.0003050941557685, 353.9201354980469, 9.999650955200195, Toluene 13/08/2019, 29.983949661254883, -1.5195119380950928, 3.014205712062079, 15.709869384765625, 69.970703125, -1.983667016029358, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:45:33, 0.05002105922637007, 189.9, 2.0, 0.05002530256055073, 50.1, 0.9999151762415524, 354.03411865234375, 10.00006103515625, Toluene 13/08/2019, 29.982927322387695, -1.4873968362808228, 2.851827778726289, 15.7073974609375, 70.02313232421875, -1.917328119277954, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 08:45:35, 0.04991468121529515, 190.0, 2.0, 0.04998915063865556, 50.1, 0.9985102882843778, 354.5516357421875, 9.997715950012207, Toluene 13/08/2019, 29.9830379486084, -1.5011215209960938, 2.9228749364801843, 15.7078857421875, 69.99884033203125, -1.9471274614334106, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 08:45:37, 0.05006437043008635, 189.9, 2.0, 0.05003166558214126, 50.0, 1.0006536829738637, 353.79217529296875, 10.001399993896484, Toluene 13/08/2019, 29.983970642089844, -1.4977034330368042, 2.9041939109233965, 15.713104248046875, 70.00289916992188, -1.9390981197357178, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 08:45:39, 0.05001368424089942, 190.0, 2.0, 0.04999547908538879, 50.0, 1.000364136034771, 353.9360046386719, 9.999048233032227, Toluene 13/08/2019, 29.985315322875977, -1.4968793392181396, 2.9008491441690865, 15.711212158203125, 70.00372314453125, -1.9379311800003052, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:45:41, 0.05001621963683354, 189.9, 2.0, 0.050029938873171004, 49.9, 0.9997257794703239, 354.215087890625, 10.001036643981934, Toluene 13/08/2019, 29.987123489379883, -1.5196305513381958, 3.0144279581464417, 15.7088623046875, 69.9781494140625, -1.9836584329605103, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 08:45:43, 0.050048782079489804, 190.0, 2.0, 0.04999370332359133, 49.9, 1.001101713860683, 353.7765197753906, 9.998674392700195, Toluene 13/08/2019, 29.989341735839844, -1.499690055847168, 2.914425466674743, 15.708587646484375, 70.01123046875, -1.9433518648147583, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 08:45:46, 0.05003670930858101, 190.0, 2.0, 0.050005671467301, 50.1, 1.0006206864215452, 354.0135498046875, 10.00119400024414, Toluene 13/08/2019, 29.991744995117188, -1.5122109651565552, 2.9747214227551666, 15.7188720703125, 69.9835205078125, -1.96713387966156, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 08:45:48, 0.05002668523693446, 190.0, 2.0, 0.04999455043527686, 50.1, 1.00064276608906, 354.0725402832031, 9.998852729797363, Toluene 13/08/2019, 29.99414825439453, -1.5024890899658203, 2.928345148013932, 15.708099365234375, 70.00711059570312, -1.9489959478378296, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:45:50, 0.050122925101652324, 190.1, 2.0, 0.04998289987023827, 50.0, 1.0028014627358073, 353.3429260253906, 10.00166130065918, Toluene 13/08/2019, 29.996267318725586, -1.495040774345398, 2.8888016598078394, 15.706787109375, 70.01071166992188, -1.9322561025619507, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:45:52, 0.05003338867286695, 190.1, 2.0, 0.049971503429399294, 50.1, 1.0012384106784997, 353.97613525390625, 9.999260902404785, Toluene 13/08/2019, 29.99863052368164, -1.4984278678894043, 2.909801385983542, 15.71026611328125, 70.00537109375, -1.9419028759002686, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 08:45:54, 0.05006469234087624, 189.9, 2.0, 0.050028062599614696, 50.0, 1.0007321838855663, 354.2228088378906, 10.000641822814941, Toluene 13/08/2019, 30.001005172729492, -1.5163929462432861, 2.9969627114602417, 15.707550048828125, 69.97674560546875, -1.9763760566711426, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 08:45:56, 0.05008681541389947, 190.0, 2.0, 0.04999710082123053, 50.2, 1.0017943958988687, 353.9034423828125, 9.9993896484375, Toluene 13/08/2019, 30.003442764282227, -1.4848580360412598, 2.8413028621026797, 15.69769287109375, 70.031494140625, -1.9135181903839111, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:45:58, 0.04999120011750204, 190.0, 2.0, 0.0500035741194726, 50.0, 0.999752537649789, 354.6897277832031, 10.000752449035645, Toluene 13/08/2019, 30.005090713500977, -1.521250605583191, 3.0225180187247958, 15.6947021484375, 69.97201538085938, -1.9868639707565308, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:46:00, 0.05006402622545643, 190.1, 2.0, 0.04997364509369393, 50.0, 1.0018085759322348, 353.98541259765625, 9.999711990356445, Toluene 13/08/2019, 30.00669288635254, -1.4916446208953857, 2.874121145558888, 15.702850341796875, 70.02255249023438, -1.9268136024475098, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 08:46:02, 0.0501335943767655, 190.0, 2.0, 0.0500032842045734, 50.0, 1.00260603226898, 353.7383117675781, 10.000691413879395, Toluene 13/08/2019, 30.0083065032959, -1.514668345451355, 2.9851877060163474, 15.694366455078125, 69.97409057617188, -1.9708523750305176, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 08:46:04, 0.05005710101009807, 190.0, 2.0, 0.04999930238672527, 50.0, 1.0011559885961157, 354.29443359375, 9.999853134155273, Toluene 13/08/2019, 30.009363174438477, -1.4993655681610107, 2.9124362830748396, 15.702880859375, 70.0137939453125, -1.9424457550048828, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 08:46:06, 0.05011323406470127, 189.9, 2.0, 0.050025914393253886, 50.0, 1.001745488763303, 354.10205078125, 10.000189781188965, Toluene 13/08/2019, 30.01019287109375, -1.5110650062561035, 2.9714213160614804, 15.710174560546875, 69.98886108398438, -1.9664417505264282, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 08:46:08, 0.05006804239478152, 190.0, 2.0, 0.050000833510621234, 50.0, 1.0013441552758517, 354.2669982910156, 10.000175476074219, Toluene 13/08/2019, 30.01089859008789, -1.4982961416244507, 2.9068891076660606, 15.709930419921875, 70.00775146484375, -1.9401298761367798, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:46:10, 0.050018688286191916, 190.1, 2.0, 0.04997385337342727, 49.9, 1.0008971674133196, 354.4400634765625, 9.999755859375, Toluene 13/08/2019, 30.011268615722656, -1.5087018013000488, 2.961503669707099, 15.706298828125, 69.99038696289062, -1.9629483222961426, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 08:46:12, 0.050067831351291524, 189.9, 2.0, 0.050018767231693836, 50.0, 1.0009809142110684, 354.41485595703125, 9.998685836791992, Toluene 13/08/2019, 30.011425018310547, -1.5014182329177856, 2.9228382237690766, 15.702178955078125, 70.00119018554688, -1.9467182159423828, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 08:46:14, 0.050090945299659226, 190.1, 2.0, 0.04998455248993271, 49.9, 1.0021285137992972, 353.9967346191406, 10.002009391784668, Toluene 13/08/2019, 30.011518478393555, -1.5091819763183594, 2.9641749693378188, 15.69677734375, 69.992919921875, -1.964093804359436, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:46:16, 0.050000365301582236, 190.1, 2.0, 0.04997167548735262, 49.9, 1.0005741215188368, 354.56317138671875, 9.999297142028809, Toluene 13/08/2019, 30.01145362854004, -1.5014526844024658, 2.922261653462215, 15.705596923828125, 70.00350952148438, -1.9462895393371582, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 08:46:18, 0.05011166734915694, 190.0, 2.0, 0.05000218796226127, 50.0, 1.0021894919273993, 353.96002197265625, 10.000460624694824, Toluene 13/08/2019, 30.01091957092285, -1.5058066844940186, 2.950413620928373, 15.703765869140625, 69.99191284179688, -1.959357500076294, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:46:20, 0.05006633185767754, 190.0, 2.0, 0.04999992299079271, 50.0, 1.0013281793833375, 354.2486572265625, 9.999983787536621, Toluene 13/08/2019, 30.009994506835938, -1.5228632688522339, 3.029461692367846, 15.705535888671875, 69.97805786132812, -1.9893195629119873, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 08:46:22, 0.05009983859289699, 190.0, 2.0, 0.04999518010555092, 49.9, 1.002093371543519, 353.9461669921875, 9.998985290527344, Toluene 13/08/2019, 30.009052276611328, -1.4922693967819214, 2.874442981842236, 15.703521728515625, 70.02291870117188, -1.926222562789917, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 08:46:24, 0.05006446080656898, 189.9, 2.0, 0.0500312667627791, 50.2, 1.000663465987125, 354.429931640625, 10.00131607055664, Toluene 13/08/2019, 30.00779151916504, -1.5058740377426147, 2.94693950928999, 15.706695556640625, 69.99789428710938, -1.9569628238677979, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 08:46:26, 0.049990181858633166, 190.0, 2.0, 0.049995080445563146, 50.1, 0.9999020186209058, 354.6650695800781, 9.998964309692383, Toluene 13/08/2019, 30.006132125854492, -1.4997104406356812, 2.9139176589192317, 15.7081298828125, 69.99942016601562, -1.9429868459701538, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 08:46:29, 0.05003811910430844, 190.0, 2.0, 0.05000462052958994, 50.0, 1.0006699095876286, 354.33770751953125, 10.000972747802734, Toluene 13/08/2019, 30.00444221496582, -1.4883662462234497, 2.858993831996301, 15.70068359375, 70.0185546875, -1.9208940267562866, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
