date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/20 09:08:42, 0.049968867239282434, 190.0, 2.0, 0.04999512121556067, 50.0, 0.9994748692344392, 354.4222412109375, 9.99897289276123, Toluene 13/08/2019, 29.991342544555664, -1.5077226161956787, 2.959131704390842, 15.73529052734375, 69.99310302734375, -1.962649941444397, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
# 2019/08/20 09:08:42, 0: SET vapour_generator:temperature = 30
# 2019/08/20 09:08:42, 0: SET vapour_generator:sample_flow = 10
# 2019/08/20 09:08:42, 0: SET vapour_generator:exhaust_flow = 354.463
# 2019/08/20 09:08:42, 0: SET vapour_generator:tube = Toluene 13/08/2019
# 2019/08/20 09:08:42, 0: SET dilution_stage:dilutant = 190
# 2019/08/20 09:08:42, 0: SET dilution_stage:output = 50
# 2019/08/20 09:08:42, 0: SET dilution_stage:pressure = 2
# 2019/08/20 09:08:42, 0: SET purge_flow = 50
# 2019/08/20 09:08:42, 0: SET valve = B (Purge)
# 2019/08/20 09:08:42, 0: SET peltier == 70
# 2019/08/20 09:08:43, 1: WAIT 600.0s
2019/08/20 09:28:12, 0.049993375045572434, 190.1, 2.0, 0.049968012450623066, 50.1, 1.0005075766216323, 354.3924865722656, 9.998525619506836, Toluene 13/08/2019, 30.00419044494629, -1.4847232103347778, 2.839926099177788, 15.83270263671875, 70.02548217773438, -1.9127646684646606, -0.7351077162256491, 0.1552734375, 49.9, None, None, None, A, Sample
2019/08/20 09:28:14, 0.05003163956268759, 189.9, 2.0, 0.05002767284137618, 50.1, 1.0000792905423361, 354.522705078125, 10.00055980682373, Toluene 13/08/2019, 30.003307342529297, -1.5104055404663086, 2.9754366591191683, 15.826629638671875, 69.98724365234375, -1.969958782196045, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, A, Sample
2019/08/20 09:28:16, 0.04999490965853752, 190.1, 2.0, 0.049968859162488395, 50.0, 1.0005213346169144, 354.3324279785156, 9.998703956604004, Toluene 13/08/2019, 30.002153396606445, -1.506407618522644, 2.946668658942613, 15.8331298828125, 69.989990234375, -1.9560898542404175, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 09:28:18, 0.050074436927367474, 190.0, 2.0, 0.05000500557169363, 50.1, 1.0013884881099413, 353.98101806640625, 10.001053810119629, Toluene 13/08/2019, 30.000905990600586, -1.4818373918533325, 2.8322109931241073, 15.840576171875, 70.0352783203125, -1.911283254623413, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 09:28:21, 0.049968559123967866, 190.1, 2.0, 0.04996824790006331, 50.0, 1.000006228433408, 354.45916748046875, 9.998575210571289, Toluene 13/08/2019, 29.999887466430664, -1.5186429023742676, 3.009181361025526, 15.83001708984375, 69.95867919921875, -1.9814937114715576, -0.7041234374008506, 0.15576171875, 49.9, None, None, None, A, Sample
2019/08/20 09:28:23, 0.050019258264862414, 190.0, 2.0, 0.0499998369216639, 49.9, 1.0003884281308546, 354.28314208984375, 9.99996566772461, Toluene 13/08/2019, 29.998573303222656, -1.4863306283950806, 2.853098097278135, 15.821136474609375, 70.02618408203125, -1.9195581674575806, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, A, Sample
2019/08/20 09:28:25, 0.05003452446104245, 190.0, 2.0, 0.050000629663050064, 50.0, 1.0006778874230344, 354.14874267578125, 10.00013256072998, Toluene 13/08/2019, 29.997501373291016, -1.5020625591278076, 2.928702440161345, 15.82183837890625, 69.98959350585938, -1.9497872591018677, -0.7351077162256491, 0.1552734375, 49.9, None, None, None, A, Sample
2019/08/20 09:28:27, 0.05003142421942559, 190.1, 2.0, 0.049975972388131944, 50.0, 1.0011095698321382, 353.9710693359375, 10.000202178955078, Toluene 13/08/2019, 29.996736526489258, -1.5009548664093018, 2.9211578439761183, 15.826385498046875, 69.99618530273438, -1.946199655532837, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 09:28:29, 0.050006353928501265, 189.9, 2.0, 0.05001530011711937, 50.0, 0.9998211309619826, 354.41033935546875, 9.997956275939941, Toluene 13/08/2019, 29.995548248291016, -1.4903044700622559, 2.871858709351045, 15.824188232421875, 70.01312255859375, -1.9270281791687012, -0.7351077162256491, 0.1552734375, 50.1, None, None, None, A, Sample
2019/08/20 09:28:31, 0.04998850990130657, 190.0, 2.0, 0.05001093971052455, 50.0, 0.9995515019444183, 354.47900390625, 10.002303123474121, Toluene 13/08/2019, 29.994609832763672, -1.5031499862670898, 2.935769216287781, 15.83038330078125, 69.985595703125, -1.953078031539917, -0.7351077162256491, 0.1552734375, 49.9, None, None, None, A, Sample
2019/08/20 09:28:33, 0.050002074925363585, 189.9, 2.0, 0.05002458195657852, 50.0, 0.9995500805736973, 354.45709228515625, 9.999909400939941, Toluene 13/08/2019, 29.993688583374023, -1.5005265474319458, 2.921906414173904, 15.818359375, 69.99838256835938, -1.9472540616989136, -0.7351077162256491, 0.1552734375, 49.9, None, None, None, A, Sample
2019/08/20 09:28:35, 0.05005654498426133, 189.9, 2.0, 0.05003044646281104, 50.0, 1.0005216527793668, 354.0902404785156, 10.001143455505371, Toluene 13/08/2019, 29.993253707885742, -1.487500548362732, 2.856269989351233, 15.816131591796875, 70.01571655273438, -1.9201807975769043, -0.7351077162256491, 0.1552734375, 50.1, None, None, None, A, Sample
2019/08/20 09:28:37, 0.0500433842647422, 190.0, 2.0, 0.04999921631748401, 50.1, 1.00088337279084, 353.9503173828125, 9.999835014343262, Toluene 13/08/2019, 29.992895126342773, -1.4901093244552612, 2.870610471036372, 15.819183349609375, 70.00936889648438, -1.9264428615570068, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, A, Sample
2019/08/20 09:28:39, 0.05003142272613795, 190.1, 2.0, 0.0499712045917533, 50.0, 1.0012050566896797, 353.8288879394531, 9.999197959899902, Toluene 13/08/2019, 29.992704391479492, -1.5104925632476807, 2.971612093583076, 15.8221435546875, 69.98056030273438, -1.967313289642334, -0.7041234374008506, 0.15576171875, 49.9, None, None, None, A, Sample
2019/08/20 09:28:41, 0.049934338772758026, 190.0, 2.0, 0.0499996647833595, 50.0, 0.9986934710285654, 354.74462890625, 9.999929428100586, Toluene 13/08/2019, 29.992759704589844, -1.4849237203598022, 2.8404868213877705, 15.8211669921875, 70.02178955078125, -1.912883996963501, -0.7351077162256491, 0.1552734375, 50.2, None, None, None, A, Sample
2019/08/20 09:28:43, 0.04993502454109691, 190.0, 2.0, 0.04999911665834307, 50.0, 0.998718135008582, 354.7386169433594, 9.9998140335083, Toluene 13/08/2019, 29.99286651611328, -1.509490728378296, 2.9690203591857767, 15.818389892578125, 69.99154663085938, -1.9669020175933838, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
# 2019/08/20 09:28:44, 4: SET peltier == 5
# 2019/08/20 09:28:44, 5: WAIT_FOR 4.9 <= peltier <= 5.1
2019/08/20 09:28:45, 0.04998192002530694, 190.0, 2.0, 0.05000293540047579, 50.0, 0.9995797171705914, 354.43658447265625, 10.000617980957031, Toluene 13/08/2019, 29.99335479736328, -1.4965349435806274, 2.9080131704025547, 15.839996337890625, 69.995849609375, -1.9431642293930054, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, A, Sample
2019/08/20 09:28:47, 0.050073912795087924, 189.8, 2.0, 0.05004897996617639, 50.0, 1.000498168572634, 354.130859375, 9.999774932861328, Toluene 13/08/2019, 29.994394302368164, -1.4660807847976685, 2.7614803997761044, 15.83380126953125, 69.93817138671875, -1.883579969406128, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, A, Sample
2019/08/20 09:28:49, 0.0500378453413346, 190.0, 2.0, 0.05000388668377507, 50.0, 1.0006791203606689, 354.0787048339844, 10.000818252563477, Toluene 13/08/2019, 29.99494171142578, -1.4150035381317139, 2.536355915737687, 15.82440185546875, 69.75531005859375, -1.7924731969833374, -0.7351077162256491, 0.1552734375, 50.1, None, None, None, A, Sample
2019/08/20 09:28:51, 0.05004679538893893, 189.9, 2.0, 0.050026979433486794, 50.0, 1.0003961053750703, 354.22442626953125, 10.00041389465332, Toluene 13/08/2019, 29.99651336669922, -1.3968344926834106, 2.471493844535132, 15.835205078125, 69.4266357421875, -1.7693533897399902, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, A, Sample
