date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/20 10:04:56, 0.5005244007417432, 70.0, 2.0, 0.5000025885311721, 50.0, 1.0010436190182614, 294.2405090332031, 70.00072479248047, Toluene 13/08/2019, 30.005874633789062, -1.4989817142486572, 2.915059379534455, 15.91168212890625, 69.99868774414062, -1.9446930885314941, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
# 2019/08/20 10:04:56, 0: SET vapour_generator:temperature = 30
# 2019/08/20 10:04:56, 0: SET vapour_generator:sample_flow = 20
# 2019/08/20 10:04:56, 0: SET vapour_generator:exhaust_flow = 344.463
# 2019/08/20 10:04:56, 0: SET vapour_generator:tube = Toluene 13/08/2019
# 2019/08/20 10:04:56, 0: SET dilution_stage:dilutant = 180
# 2019/08/20 10:04:56, 0: SET dilution_stage:output = 50
# 2019/08/20 10:04:56, 0: SET dilution_stage:pressure = 2
# 2019/08/20 10:04:56, 0: SET purge_flow = 50
# 2019/08/20 10:04:56, 0: SET valve = B (Purge)
# 2019/08/20 10:04:56, 0: SET peltier == 70
# 2019/08/20 10:04:57, 1: WAIT 600.0s
2019/08/20 10:23:05, 0.09996550082494186, 180.1, 2.0, 0.09995241001430376, 50.0, 1.0001309704351924, 344.6979675292969, 20.000530242919922, Toluene 13/08/2019, 30.010507583618164, -1.4829472303390503, 2.83974082615633, 15.9945068359375, 70.016357421875, -1.9149304628372192, -0.673139158576052, 0.15625, 50.1, None, None, None, A, Sample
2019/08/20 10:23:07, 0.10001324750054662, 179.9, 2.0, 0.10004275186195037, 50.0, 0.9997050824686983, 344.8445739746094, 19.998384475708008, Toluene 13/08/2019, 30.010103225708008, -1.5064340829849243, 2.958732594670508, 16.0, 69.9822998046875, -1.9640637636184692, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 10:23:09, 0.09998566007879314, 180.1, 2.0, 0.09995599610994205, 50.0, 1.0002967702789782, 344.6002197265625, 20.001327514648438, Toluene 13/08/2019, 30.009153366088867, -1.485237956047058, 2.850947178791344, 16.006805419921875, 70.01611328125, -1.9195221662521362, -0.673139158576052, 0.15625, 50.1, None, None, None, A, Sample
2019/08/20 10:23:11, 0.10007228444310716, 179.9, 2.0, 0.10004252859927075, 50.0, 1.0002974319447242, 344.5842590332031, 19.998334884643555, Toluene 13/08/2019, 30.008459091186523, -1.5047492980957031, 2.9525838034396656, 16.01080322265625, 69.99093627929688, -1.9621765613555908, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 10:23:14, 0.10011666521419581, 179.9, 2.0, 0.10005683436095901, 50.0, 1.0005979686806896, 344.4429016113281, 20.00151252746582, Toluene 13/08/2019, 30.007394790649414, -1.4879026412963867, 2.8657086448214386, 16.006439208984375, 70.00537109375, -1.926005482673645, -0.673139158576052, 0.15625, 49.9, None, None, None, A, Sample
2019/08/20 10:23:16, 0.1000523426323408, 180.1, 2.0, 0.09994232074983506, 50.0, 1.0011008537892685, 344.2311096191406, 19.998287200927734, Toluene 13/08/2019, 30.006208419799805, -1.4940946102142334, 2.89244104785152, 16.000396728515625, 69.99362182617188, -1.9359155893325806, -0.673139158576052, 0.15625, 50.1, None, None, None, A, Sample
2019/08/20 10:23:18, 0.10016134698334658, 180.0, 2.0, 0.1000065574168218, 49.9, 1.0015477941699327, 344.0294189453125, 20.00145721435547, Toluene 13/08/2019, 30.004871368408203, -1.4833500385284424, 2.840866187695582, 15.996612548828125, 70.01742553710938, -1.9151691198349, -0.673139158576052, 0.15625, 50.1, None, None, None, A, Sample
2019/08/20 10:23:20, 0.10003824561057428, 179.9, 2.0, 0.10004938099565429, 50.0, 0.9998887011097001, 344.5962829589844, 19.99985694885254, Toluene 13/08/2019, 30.003433227539062, -1.5059889554977417, 2.959340338498123, 16.005401611328125, 69.98580932617188, -1.965047836303711, -0.673139158576052, 0.15625, 50.1, None, None, None, A, Sample
2019/08/20 10:23:22, 0.10001691353040658, 180.0, 2.0, 0.0999987640363886, 50.1, 1.0001814971834189, 344.4485168457031, 19.999725341796875, Toluene 13/08/2019, 30.00190544128418, -1.4964841604232788, 2.901794656307601, 15.99798583984375, 69.9921875, -1.9390747547149658, -0.673139158576052, 0.15625, 49.9, None, None, None, A, Sample
2019/08/20 10:23:24, 0.09993619856377613, 180.0, 2.0, 0.10000006866454554, 49.9, 0.9993612994308667, 344.70269775390625, 20.000015258789062, Toluene 13/08/2019, 30.0002498626709, -1.4957011938095093, 2.9044074924265857, 15.99664306640625, 70.01202392578125, -1.9418367147445679, -0.6421548797512535, 0.15673828125, 49.9, None, None, None, A, Sample
2019/08/20 10:23:26, 0.09994034493318163, 180.1, 2.0, 0.09994723672072746, 50.0, 0.999931045742014, 344.4396667480469, 19.999380111694336, Toluene 13/08/2019, 29.99817657470703, -1.5130574703216553, 2.9911062880054544, 15.9921875, 69.9739990234375, -1.9768623113632202, -0.6421548797512535, 0.15673828125, 50.1, None, None, None, A, Sample
2019/08/20 10:23:28, 0.10008130492358479, 179.9, 2.0, 0.1000604150236608, 50.0, 1.0002087728690616, 344.2826843261719, 20.002307891845703, Toluene 13/08/2019, 29.996213912963867, -1.4691513776779175, 2.7686797352841808, 15.988372802734375, 70.03823852539062, -1.884543538093567, -0.673139158576052, 0.15625, 50.1, None, None, None, A, Sample
2019/08/20 10:23:30, 0.10001377340896486, 179.9, 2.0, 0.10004519915713783, 50.0, 0.9996858844958306, 344.42608642578125, 19.99892807006836, Toluene 13/08/2019, 29.994338989257812, -1.4979304075241089, 2.916930175471947, 15.9931640625, 69.98129272460938, -1.9473068714141846, -0.673139158576052, 0.15625, 49.9, None, None, None, A, Sample
2019/08/20 10:23:32, 0.0999119431516644, 180.0, 2.0, 0.10000174235960294, 50.0, 0.9991020235665933, 344.5970764160156, 20.00038719177246, Toluene 13/08/2019, 29.992835998535156, -1.491636872291565, 2.8820347185828723, 16.001190185546875, 69.99911499023438, -1.93212890625, -0.673139158576052, 0.15625, 49.9, None, None, None, A, Sample
2019/08/20 10:23:34, 0.09989390470159219, 180.0, 2.0, 0.09999772548100712, 50.0, 0.9989617685910801, 344.6068420410156, 19.999494552612305, Toluene 13/08/2019, 29.99126625061035, -1.4970574378967285, 2.9065267661806615, 15.998291015625, 70.00350952148438, -1.9414931535720825, -0.6421548797512535, 0.15673828125, 50.1, None, None, None, A, Sample
2019/08/20 10:23:36, 0.09986068727048598, 180.1, 2.0, 0.09995343093917745, 50.0, 0.9990721312133057, 344.5475158691406, 20.000757217407227, Toluene 13/08/2019, 29.9906063079834, -1.4893476963043213, 2.8712148222562632, 16.003662109375, 70.0042724609375, -1.9278337955474854, -0.673139158576052, 0.15625, 50.1, None, None, None, A, Sample
2019/08/20 10:23:38, 0.09983384902089322, 180.0, 2.0, 0.10000361345747695, 50.0, 0.9983024169756034, 344.82916259765625, 20.000802993774414, Toluene 13/08/2019, 29.990629196166992, -1.4891759157180786, 2.8712507766475426, 16.00177001953125, 70.00503540039062, -1.9280803203582764, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 10:23:41, 0.09990620786508252, 180.1, 2.0, 0.09995038531610638, 50.0, 0.9995580061959326, 344.3832702636719, 20.000080108642578, Toluene 13/08/2019, 29.99106216430664, -1.5003459453582764, 2.9266898469596185, 16.00103759765625, 69.99066162109375, -1.950676679611206, -0.6421548797512535, 0.15673828125, 50.0, None, None, None, A, Sample
2019/08/20 10:23:43, 0.09994425410110283, 180.0, 2.0, 0.10000238608681362, 50.0, 0.9994186940133576, 344.46038818359375, 20.000530242919922, Toluene 13/08/2019, 29.992055892944336, -1.5016517639160156, 2.936557725066905, 16.001739501953125, 69.99267578125, -1.9555517435073853, -0.6421548797512535, 0.15673828125, 49.9, None, None, None, A, Sample
2019/08/20 10:23:45, 0.10003599692026809, 180.0, 2.0, 0.09999480721338619, 50.0, 1.0004119184588656, 344.1402282714844, 19.99884605407715, Toluene 13/08/2019, 29.993541717529297, -1.4810121059417725, 2.83110255584603, 15.99871826171875, 70.01834106445312, -1.91159987449646, -0.6421548797512535, 0.15673828125, 50.1, None, None, None, A, Sample
2019/08/20 10:23:47, 0.10006380697857871, 180.0, 2.0, 0.10000653166798974, 50.0, 1.0005727156980018, 344.11370849609375, 20.00145149230957, Toluene 13/08/2019, 29.994827270507812, -1.5089733600616455, 2.97270076748336, 16.000091552734375, 69.98190307617188, -1.9700154066085815, -0.673139158576052, 0.15625, 49.9, None, None, None, A, Sample
2019/08/20 10:23:49, 0.10007964022950085, 179.9, 2.0, 0.10004362773754683, 50.1, 1.000359967873701, 344.2396240234375, 19.998579025268555, Toluene 13/08/2019, 29.99652099609375, -1.4815424680709839, 2.832806248845145, 16.00628662109375, 70.0150146484375, -1.9120655059814453, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 10:23:51, 0.10006822788590582, 179.9, 2.0, 0.10005620752738754, 50.0, 1.000120136059674, 344.374267578125, 20.001373291015625, Toluene 13/08/2019, 29.998380661010742, -1.4970588684082031, 2.9154061307872325, 16.006866455078125, 69.99127197265625, -1.9474225044250488, -0.6421548797512535, 0.15673828125, 50.0, None, None, None, A, Sample
2019/08/20 10:23:53, 0.10009243046113316, 179.9, 2.0, 0.10004598057139426, 49.9, 1.0004642854163017, 344.2930603027344, 19.999101638793945, Toluene 13/08/2019, 29.999935150146484, -1.4840641021728516, 2.8453748524420917, 16.000732421875, 70.012451171875, -1.917285680770874, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 10:23:55, 0.10013173189800335, 180.0, 2.0, 0.10000472066310535, 50.0, 1.0012700523940852, 344.0576477050781, 20.001049041748047, Toluene 13/08/2019, 30.002153396606445, -1.5043046474456787, 2.9476608594129914, 15.9937744140625, 69.98211669921875, -1.9594839811325073, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 10:23:57, 0.10017174010628781, 180.0, 2.0, 0.1000029353999719, 50.0, 1.0016879975136805, 343.960693359375, 20.000652313232422, Toluene 13/08/2019, 30.004180908203125, -1.506369948387146, 2.9587332294014175, 16.006134033203125, 69.99057006835938, -1.9641478061676025, -0.673139158576052, 0.15625, 49.9, None, None, None, A, Sample
2019/08/20 10:23:59, 0.1000494455266338, 180.0, 2.0, 0.09999627493270226, 50.1, 1.0005317257464574, 344.4214782714844, 19.99917221069336, Toluene 13/08/2019, 30.005617141723633, -1.4820841550827026, 2.835709301782444, 16.0020751953125, 70.01788330078125, -1.9133254289627075, -0.6421548797512535, 0.15673828125, 50.1, None, None, None, A, Sample
2019/08/20 10:24:01, 0.09998767902531226, 180.1, 2.0, 0.09995423738239834, 50.0, 1.000334569536917, 344.5412902832031, 20.00093650817871, Toluene 13/08/2019, 30.007463455200195, -1.4947214126586914, 2.9013018144718217, 16.006591796875, 69.9949951171875, -1.941031813621521, -0.6421548797512535, 0.15673828125, 50.0, None, None, None, A, Sample
2019/08/20 10:24:03, 0.1000031986381693, 180.0, 2.0, 0.09999362273465816, 50.0, 1.0000957651423086, 344.68328857421875, 19.99858283996582, Toluene 13/08/2019, 30.009414672851562, -1.4908488988876343, 2.8775556519305496, 15.996612548828125, 69.99713134765625, -1.9301457405090332, -0.673139158576052, 0.15625, 50.1, None, None, None, A, Sample
2019/08/20 10:24:05, 0.10014254445983961, 180.0, 2.0, 0.10000698656380594, 50.0, 1.0013554842585641, 344.2504577636719, 20.00155258178711, Toluene 13/08/2019, 30.010488510131836, -1.4988856315612793, 2.919248964164524, 16.0030517578125, 70.00051879882812, -1.9476128816604614, -0.6421548797512535, 0.15673828125, 50.0, None, None, None, A, Sample
2019/08/20 10:24:07, 0.10005794377499458, 180.1, 2.0, 0.09994601845720416, 50.0, 1.0011198576943647, 344.357177734375, 19.999109268188477, Toluene 13/08/2019, 30.01117706298828, -1.4816219806671143, 2.8307262959760635, 16.002410888671875, 70.01962280273438, -1.910559058189392, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 10:24:09, 0.1000581247525655, 180.0, 2.0, 0.09999745082133192, 50.0, 1.0006067547795992, 344.5600891113281, 19.999433517456055, Toluene 13/08/2019, 30.01178550720215, -1.4941987991333008, 2.8966166590415696, 16.00177001953125, 69.99822998046875, -1.9385751485824585, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 10:24:11, 0.10032793993068567, 179.9, 2.0, 0.10005145043319416, 50.0, 1.0027634731560051, 343.7843017578125, 20.000316619873047, Toluene 13/08/2019, 30.012126922607422, -1.5006126165390015, 2.9286751204473944, 16.010528564453125, 69.98812866210938, -1.951653003692627, -0.673139158576052, 0.15625, 50.1, None, None, None, A, Sample
2019/08/20 10:24:14, 0.10013426660477165, 180.0, 2.0, 0.09999781131212124, 49.9, 1.0013645827929623, 344.3056335449219, 19.999513626098633, Toluene 13/08/2019, 30.012584686279297, -1.504920244216919, 2.948093536584878, 16.003173828125, 69.99002075195312, -1.9589699506759644, -0.6421548797512535, 0.15673828125, 49.9, None, None, None, A, Sample
2019/08/20 10:24:16, 0.100065343552148, 180.0, 2.0, 0.10000156211581893, 50.0, 1.0006378044000472, 344.567138671875, 20.000347137451172, Toluene 13/08/2019, 30.012500762939453, -1.4703149795532227, 2.777913223353835, 15.99859619140625, 70.03793334960938, -1.8893320560455322, -0.6421548797512535, 0.15673828125, 50.1, None, None, None, A, Sample
2019/08/20 10:24:18, 0.10009429503564327, 180.0, 2.0, 0.09999225800530168, 50.0, 1.001020449306547, 344.4259948730469, 19.998279571533203, Toluene 13/08/2019, 30.012357711791992, -1.4962669610977173, 2.90704740596874, 15.994171142578125, 69.98785400390625, -1.9428668022155762, -0.6421548797512535, 0.15673828125, 50.0, None, None, None, A, Sample
2019/08/20 10:24:20, 0.1000633251712545, 180.1, 2.0, 0.0999538598985174, 50.0, 1.0010951580343994, 344.392578125, 20.000852584838867, Toluene 13/08/2019, 30.012222290039062, -1.4946348667144775, 2.899826382582688, 15.99725341796875, 69.991455078125, -1.9401570558547974, -0.6421548797512535, 0.15673828125, 50.1, None, None, None, A, Sample
2019/08/20 10:24:22, 0.10010741011373288, 180.0, 2.0, 0.099994815796554, 50.1, 1.0011260015459997, 344.3778076171875, 19.99884796142578, Toluene 13/08/2019, 30.01201629638672, -1.4980851411819458, 2.918187994210797, 16.00616455078125, 69.99639892578125, -1.9479453563690186, -0.673139158576052, 0.15625, 50.1, None, None, None, A, Sample
2019/08/20 10:24:24, 0.10020697482970313, 180.0, 2.0, 0.10000557896016765, 50.0, 1.0020138463436694, 344.0453186035156, 20.001239776611328, Toluene 13/08/2019, 30.011747360229492, -1.4984121322631836, 2.9125591596457525, 16.0048828125, 69.98931884765625, -1.9437637329101562, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 10:24:26, 0.10004924290890153, 179.9, 2.0, 0.10004769796059593, 50.0, 1.000015442117481, 344.7515869140625, 19.999483108520508, Toluene 13/08/2019, 30.010894775390625, -1.4808320999145508, 2.8299409508139206, 16.00994873046875, 70.0263671875, -1.9110478162765503, -0.6421548797512535, 0.15673828125, 49.9, None, None, None, A, Sample
