date_time, pid_voltage
2019/08/21 08:52:37, 0.14794921875
# 2019/08/21 08:52:37, 0: SET vapour_generator:temperature = 30
# 2019/08/21 08:52:37, 0: SET vapour_generator:sample_flow = 10
# 2019/08/21 08:52:37, 0: SET vapour_generator:exhaust_flow = 164.619
# 2019/08/21 08:52:37, 0: SET vapour_generator:tube = o-Xylene 13/08/2019
# 2019/08/21 08:52:37, 0: SET dilution_stage:dilutant = 190
# 2019/08/21 08:52:37, 0: SET dilution_stage:output = 50
# 2019/08/21 08:52:37, 0: SET dilution_stage:pressure = 2
# 2019/08/21 08:52:37, 0: SET purge_flow = 50
# 2019/08/21 08:52:37, 0: SET valve = B (Purge)
# 2019/08/21 08:52:37, 0: SET peltier == 70
2019/08/21 11:55:12, 0.36669921875
2019/08/21 11:55:15, 0.36572265625
2019/08/21 11:55:17, 0.36572265625
2019/08/21 11:55:19, 0.3662109375
2019/08/21 11:55:21, 0.36572265625
2019/08/21 11:55:23, 0.36474609375
2019/08/21 11:55:25, 0.36328125
2019/08/21 11:55:27, 0.361328125
2019/08/21 11:55:29, 0.3603515625
2019/08/21 11:55:31, 0.359375
2019/08/21 11:55:33, 0.35986328125
2019/08/21 11:55:35, 0.36083984375
2019/08/21 11:55:37, 0.36328125
# 2019/08/21 11:55:38, 50: WAIT 300.0s
2019/08/21 11:55:39, 0.36474609375
2019/08/21 11:55:41, 0.3662109375
2019/08/21 11:55:43, 0.36669921875
2019/08/21 11:55:45, 0.3662109375
2019/08/21 11:55:47, 0.36474609375
2019/08/21 11:55:49, 0.36328125
2019/08/21 11:55:51, 0.36279296875
2019/08/21 11:55:53, 0.3623046875
2019/08/21 11:55:55, 0.36181640625
2019/08/21 11:55:57, 0.3623046875
2019/08/21 11:56:00, 0.36328125
2019/08/21 11:56:02, 0.36474609375
2019/08/21 11:56:04, 0.36669921875
2019/08/21 11:56:06, 0.36865234375
2019/08/21 11:56:08, 0.37060546875
2019/08/21 11:56:10, 0.37158203125
2019/08/21 11:56:12, 0.3720703125
2019/08/21 11:56:14, 0.37255859375
2019/08/21 11:56:16, 0.37255859375
2019/08/21 11:56:18, 0.37255859375
2019/08/21 11:56:20, 0.37158203125
2019/08/21 11:56:22, 0.37158203125
2019/08/21 11:56:24, 0.37060546875
2019/08/21 11:56:26, 0.37109375
2019/08/21 11:56:29, 0.37060546875
2019/08/21 11:56:31, 0.37060546875
2019/08/21 11:56:33, 0.37109375
2019/08/21 11:56:35, 0.37158203125
2019/08/21 11:56:37, 0.37158203125
2019/08/21 11:56:39, 0.37158203125
2019/08/21 11:56:41, 0.37255859375
2019/08/21 11:56:43, 0.37353515625
2019/08/21 11:56:45, 0.37353515625
2019/08/21 11:56:47, 0.37353515625
2019/08/21 11:56:49, 0.37353515625
2019/08/21 11:56:51, 0.373046875
2019/08/21 11:56:53, 0.373046875
2019/08/21 11:56:55, 0.37353515625
2019/08/21 11:56:57, 0.3740234375
2019/08/21 11:57:00, 0.3740234375
2019/08/21 11:57:02, 0.37451171875
2019/08/21 11:57:04, 0.37353515625
2019/08/21 11:57:06, 0.37451171875
2019/08/21 11:57:08, 0.37451171875
2019/08/21 11:57:10, 0.37548828125
2019/08/21 11:57:12, 0.37548828125
2019/08/21 11:57:14, 0.375
2019/08/21 11:57:16, 0.3740234375
2019/08/21 11:57:18, 0.37353515625
2019/08/21 11:57:20, 0.37353515625
2019/08/21 11:57:22, 0.37255859375
2019/08/21 11:57:25, 0.37158203125
2019/08/21 11:57:27, 0.37109375
2019/08/21 11:57:29, 0.3720703125
2019/08/21 11:57:31, 0.3720703125
2019/08/21 11:57:33, 0.37158203125
2019/08/21 11:57:35, 0.37060546875
2019/08/21 11:57:37, 0.37060546875
2019/08/21 11:57:39, 0.37060546875
2019/08/21 11:57:41, 0.3701171875
2019/08/21 11:57:43, 0.37060546875
2019/08/21 11:57:45, 0.37109375
2019/08/21 11:57:47, 0.3740234375
2019/08/21 11:57:49, 0.37646484375
2019/08/21 11:57:52, 0.3779296875
2019/08/21 11:57:54, 0.37939453125
2019/08/21 11:57:56, 0.38134765625
2019/08/21 11:57:58, 0.38232421875
2019/08/21 11:58:00, 0.38330078125
2019/08/21 11:58:02, 0.38330078125
2019/08/21 11:58:04, 0.3837890625
2019/08/21 11:58:06, 0.38427734375
2019/08/21 11:58:08, 0.38427734375
2019/08/21 11:58:10, 0.384765625
2019/08/21 11:58:12, 0.38525390625
2019/08/21 11:58:14, 0.38623046875
2019/08/21 11:58:16, 0.38623046875
2019/08/21 11:58:19, 0.38671875
2019/08/21 11:58:21, 0.38720703125
2019/08/21 11:58:23, 0.3876953125
2019/08/21 11:58:25, 0.38818359375
2019/08/21 11:58:27, 0.38916015625
2019/08/21 11:58:29, 0.39013671875
2019/08/21 11:58:31, 0.39111328125
2019/08/21 11:58:33, 0.39208984375
2019/08/21 11:58:35, 0.392578125
2019/08/21 11:58:37, 0.39208984375
2019/08/21 11:58:39, 0.39111328125
2019/08/21 11:58:41, 0.3896484375
2019/08/21 11:58:43, 0.3876953125
2019/08/21 11:58:45, 0.38671875
2019/08/21 11:58:47, 0.38623046875
2019/08/21 11:58:50, 0.38623046875
2019/08/21 11:58:52, 0.38671875
2019/08/21 11:58:54, 0.38671875
2019/08/21 11:58:56, 0.38671875
2019/08/21 11:58:58, 0.38671875
2019/08/21 11:59:00, 0.3876953125
2019/08/21 11:59:02, 0.38916015625
2019/08/21 11:59:04, 0.39111328125
2019/08/21 11:59:06, 0.39208984375
2019/08/21 11:59:08, 0.39208984375
2019/08/21 11:59:10, 0.39208984375
2019/08/21 11:59:13, 0.3916015625
2019/08/21 11:59:15, 0.390625
2019/08/21 11:59:17, 0.39013671875
2019/08/21 11:59:19, 0.38916015625
2019/08/21 11:59:21, 0.388671875
2019/08/21 11:59:23, 0.388671875
2019/08/21 11:59:25, 0.38916015625
2019/08/21 11:59:27, 0.38916015625
2019/08/21 11:59:29, 0.39013671875
2019/08/21 11:59:31, 0.3916015625
2019/08/21 11:59:33, 0.39306640625
2019/08/21 11:59:35, 0.39404296875
2019/08/21 11:59:37, 0.39453125
2019/08/21 11:59:39, 0.39453125
2019/08/21 11:59:41, 0.39501953125
2019/08/21 11:59:43, 0.39599609375
2019/08/21 11:59:45, 0.396484375
2019/08/21 11:59:47, 0.39697265625
2019/08/21 11:59:50, 0.3974609375
2019/08/21 11:59:52, 0.396484375
2019/08/21 11:59:54, 0.396484375
2019/08/21 11:59:56, 0.3974609375
2019/08/21 11:59:58, 0.3994140625
2019/08/21 12:00:00, 0.40087890625
2019/08/21 12:00:02, 0.40283203125
2019/08/21 12:00:04, 0.40380859375
2019/08/21 12:00:06, 0.4052734375
2019/08/21 12:00:08, 0.40576171875
2019/08/21 12:00:11, 0.40625
2019/08/21 12:00:13, 0.40625
2019/08/21 12:00:15, 0.40625
2019/08/21 12:00:17, 0.40625
2019/08/21 12:00:19, 0.40625
2019/08/21 12:00:21, 0.4072265625
2019/08/21 12:00:23, 0.408203125
2019/08/21 12:00:25, 0.40966796875
2019/08/21 12:00:27, 0.40966796875
2019/08/21 12:00:29, 0.4091796875
2019/08/21 12:00:31, 0.4091796875
2019/08/21 12:00:33, 0.40966796875
2019/08/21 12:00:35, 0.4111328125
2019/08/21 12:00:38, 0.41162109375
# 2019/08/21 12:00:38, 51: SET peltier == 70
# 2019/08/21 12:00:38, 52: WAIT_FOR 69.9 <= peltier <= 70.1
2019/08/21 12:00:40, 0.41162109375
2019/08/21 12:00:42, 0.4111328125
2019/08/21 12:00:44, 0.40966796875
2019/08/21 12:00:46, 0.4091796875
2019/08/21 12:00:48, 0.40869140625
2019/08/21 12:00:50, 0.41064453125
2019/08/21 12:00:52, 0.4130859375
2019/08/21 12:00:54, 0.41796875
2019/08/21 12:00:56, 0.421875
2019/08/21 12:00:58, 0.42578125
2019/08/21 12:01:00, 0.42919921875
2019/08/21 12:01:02, 0.43408203125
2019/08/21 12:01:04, 0.43994140625
2019/08/21 12:01:06, 0.44677734375
2019/08/21 12:01:08, 0.455078125
2019/08/21 12:01:10, 0.4638671875
2019/08/21 12:01:12, 0.47216796875
2019/08/21 12:01:14, 0.4794921875
2019/08/21 12:01:17, 0.4873046875
2019/08/21 12:01:19, 0.49658203125
2019/08/21 12:01:21, 0.505859375
2019/08/21 12:01:23, 0.51806640625
2019/08/21 12:01:25, 0.5302734375
2019/08/21 12:01:27, 0.54345703125
2019/08/21 12:01:29, 0.556640625
2019/08/21 12:01:31, 0.56884765625
2019/08/21 12:01:33, 0.58154296875
2019/08/21 12:01:35, 0.5947265625
2019/08/21 12:01:37, 0.60791015625
2019/08/21 12:01:39, 0.62109375
2019/08/21 12:01:41, 0.63525390625
2019/08/21 12:01:44, 0.6494140625
2019/08/21 12:01:46, 0.66259765625
2019/08/21 12:01:48, 0.6767578125
2019/08/21 12:01:50, 0.6923828125
2019/08/21 12:01:52, 0.70654296875
2019/08/21 12:01:54, 0.72021484375
2019/08/21 12:01:56, 0.734375
2019/08/21 12:01:58, 0.74560546875
2019/08/21 12:02:00, 0.7587890625
2019/08/21 12:02:02, 0.771484375
2019/08/21 12:02:04, 0.78271484375
2019/08/21 12:02:06, 0.794921875
2019/08/21 12:02:08, 0.8056640625
2019/08/21 12:02:11, 0.81689453125
2019/08/21 12:02:13, 0.8271484375
2019/08/21 12:02:15, 0.83642578125
2019/08/21 12:02:17, 0.84375
2019/08/21 12:02:19, 0.8505859375
2019/08/21 12:02:21, 0.8564453125
2019/08/21 12:02:23, 0.859375
2019/08/21 12:02:25, 0.86181640625
2019/08/21 12:02:27, 0.86181640625
2019/08/21 12:02:29, 0.86181640625
2019/08/21 12:02:31, 0.85888671875
2019/08/21 12:02:33, 0.853515625
2019/08/21 12:02:36, 0.84814453125
2019/08/21 12:02:38, 0.841796875
2019/08/21 12:02:40, 0.833984375
2019/08/21 12:02:42, 0.82568359375
2019/08/21 12:02:44, 0.81591796875
2019/08/21 12:02:46, 0.80419921875
2019/08/21 12:02:48, 0.791015625
2019/08/21 12:02:50, 0.7763671875
2019/08/21 12:02:52, 0.76318359375
2019/08/21 12:02:54, 0.74755859375
2019/08/21 12:02:56, 0.73095703125
2019/08/21 12:02:58, 0.7158203125
2019/08/21 12:03:00, 0.7001953125
2019/08/21 12:03:03, 0.68505859375
2019/08/21 12:03:05, 0.67138671875
2019/08/21 12:03:07, 0.658203125
2019/08/21 12:03:09, 0.6455078125
# 2019/08/21 12:03:10, 53: WAIT 600.0s
2019/08/21 12:03:11, 0.63232421875
2019/08/21 12:03:13, 0.62109375
2019/08/21 12:03:15, 0.61083984375
2019/08/21 12:03:17, 0.60205078125
2019/08/21 12:03:19, 0.59326171875
2019/08/21 12:03:21, 0.5859375
2019/08/21 12:03:23, 0.5791015625
2019/08/21 12:03:25, 0.57275390625
2019/08/21 12:03:27, 0.56689453125
2019/08/21 12:03:29, 0.56298828125
2019/08/21 12:03:31, 0.55859375
2019/08/21 12:03:33, 0.55517578125
2019/08/21 12:03:35, 0.55126953125
2019/08/21 12:03:38, 0.548828125
2019/08/21 12:03:40, 0.54638671875
2019/08/21 12:03:42, 0.5439453125
2019/08/21 12:03:44, 0.541015625
2019/08/21 12:03:46, 0.5400390625
2019/08/21 12:03:48, 0.5390625
2019/08/21 12:03:50, 0.53759765625
2019/08/21 12:03:52, 0.53662109375
2019/08/21 12:03:54, 0.53466796875
2019/08/21 12:03:56, 0.5322265625
2019/08/21 12:03:58, 0.52978515625
2019/08/21 12:04:00, 0.5283203125
2019/08/21 12:04:02, 0.52685546875
2019/08/21 12:04:04, 0.525390625
2019/08/21 12:04:06, 0.5234375
2019/08/21 12:04:08, 0.52197265625
2019/08/21 12:04:10, 0.5205078125
2019/08/21 12:04:13, 0.51904296875
2019/08/21 12:04:15, 0.51806640625
2019/08/21 12:04:17, 0.51611328125
2019/08/21 12:04:19, 0.513671875
2019/08/21 12:04:21, 0.51123046875
2019/08/21 12:04:23, 0.5087890625
2019/08/21 12:04:25, 0.50732421875
2019/08/21 12:04:27, 0.5068359375
2019/08/21 12:04:29, 0.5068359375
2019/08/21 12:04:31, 0.50634765625
2019/08/21 12:04:33, 0.505859375
2019/08/21 12:04:35, 0.50537109375
2019/08/21 12:04:37, 0.50537109375
2019/08/21 12:04:39, 0.5048828125
2019/08/21 12:04:41, 0.50537109375
2019/08/21 12:04:44, 0.50634765625
2019/08/21 12:04:46, 0.505859375
2019/08/21 12:04:48, 0.50439453125
2019/08/21 12:04:50, 0.50341796875
2019/08/21 12:04:52, 0.50244140625
2019/08/21 12:04:54, 0.50341796875
2019/08/21 12:04:56, 0.50341796875
2019/08/21 12:04:58, 0.50341796875
2019/08/21 12:05:00, 0.5029296875
2019/08/21 12:05:02, 0.501953125
2019/08/21 12:05:04, 0.50048828125
2019/08/21 12:05:06, 0.4990234375
2019/08/21 12:05:08, 0.49755859375
2019/08/21 12:05:10, 0.4970703125
2019/08/21 12:05:12, 0.49755859375
2019/08/21 12:05:14, 0.49853515625
2019/08/21 12:05:16, 0.49951171875
2019/08/21 12:05:19, 0.5
2019/08/21 12:05:21, 0.50048828125
2019/08/21 12:05:23, 0.49951171875
2019/08/21 12:05:25, 0.49853515625
2019/08/21 12:05:27, 0.4970703125
2019/08/21 12:05:29, 0.4951171875
2019/08/21 12:05:31, 0.49365234375
2019/08/21 12:05:33, 0.4921875
2019/08/21 12:05:35, 0.4921875
2019/08/21 12:05:37, 0.49267578125
2019/08/21 12:05:39, 0.49267578125
2019/08/21 12:05:41, 0.49267578125
2019/08/21 12:05:43, 0.49169921875
2019/08/21 12:05:45, 0.490234375
2019/08/21 12:05:47, 0.48876953125
2019/08/21 12:05:50, 0.48681640625
2019/08/21 12:05:52, 0.4853515625
2019/08/21 12:05:54, 0.48583984375
2019/08/21 12:05:56, 0.4873046875
2019/08/21 12:05:58, 0.4892578125
2019/08/21 12:06:00, 0.49169921875
2019/08/21 12:06:02, 0.494140625
2019/08/21 12:06:04, 0.49609375
2019/08/21 12:06:06, 0.4970703125
2019/08/21 12:06:08, 0.498046875
2019/08/21 12:06:10, 0.49755859375
2019/08/21 12:06:12, 0.4970703125
2019/08/21 12:06:14, 0.49560546875
2019/08/21 12:06:16, 0.4951171875
2019/08/21 12:06:18, 0.49462890625
2019/08/21 12:06:21, 0.494140625
2019/08/21 12:06:23, 0.49365234375
2019/08/21 12:06:25, 0.49365234375
2019/08/21 12:06:27, 0.4931640625
2019/08/21 12:06:29, 0.49365234375
2019/08/21 12:06:31, 0.49462890625
2019/08/21 12:06:33, 0.49560546875
2019/08/21 12:06:35, 0.49560546875
2019/08/21 12:06:37, 0.4951171875
2019/08/21 12:06:39, 0.4951171875
2019/08/21 12:06:41, 0.49462890625
2019/08/21 12:06:43, 0.494140625
2019/08/21 12:06:45, 0.4951171875
2019/08/21 12:06:47, 0.49609375
2019/08/21 12:06:49, 0.49560546875
2019/08/21 12:06:51, 0.4951171875
2019/08/21 12:06:53, 0.494140625
2019/08/21 12:06:56, 0.4931640625
2019/08/21 12:06:58, 0.49267578125
2019/08/21 12:07:00, 0.49169921875
2019/08/21 12:07:02, 0.4912109375
2019/08/21 12:07:04, 0.49072265625
2019/08/21 12:07:06, 0.490234375
2019/08/21 12:07:08, 0.490234375
2019/08/21 12:07:10, 0.48974609375
2019/08/21 12:07:12, 0.4892578125
2019/08/21 12:07:14, 0.48876953125
2019/08/21 12:07:16, 0.4892578125
2019/08/21 12:07:18, 0.48974609375
2019/08/21 12:07:20, 0.48974609375
2019/08/21 12:07:22, 0.4892578125
2019/08/21 12:07:24, 0.4892578125
2019/08/21 12:07:26, 0.48876953125
2019/08/21 12:07:28, 0.48779296875
2019/08/21 12:07:31, 0.4853515625
2019/08/21 12:07:33, 0.4853515625
2019/08/21 12:07:35, 0.4853515625
2019/08/21 12:07:37, 0.4853515625
2019/08/21 12:07:39, 0.48486328125
2019/08/21 12:07:41, 0.484375
2019/08/21 12:07:43, 0.48388671875
2019/08/21 12:07:45, 0.48291015625
2019/08/21 12:07:47, 0.482421875
2019/08/21 12:07:49, 0.482421875
2019/08/21 12:07:51, 0.48193359375
2019/08/21 12:07:53, 0.48046875
2019/08/21 12:07:56, 0.4775390625
2019/08/21 12:07:58, 0.47607421875
2019/08/21 12:08:00, 0.47509765625
2019/08/21 12:08:02, 0.474609375
2019/08/21 12:08:04, 0.474609375
2019/08/21 12:08:06, 0.4755859375
2019/08/21 12:08:08, 0.4765625
2019/08/21 12:08:10, 0.47705078125
2019/08/21 12:08:12, 0.4775390625
2019/08/21 12:08:14, 0.47900390625
2019/08/21 12:08:16, 0.47998046875
2019/08/21 12:08:18, 0.48095703125
2019/08/21 12:08:21, 0.48095703125
2019/08/21 12:08:23, 0.48046875
2019/08/21 12:08:25, 0.4794921875
2019/08/21 12:08:27, 0.4775390625
2019/08/21 12:08:29, 0.47607421875
2019/08/21 12:08:31, 0.47412109375
2019/08/21 12:08:33, 0.47265625
2019/08/21 12:08:35, 0.47216796875
2019/08/21 12:08:37, 0.47265625
2019/08/21 12:08:39, 0.47314453125
2019/08/21 12:08:41, 0.47216796875
2019/08/21 12:08:43, 0.47216796875
2019/08/21 12:08:46, 0.47314453125
2019/08/21 12:08:48, 0.47509765625
2019/08/21 12:08:50, 0.4765625
2019/08/21 12:08:52, 0.47607421875
2019/08/21 12:08:54, 0.474609375
2019/08/21 12:08:56, 0.4736328125
2019/08/21 12:08:58, 0.47412109375
2019/08/21 12:09:00, 0.474609375
2019/08/21 12:09:02, 0.47509765625
2019/08/21 12:09:04, 0.47509765625
2019/08/21 12:09:06, 0.47509765625
2019/08/21 12:09:08, 0.47412109375
2019/08/21 12:09:10, 0.47314453125
2019/08/21 12:09:13, 0.4716796875
2019/08/21 12:09:15, 0.47021484375
2019/08/21 12:09:17, 0.4697265625
2019/08/21 12:09:19, 0.46923828125
2019/08/21 12:09:21, 0.4697265625
2019/08/21 12:09:23, 0.4697265625
2019/08/21 12:09:25, 0.4697265625
2019/08/21 12:09:27, 0.4697265625
2019/08/21 12:09:29, 0.470703125
2019/08/21 12:09:31, 0.4716796875
2019/08/21 12:09:33, 0.47265625
2019/08/21 12:09:35, 0.47412109375
2019/08/21 12:09:37, 0.47412109375
2019/08/21 12:09:39, 0.474609375
2019/08/21 12:09:41, 0.47412109375
2019/08/21 12:09:44, 0.474609375
2019/08/21 12:09:46, 0.4755859375
2019/08/21 12:09:48, 0.47607421875
2019/08/21 12:09:50, 0.47705078125
2019/08/21 12:09:52, 0.47607421875
2019/08/21 12:09:54, 0.474609375
2019/08/21 12:09:56, 0.47314453125
2019/08/21 12:09:58, 0.47265625
2019/08/21 12:10:00, 0.47265625
2019/08/21 12:10:02, 0.47314453125
2019/08/21 12:10:04, 0.47314453125
2019/08/21 12:10:06, 0.47216796875
2019/08/21 12:10:08, 0.47119140625
2019/08/21 12:10:11, 0.47021484375
2019/08/21 12:10:13, 0.46923828125
2019/08/21 12:10:15, 0.46826171875
2019/08/21 12:10:17, 0.46728515625
2019/08/21 12:10:19, 0.4677734375
2019/08/21 12:10:21, 0.46923828125
2019/08/21 12:10:23, 0.470703125
2019/08/21 12:10:25, 0.47216796875
2019/08/21 12:10:27, 0.47314453125
2019/08/21 12:10:29, 0.4736328125
2019/08/21 12:10:31, 0.4736328125
2019/08/21 12:10:33, 0.4736328125
2019/08/21 12:10:35, 0.4736328125
2019/08/21 12:10:37, 0.4736328125
2019/08/21 12:10:39, 0.47412109375
2019/08/21 12:10:41, 0.47314453125
2019/08/21 12:10:43, 0.47314453125
2019/08/21 12:10:45, 0.47314453125
2019/08/21 12:10:47, 0.47412109375
2019/08/21 12:10:50, 0.474609375
2019/08/21 12:10:52, 0.47509765625
2019/08/21 12:10:54, 0.47412109375
2019/08/21 12:10:56, 0.47265625
2019/08/21 12:10:58, 0.47119140625
2019/08/21 12:11:00, 0.470703125
2019/08/21 12:11:02, 0.4697265625
2019/08/21 12:11:04, 0.46923828125
2019/08/21 12:11:06, 0.46875
2019/08/21 12:11:08, 0.46875
2019/08/21 12:11:10, 0.46923828125
2019/08/21 12:11:12, 0.46923828125
2019/08/21 12:11:14, 0.4697265625
2019/08/21 12:11:16, 0.4697265625
2019/08/21 12:11:19, 0.47021484375
2019/08/21 12:11:21, 0.470703125
2019/08/21 12:11:23, 0.4716796875
2019/08/21 12:11:25, 0.4716796875
2019/08/21 12:11:27, 0.47119140625
2019/08/21 12:11:29, 0.47021484375
2019/08/21 12:11:31, 0.46923828125
2019/08/21 12:11:33, 0.46875
2019/08/21 12:11:35, 0.46826171875
2019/08/21 12:11:37, 0.46826171875
2019/08/21 12:11:39, 0.46728515625
2019/08/21 12:11:41, 0.46728515625
2019/08/21 12:11:44, 0.46826171875
2019/08/21 12:11:46, 0.4697265625
2019/08/21 12:11:48, 0.47021484375
2019/08/21 12:11:50, 0.47119140625
2019/08/21 12:11:52, 0.47119140625
2019/08/21 12:11:54, 0.47265625
2019/08/21 12:11:56, 0.47412109375
2019/08/21 12:11:58, 0.47509765625
2019/08/21 12:12:00, 0.4755859375
2019/08/21 12:12:02, 0.474609375
2019/08/21 12:12:04, 0.4736328125
2019/08/21 12:12:06, 0.47216796875
2019/08/21 12:12:08, 0.47119140625
2019/08/21 12:12:11, 0.4716796875
2019/08/21 12:12:13, 0.4716796875
2019/08/21 12:12:15, 0.47119140625
2019/08/21 12:12:17, 0.47119140625
2019/08/21 12:12:19, 0.4716796875
2019/08/21 12:12:21, 0.47314453125
2019/08/21 12:12:23, 0.47412109375
2019/08/21 12:12:25, 0.4736328125
2019/08/21 12:12:27, 0.4736328125
2019/08/21 12:12:29, 0.47314453125
2019/08/21 12:12:31, 0.47314453125
2019/08/21 12:12:33, 0.47216796875
2019/08/21 12:12:35, 0.4716796875
2019/08/21 12:12:37, 0.4716796875
2019/08/21 12:12:39, 0.470703125
2019/08/21 12:12:42, 0.46923828125
2019/08/21 12:12:44, 0.4677734375
2019/08/21 12:12:46, 0.466796875
2019/08/21 12:12:48, 0.46630859375
2019/08/21 12:12:50, 0.46533203125
2019/08/21 12:12:52, 0.4638671875
2019/08/21 12:12:54, 0.4638671875
2019/08/21 12:12:56, 0.46337890625
2019/08/21 12:12:58, 0.46337890625
2019/08/21 12:13:00, 0.46337890625
2019/08/21 12:13:02, 0.4638671875
2019/08/21 12:13:04, 0.46484375
2019/08/21 12:13:06, 0.4658203125
2019/08/21 12:13:09, 0.46630859375
# 2019/08/21 12:13:10, 54: SET valve = B (Purge)
# 2019/08/21 12:13:10, 55: SET vapour_generator:temperature = 30
# 2019/08/21 12:13:10, 55: SET vapour_generator:sample_flow = 50
# 2019/08/21 12:13:10, 55: SET vapour_generator:exhaust_flow = 124.619
# 2019/08/21 12:13:10, 55: SET vapour_generator:tube = o-Xylene 13/08/2019
# 2019/08/21 12:13:10, 55: SET dilution_stage:dilutant = 150
# 2019/08/21 12:13:10, 55: SET dilution_stage:output = 50
# 2019/08/21 12:13:10, 55: SET dilution_stage:pressure = 2
# 2019/08/21 12:13:10, 55: SET purge_flow = 50
# 2019/08/21 12:13:10, 55: SET valve = B (Purge)
# 2019/08/21 12:13:10, 55: SET peltier == 70
# 2019/08/21 12:13:11, 56: WAIT 600.0s
2019/08/21 12:13:11, 0.4658203125
2019/08/21 12:13:13, 0.4658203125
2019/08/21 12:13:15, 0.369140625
2019/08/21 12:13:17, 0.30810546875
2019/08/21 12:13:19, 0.28271484375
2019/08/21 12:13:21, 0.26708984375
2019/08/21 12:13:23, 0.25439453125
2019/08/21 12:13:25, 0.24462890625
2019/08/21 12:13:27, 0.236328125
2019/08/21 12:13:29, 0.2294921875
2019/08/21 12:13:31, 0.22412109375
2019/08/21 12:13:33, 0.21923828125
2019/08/21 12:13:35, 0.21484375
2019/08/21 12:13:37, 0.21142578125
2019/08/21 12:13:39, 0.20849609375
2019/08/21 12:13:42, 0.20556640625
2019/08/21 12:13:44, 0.203125
2019/08/21 12:13:46, 0.201171875
2019/08/21 12:13:48, 0.19921875
2019/08/21 12:13:50, 0.197265625
2019/08/21 12:13:52, 0.1962890625
2019/08/21 12:13:54, 0.19482421875
2019/08/21 12:13:56, 0.19384765625
2019/08/21 12:13:58, 0.1923828125
2019/08/21 12:14:00, 0.19140625
2019/08/21 12:14:02, 0.1904296875
2019/08/21 12:14:04, 0.189453125
2019/08/21 12:14:07, 0.18896484375
2019/08/21 12:14:09, 0.1884765625
2019/08/21 12:14:11, 0.1875
2019/08/21 12:14:13, 0.18701171875
2019/08/21 12:14:15, 0.18701171875
2019/08/21 12:14:17, 0.18603515625
2019/08/21 12:14:19, 0.185546875
2019/08/21 12:14:21, 0.18505859375
2019/08/21 12:14:23, 0.1845703125
2019/08/21 12:14:25, 0.18408203125
2019/08/21 12:14:27, 0.18359375
2019/08/21 12:14:29, 0.18310546875
2019/08/21 12:14:31, 0.18310546875
2019/08/21 12:14:33, 0.1826171875
2019/08/21 12:14:35, 0.18212890625
2019/08/21 12:14:37, 0.18212890625
2019/08/21 12:14:39, 0.181640625
2019/08/21 12:14:41, 0.18115234375
2019/08/21 12:14:43, 0.18115234375
2019/08/21 12:14:46, 0.1806640625
2019/08/21 12:14:48, 0.1806640625
2019/08/21 12:14:50, 0.18017578125
2019/08/21 12:14:52, 0.18017578125
2019/08/21 12:14:54, 0.1796875
2019/08/21 12:14:56, 0.1796875
2019/08/21 12:14:58, 0.17919921875
2019/08/21 12:15:00, 0.17919921875
2019/08/21 12:15:02, 0.1787109375
2019/08/21 12:15:04, 0.1787109375
2019/08/21 12:15:06, 0.17822265625
2019/08/21 12:15:08, 0.1787109375
2019/08/21 12:15:10, 0.177734375
2019/08/21 12:15:12, 0.177734375
2019/08/21 12:15:14, 0.177734375
2019/08/21 12:15:16, 0.17724609375
2019/08/21 12:15:18, 0.17724609375
2019/08/21 12:15:20, 0.1767578125
2019/08/21 12:15:23, 0.1767578125
2019/08/21 12:15:25, 0.1767578125
2019/08/21 12:15:27, 0.17626953125
2019/08/21 12:15:29, 0.17626953125
2019/08/21 12:15:31, 0.17626953125
2019/08/21 12:15:33, 0.17578125
2019/08/21 12:15:35, 0.17578125
2019/08/21 12:15:37, 0.17578125
2019/08/21 12:15:39, 0.17529296875
2019/08/21 12:15:41, 0.17529296875
2019/08/21 12:15:43, 0.17529296875
2019/08/21 12:15:45, 0.17529296875
2019/08/21 12:15:47, 0.17529296875
2019/08/21 12:15:49, 0.1748046875
2019/08/21 12:15:51, 0.1748046875
2019/08/21 12:15:54, 0.1748046875
2019/08/21 12:15:56, 0.17431640625
2019/08/21 12:15:58, 0.17431640625
2019/08/21 12:16:00, 0.17431640625
2019/08/21 12:16:02, 0.173828125
2019/08/21 12:16:04, 0.173828125
2019/08/21 12:16:06, 0.173828125
2019/08/21 12:16:08, 0.173828125
2019/08/21 12:16:10, 0.173828125
2019/08/21 12:16:12, 0.17333984375
2019/08/21 12:16:14, 0.17333984375
2019/08/21 12:16:16, 0.17333984375
2019/08/21 12:16:18, 0.1728515625
2019/08/21 12:16:20, 0.1728515625
2019/08/21 12:16:22, 0.1728515625
2019/08/21 12:16:24, 0.1728515625
2019/08/21 12:16:27, 0.17236328125
2019/08/21 12:16:29, 0.1728515625
2019/08/21 12:16:31, 0.17236328125
2019/08/21 12:16:33, 0.17236328125
2019/08/21 12:16:35, 0.17236328125
2019/08/21 12:16:37, 0.171875
2019/08/21 12:16:39, 0.171875
2019/08/21 12:16:41, 0.171875
2019/08/21 12:16:43, 0.171875
2019/08/21 12:16:45, 0.17138671875
2019/08/21 12:16:47, 0.17138671875
2019/08/21 12:16:49, 0.17138671875
2019/08/21 12:16:51, 0.17138671875
2019/08/21 12:16:54, 0.1708984375
2019/08/21 12:16:56, 0.1708984375
