date_time, pid_voltage
2019/08/20 15:30:14, 0.14892578125
# 2019/08/20 15:30:14, 0: SET vapour_generator:temperature = 30
# 2019/08/20 15:30:14, 0: SET vapour_generator:sample_flow = 10
# 2019/08/20 15:30:14, 0: SET vapour_generator:exhaust_flow = 164.619
# 2019/08/20 15:30:14, 0: SET vapour_generator:tube = o-Xylene 13/08/2019
# 2019/08/20 15:30:14, 0: SET dilution_stage:dilutant = 190
# 2019/08/20 15:30:14, 0: SET dilution_stage:output = 50
# 2019/08/20 15:30:14, 0: SET dilution_stage:pressure = 2
# 2019/08/20 15:30:14, 0: SET purge_flow = 50
# 2019/08/20 15:30:14, 0: SET valve = B (Purge)
# 2019/08/20 15:30:14, 0: SET peltier == 70
# 2019/08/20 15:30:15, 1: WAIT 600.0s
2019/08/20 18:26:43, 0.66552734375
2019/08/20 18:26:45, 0.6669921875
2019/08/20 18:26:47, 0.66748046875
2019/08/20 18:26:49, 0.66748046875
2019/08/20 18:26:51, 0.66748046875
2019/08/20 18:26:53, 0.66748046875
2019/08/20 18:26:55, 0.66748046875
2019/08/20 18:26:58, 0.66650390625
2019/08/20 18:27:00, 0.66552734375
2019/08/20 18:27:02, 0.66552734375
2019/08/20 18:27:04, 0.66552734375
2019/08/20 18:27:06, 0.66650390625
2019/08/20 18:27:08, 0.6669921875
2019/08/20 18:27:10, 0.66748046875
2019/08/20 18:27:12, 0.66796875
2019/08/20 18:27:14, 0.66748046875
2019/08/20 18:27:16, 0.66650390625
2019/08/20 18:27:18, 0.666015625
2019/08/20 18:27:20, 0.66552734375
2019/08/20 18:27:22, 0.66552734375
2019/08/20 18:27:24, 0.666015625
2019/08/20 18:27:26, 0.666015625
2019/08/20 18:27:29, 0.66552734375
2019/08/20 18:27:31, 0.6650390625
2019/08/20 18:27:33, 0.66552734375
2019/08/20 18:27:35, 0.66748046875
2019/08/20 18:27:37, 0.669921875
2019/08/20 18:27:39, 0.6728515625
2019/08/20 18:27:41, 0.6767578125
2019/08/20 18:27:43, 0.68017578125
2019/08/20 18:27:45, 0.68310546875
2019/08/20 18:27:47, 0.68505859375
2019/08/20 18:27:49, 0.6865234375
2019/08/20 18:27:51, 0.6875
2019/08/20 18:27:53, 0.6884765625
2019/08/20 18:27:55, 0.689453125
2019/08/20 18:27:57, 0.68994140625
2019/08/20 18:27:59, 0.68896484375
2019/08/20 18:28:02, 0.6875
2019/08/20 18:28:04, 0.68603515625
2019/08/20 18:28:06, 0.68603515625
2019/08/20 18:28:08, 0.68505859375
2019/08/20 18:28:10, 0.68359375
2019/08/20 18:28:12, 0.6826171875
2019/08/20 18:28:14, 0.68115234375
2019/08/20 18:28:16, 0.67919921875
2019/08/20 18:28:18, 0.6767578125
2019/08/20 18:28:20, 0.677734375
2019/08/20 18:28:22, 0.68017578125
2019/08/20 18:28:24, 0.68212890625
2019/08/20 18:28:26, 0.68212890625
2019/08/20 18:28:29, 0.68115234375
2019/08/20 18:28:31, 0.6787109375
2019/08/20 18:28:33, 0.677734375
2019/08/20 18:28:35, 0.677734375
2019/08/20 18:28:37, 0.677734375
2019/08/20 18:28:39, 0.677734375
2019/08/20 18:28:41, 0.67822265625
2019/08/20 18:28:43, 0.67822265625
2019/08/20 18:28:45, 0.68017578125
2019/08/20 18:28:47, 0.68212890625
2019/08/20 18:28:49, 0.68359375
2019/08/20 18:28:51, 0.68408203125
2019/08/20 18:28:53, 0.68359375
2019/08/20 18:28:55, 0.68310546875
2019/08/20 18:28:57, 0.68359375
2019/08/20 18:28:59, 0.68408203125
2019/08/20 18:29:01, 0.6845703125
2019/08/20 18:29:03, 0.68408203125
2019/08/20 18:29:05, 0.68359375
2019/08/20 18:29:07, 0.6826171875
2019/08/20 18:29:09, 0.68212890625
2019/08/20 18:29:12, 0.681640625
2019/08/20 18:29:14, 0.6806640625
2019/08/20 18:29:16, 0.67822265625
2019/08/20 18:29:18, 0.6767578125
2019/08/20 18:29:20, 0.67626953125
2019/08/20 18:29:22, 0.6767578125
2019/08/20 18:29:24, 0.67578125
2019/08/20 18:29:26, 0.67529296875
2019/08/20 18:29:28, 0.67578125
2019/08/20 18:29:30, 0.6767578125
2019/08/20 18:29:32, 0.6787109375
2019/08/20 18:29:34, 0.68017578125
2019/08/20 18:29:36, 0.68212890625
2019/08/20 18:29:39, 0.68359375
2019/08/20 18:29:41, 0.6845703125
2019/08/20 18:29:43, 0.6865234375
2019/08/20 18:29:45, 0.68896484375
2019/08/20 18:29:47, 0.69140625
2019/08/20 18:29:49, 0.693359375
2019/08/20 18:29:51, 0.69384765625
2019/08/20 18:29:53, 0.6943359375
2019/08/20 18:29:55, 0.69482421875
2019/08/20 18:29:57, 0.69482421875
2019/08/20 18:29:59, 0.69384765625
2019/08/20 18:30:01, 0.693359375
2019/08/20 18:30:03, 0.69287109375
2019/08/20 18:30:05, 0.69287109375
2019/08/20 18:30:08, 0.6923828125
2019/08/20 18:30:10, 0.6904296875
2019/08/20 18:30:12, 0.6884765625
2019/08/20 18:30:14, 0.6875
2019/08/20 18:30:16, 0.68701171875
2019/08/20 18:30:18, 0.6884765625
2019/08/20 18:30:20, 0.68994140625
2019/08/20 18:30:22, 0.6904296875
2019/08/20 18:30:24, 0.6884765625
2019/08/20 18:30:26, 0.68603515625
2019/08/20 18:30:28, 0.68505859375
2019/08/20 18:30:30, 0.685546875
2019/08/20 18:30:32, 0.68505859375
2019/08/20 18:30:34, 0.68408203125
2019/08/20 18:30:36, 0.68212890625
2019/08/20 18:30:38, 0.68017578125
# 2019/08/20 18:30:39, 48: SET peltier == 5
# 2019/08/20 18:30:39, 49: WAIT_FOR 4.9 <= peltier <= 5.1
2019/08/20 18:30:41, 0.67919921875
2019/08/20 18:30:43, 0.67919921875
2019/08/20 18:30:45, 0.6787109375
2019/08/20 18:30:47, 0.67919921875
2019/08/20 18:30:49, 0.6796875
2019/08/20 18:30:51, 0.68017578125
2019/08/20 18:30:53, 0.6796875
2019/08/20 18:30:55, 0.67724609375
2019/08/20 18:30:57, 0.6728515625
2019/08/20 18:30:59, 0.6669921875
2019/08/20 18:31:01, 0.6630859375
2019/08/20 18:31:03, 0.66064453125
2019/08/20 18:31:05, 0.6591796875
2019/08/20 18:31:07, 0.6591796875
2019/08/20 18:31:10, 0.65869140625
2019/08/20 18:31:12, 0.65673828125
2019/08/20 18:31:14, 0.6552734375
2019/08/20 18:31:16, 0.65380859375
2019/08/20 18:31:18, 0.65234375
2019/08/20 18:31:20, 0.64990234375
2019/08/20 18:31:22, 0.64697265625
2019/08/20 18:31:24, 0.64404296875
2019/08/20 18:31:26, 0.64013671875
2019/08/20 18:31:28, 0.6357421875
2019/08/20 18:31:30, 0.63037109375
2019/08/20 18:31:32, 0.625
2019/08/20 18:31:34, 0.6201171875
2019/08/20 18:31:36, 0.61572265625
2019/08/20 18:31:38, 0.61328125
2019/08/20 18:31:40, 0.6123046875
2019/08/20 18:31:43, 0.6103515625
2019/08/20 18:31:45, 0.607421875
2019/08/20 18:31:47, 0.60400390625
2019/08/20 18:31:49, 0.6015625
2019/08/20 18:31:51, 0.60107421875
2019/08/20 18:31:53, 0.60107421875
2019/08/20 18:31:55, 0.6005859375
2019/08/20 18:31:57, 0.5986328125
2019/08/20 18:31:59, 0.59521484375
2019/08/20 18:32:01, 0.59326171875
2019/08/20 18:32:03, 0.5908203125
2019/08/20 18:32:05, 0.5888671875
2019/08/20 18:32:07, 0.58642578125
2019/08/20 18:32:09, 0.583984375
2019/08/20 18:32:11, 0.580078125
2019/08/20 18:32:14, 0.57568359375
2019/08/20 18:32:16, 0.57080078125
2019/08/20 18:32:18, 0.56591796875
2019/08/20 18:32:20, 0.5625
2019/08/20 18:32:22, 0.560546875
2019/08/20 18:32:24, 0.5595703125
2019/08/20 18:32:26, 0.55908203125
2019/08/20 18:32:28, 0.5576171875
2019/08/20 18:32:30, 0.5546875
2019/08/20 18:32:32, 0.55224609375
2019/08/20 18:32:34, 0.55029296875
2019/08/20 18:32:36, 0.54931640625
2019/08/20 18:32:38, 0.548828125
2019/08/20 18:32:40, 0.54931640625
2019/08/20 18:32:42, 0.5498046875
2019/08/20 18:32:44, 0.5498046875
2019/08/20 18:32:47, 0.54736328125
2019/08/20 18:32:49, 0.5439453125
2019/08/20 18:32:51, 0.54052734375
2019/08/20 18:32:53, 0.5380859375
2019/08/20 18:32:55, 0.5380859375
2019/08/20 18:32:57, 0.5390625
2019/08/20 18:32:59, 0.5400390625
2019/08/20 18:33:01, 0.54052734375
2019/08/20 18:33:03, 0.541015625
2019/08/20 18:33:05, 0.54150390625
2019/08/20 18:33:07, 0.54150390625
2019/08/20 18:33:09, 0.54052734375
# 2019/08/20 18:33:11, 50: WAIT 300.0s
2019/08/20 18:33:11, 0.5400390625
2019/08/20 18:33:14, 0.54150390625
2019/08/20 18:33:16, 0.54296875
2019/08/20 18:33:18, 0.54296875
2019/08/20 18:33:20, 0.54345703125
2019/08/20 18:33:22, 0.5439453125
2019/08/20 18:33:24, 0.5458984375
2019/08/20 18:33:26, 0.548828125
2019/08/20 18:33:28, 0.552734375
2019/08/20 18:33:30, 0.5556640625
2019/08/20 18:33:32, 0.5576171875
2019/08/20 18:33:34, 0.55810546875
2019/08/20 18:33:37, 0.5576171875
2019/08/20 18:33:39, 0.55712890625
2019/08/20 18:33:41, 0.556640625
2019/08/20 18:33:43, 0.5556640625
2019/08/20 18:33:45, 0.55419921875
2019/08/20 18:33:47, 0.55322265625
2019/08/20 18:33:49, 0.5517578125
2019/08/20 18:33:51, 0.55029296875
2019/08/20 18:33:53, 0.548828125
2019/08/20 18:33:55, 0.546875
2019/08/20 18:33:57, 0.5458984375
2019/08/20 18:33:59, 0.5458984375
2019/08/20 18:34:01, 0.546875
2019/08/20 18:34:04, 0.5478515625
2019/08/20 18:34:06, 0.5478515625
2019/08/20 18:34:08, 0.5478515625
2019/08/20 18:34:10, 0.54833984375
2019/08/20 18:34:12, 0.5478515625
2019/08/20 18:34:14, 0.5478515625
2019/08/20 18:34:16, 0.54833984375
2019/08/20 18:34:18, 0.5478515625
2019/08/20 18:34:20, 0.548828125
2019/08/20 18:34:22, 0.55126953125
2019/08/20 18:34:24, 0.55517578125
2019/08/20 18:34:26, 0.55908203125
2019/08/20 18:34:28, 0.56201171875
2019/08/20 18:34:30, 0.56494140625
2019/08/20 18:34:33, 0.5673828125
2019/08/20 18:34:35, 0.56982421875
2019/08/20 18:34:37, 0.5712890625
2019/08/20 18:34:39, 0.57177734375
2019/08/20 18:34:41, 0.5712890625
2019/08/20 18:34:43, 0.5703125
2019/08/20 18:34:45, 0.5703125
2019/08/20 18:34:47, 0.56884765625
2019/08/20 18:34:49, 0.5673828125
2019/08/20 18:34:51, 0.56640625
2019/08/20 18:34:53, 0.5673828125
2019/08/20 18:34:55, 0.56884765625
2019/08/20 18:34:57, 0.5693359375
2019/08/20 18:34:59, 0.5693359375
2019/08/20 18:35:01, 0.56787109375
2019/08/20 18:35:03, 0.56640625
2019/08/20 18:35:05, 0.564453125
2019/08/20 18:35:07, 0.56298828125
2019/08/20 18:35:10, 0.56298828125
2019/08/20 18:35:12, 0.56494140625
2019/08/20 18:35:14, 0.56884765625
2019/08/20 18:35:16, 0.57275390625
2019/08/20 18:35:18, 0.57568359375
2019/08/20 18:35:20, 0.57861328125
2019/08/20 18:35:22, 0.580078125
2019/08/20 18:35:24, 0.58154296875
2019/08/20 18:35:26, 0.5810546875
2019/08/20 18:35:28, 0.57958984375
2019/08/20 18:35:30, 0.57763671875
2019/08/20 18:35:32, 0.57666015625
2019/08/20 18:35:35, 0.57568359375
2019/08/20 18:35:37, 0.57666015625
2019/08/20 18:35:39, 0.57861328125
2019/08/20 18:35:41, 0.58154296875
2019/08/20 18:35:43, 0.583984375
2019/08/20 18:35:45, 0.58544921875
2019/08/20 18:35:47, 0.5849609375
2019/08/20 18:35:49, 0.58349609375
2019/08/20 18:35:51, 0.5830078125
2019/08/20 18:35:53, 0.58349609375
2019/08/20 18:35:55, 0.58447265625
2019/08/20 18:35:57, 0.58544921875
2019/08/20 18:35:59, 0.58642578125
2019/08/20 18:36:01, 0.58740234375
2019/08/20 18:36:04, 0.58837890625
2019/08/20 18:36:06, 0.5888671875
2019/08/20 18:36:08, 0.58935546875
2019/08/20 18:36:10, 0.58837890625
2019/08/20 18:36:12, 0.587890625
2019/08/20 18:36:14, 0.58837890625
2019/08/20 18:36:16, 0.58935546875
2019/08/20 18:36:18, 0.59033203125
2019/08/20 18:36:20, 0.59228515625
2019/08/20 18:36:22, 0.59619140625
2019/08/20 18:36:24, 0.59814453125
2019/08/20 18:36:26, 0.599609375
2019/08/20 18:36:28, 0.6005859375
2019/08/20 18:36:31, 0.60107421875
2019/08/20 18:36:33, 0.6015625
2019/08/20 18:36:35, 0.603515625
2019/08/20 18:36:37, 0.60498046875
2019/08/20 18:36:39, 0.6064453125
2019/08/20 18:36:41, 0.607421875
2019/08/20 18:36:43, 0.60791015625
2019/08/20 18:36:45, 0.60791015625
2019/08/20 18:36:47, 0.607421875
2019/08/20 18:36:49, 0.60595703125
2019/08/20 18:36:51, 0.6044921875
2019/08/20 18:36:53, 0.60302734375
2019/08/20 18:36:55, 0.6015625
2019/08/20 18:36:57, 0.60009765625
2019/08/20 18:36:59, 0.5986328125
2019/08/20 18:37:01, 0.5986328125
2019/08/20 18:37:04, 0.60009765625
2019/08/20 18:37:06, 0.6015625
2019/08/20 18:37:08, 0.60205078125
2019/08/20 18:37:10, 0.6025390625
2019/08/20 18:37:12, 0.60205078125
2019/08/20 18:37:14, 0.6005859375
2019/08/20 18:37:16, 0.60009765625
2019/08/20 18:37:18, 0.599609375
2019/08/20 18:37:20, 0.6005859375
2019/08/20 18:37:22, 0.603515625
2019/08/20 18:37:24, 0.60693359375
2019/08/20 18:37:26, 0.611328125
2019/08/20 18:37:28, 0.61376953125
2019/08/20 18:37:30, 0.6162109375
2019/08/20 18:37:32, 0.6181640625
2019/08/20 18:37:35, 0.61962890625
2019/08/20 18:37:37, 0.62060546875
2019/08/20 18:37:39, 0.62109375
2019/08/20 18:37:41, 0.6201171875
2019/08/20 18:37:43, 0.619140625
2019/08/20 18:37:45, 0.6171875
2019/08/20 18:37:47, 0.61572265625
2019/08/20 18:37:49, 0.61474609375
2019/08/20 18:37:51, 0.61474609375
2019/08/20 18:37:53, 0.615234375
2019/08/20 18:37:55, 0.61572265625
2019/08/20 18:37:57, 0.6162109375
2019/08/20 18:37:59, 0.6162109375
2019/08/20 18:38:02, 0.61572265625
2019/08/20 18:38:04, 0.6142578125
2019/08/20 18:38:06, 0.61279296875
2019/08/20 18:38:08, 0.61181640625
2019/08/20 18:38:10, 0.6123046875
# 2019/08/20 18:38:11, 51: SET peltier == 70
# 2019/08/20 18:38:11, 52: WAIT_FOR 69.9 <= peltier <= 70.1
2019/08/20 18:38:12, 0.61376953125
2019/08/20 18:38:14, 0.61572265625
2019/08/20 18:38:16, 0.61767578125
2019/08/20 18:38:18, 0.61962890625
2019/08/20 18:38:20, 0.6220703125
2019/08/20 18:38:22, 0.62646484375
2019/08/20 18:38:24, 0.6318359375
2019/08/20 18:38:26, 0.638671875
2019/08/20 18:38:28, 0.64697265625
2019/08/20 18:38:30, 0.65625
2019/08/20 18:38:32, 0.6650390625
2019/08/20 18:38:35, 0.673828125
2019/08/20 18:38:37, 0.68359375
2019/08/20 18:38:39, 0.69384765625
2019/08/20 18:38:41, 0.705078125
2019/08/20 18:38:43, 0.71923828125
2019/08/20 18:38:45, 0.73388671875
2019/08/20 18:38:47, 0.75
2019/08/20 18:38:49, 0.76708984375
2019/08/20 18:38:51, 0.78466796875
2019/08/20 18:38:53, 0.8017578125
2019/08/20 18:38:55, 0.8173828125
2019/08/20 18:38:57, 0.83349609375
2019/08/20 18:38:59, 0.85107421875
2019/08/20 18:39:01, 0.869140625
2019/08/20 18:39:03, 0.888671875
2019/08/20 18:39:05, 0.90771484375
2019/08/20 18:39:07, 0.927734375
2019/08/20 18:39:10, 0.9478759765625
2019/08/20 18:39:12, 0.9674072265625
2019/08/20 18:39:14, 0.9893798828125
2019/08/20 18:39:16, 1.0125732421875
2019/08/20 18:39:18, 1.0382080078125
2019/08/20 18:39:20, 1.0638427734375
2019/08/20 18:39:22, 1.0894775390625
2019/08/20 18:39:24, 1.11328125
2019/08/20 18:39:26, 1.13525390625
2019/08/20 18:39:28, 1.15625
2019/08/20 18:39:30, 1.17578125
2019/08/20 18:39:32, 1.1953125
2019/08/20 18:39:35, 1.2138671875
2019/08/20 18:39:37, 1.2333984375
2019/08/20 18:39:39, 1.25390625
2019/08/20 18:39:41, 1.2734375
2019/08/20 18:39:43, 1.2939453125
2019/08/20 18:39:45, 1.3134765625
2019/08/20 18:39:47, 1.3310546875
2019/08/20 18:39:49, 1.3427734375
2019/08/20 18:39:51, 1.3525390625
2019/08/20 18:39:53, 1.3583984375
2019/08/20 18:39:55, 1.3623046875
2019/08/20 18:39:57, 1.3642578125
2019/08/20 18:39:59, 1.3662109375
2019/08/20 18:40:01, 1.365234375
2019/08/20 18:40:03, 1.3623046875
2019/08/20 18:40:05, 1.3564453125
2019/08/20 18:40:07, 1.34765625
2019/08/20 18:40:10, 1.333984375
2019/08/20 18:40:12, 1.3203125
2019/08/20 18:40:14, 1.3037109375
2019/08/20 18:40:16, 1.287109375
2019/08/20 18:40:18, 1.267578125
2019/08/20 18:40:20, 1.24609375
2019/08/20 18:40:22, 1.2236328125
2019/08/20 18:40:24, 1.2021484375
2019/08/20 18:40:26, 1.177734375
2019/08/20 18:40:28, 1.1533203125
2019/08/20 18:40:30, 1.1260986328125
2019/08/20 18:40:32, 1.099853515625
2019/08/20 18:40:34, 1.0736083984375
2019/08/20 18:40:36, 1.048583984375
2019/08/20 18:40:38, 1.0260009765625
2019/08/20 18:40:41, 1.002197265625
2019/08/20 18:40:43, 0.980224609375
# 2019/08/20 18:40:43, 53: WAIT 600.0s
2019/08/20 18:40:45, 0.960693359375
2019/08/20 18:40:47, 0.9405517578125
2019/08/20 18:40:49, 0.921630859375
2019/08/20 18:40:51, 0.90576171875
2019/08/20 18:40:53, 0.892578125
2019/08/20 18:40:55, 0.8837890625
2019/08/20 18:40:57, 0.8759765625
2019/08/20 18:40:59, 0.86865234375
2019/08/20 18:41:01, 0.86083984375
2019/08/20 18:41:03, 0.85205078125
2019/08/20 18:41:05, 0.84423828125
2019/08/20 18:41:08, 0.837890625
2019/08/20 18:41:10, 0.833984375
2019/08/20 18:41:12, 0.83056640625
2019/08/20 18:41:14, 0.82763671875
2019/08/20 18:41:16, 0.82568359375
2019/08/20 18:41:18, 0.82568359375
2019/08/20 18:41:20, 0.82568359375
2019/08/20 18:41:22, 0.8251953125
2019/08/20 18:41:24, 0.82373046875
2019/08/20 18:41:26, 0.822265625
2019/08/20 18:41:28, 0.81884765625
2019/08/20 18:41:30, 0.814453125
2019/08/20 18:41:33, 0.80859375
2019/08/20 18:41:35, 0.80322265625
2019/08/20 18:41:37, 0.79931640625
2019/08/20 18:41:39, 0.79833984375
2019/08/20 18:41:41, 0.79931640625
2019/08/20 18:41:43, 0.80078125
2019/08/20 18:41:45, 0.8017578125
2019/08/20 18:41:47, 0.80078125
2019/08/20 18:41:49, 0.79931640625
2019/08/20 18:41:51, 0.7958984375
2019/08/20 18:41:53, 0.7919921875
2019/08/20 18:41:55, 0.78857421875
2019/08/20 18:41:58, 0.78515625
2019/08/20 18:42:00, 0.78271484375
2019/08/20 18:42:02, 0.78173828125
2019/08/20 18:42:04, 0.78271484375
2019/08/20 18:42:06, 0.78369140625
2019/08/20 18:42:08, 0.78662109375
2019/08/20 18:42:10, 0.7890625
2019/08/20 18:42:12, 0.79150390625
2019/08/20 18:42:14, 0.79296875
2019/08/20 18:42:16, 0.79296875
2019/08/20 18:42:18, 0.79248046875
2019/08/20 18:42:20, 0.79150390625
2019/08/20 18:42:22, 0.78955078125
2019/08/20 18:42:24, 0.787109375
2019/08/20 18:42:26, 0.78466796875
2019/08/20 18:42:28, 0.78173828125
2019/08/20 18:42:31, 0.7783203125
2019/08/20 18:42:33, 0.77490234375
2019/08/20 18:42:35, 0.77197265625
2019/08/20 18:42:37, 0.77099609375
2019/08/20 18:42:39, 0.77099609375
2019/08/20 18:42:41, 0.77001953125
2019/08/20 18:42:43, 0.7685546875
2019/08/20 18:42:45, 0.7666015625
2019/08/20 18:42:47, 0.763671875
2019/08/20 18:42:49, 0.76025390625
2019/08/20 18:42:51, 0.7578125
2019/08/20 18:42:54, 0.75537109375
2019/08/20 18:42:56, 0.75341796875
2019/08/20 18:42:58, 0.751953125
2019/08/20 18:43:00, 0.75341796875
2019/08/20 18:43:02, 0.755859375
2019/08/20 18:43:04, 0.75927734375
2019/08/20 18:43:06, 0.76171875
2019/08/20 18:43:08, 0.76318359375
2019/08/20 18:43:10, 0.7626953125
2019/08/20 18:43:12, 0.76171875
2019/08/20 18:43:14, 0.75927734375
2019/08/20 18:43:17, 0.7568359375
2019/08/20 18:43:19, 0.75537109375
2019/08/20 18:43:21, 0.755859375
2019/08/20 18:43:23, 0.75830078125
2019/08/20 18:43:25, 0.76025390625
2019/08/20 18:43:27, 0.7626953125
2019/08/20 18:43:29, 0.763671875
2019/08/20 18:43:31, 0.7646484375
2019/08/20 18:43:33, 0.76513671875
2019/08/20 18:43:35, 0.76416015625
2019/08/20 18:43:37, 0.76220703125
2019/08/20 18:43:39, 0.75927734375
2019/08/20 18:43:41, 0.755859375
2019/08/20 18:43:43, 0.75390625
2019/08/20 18:43:45, 0.75146484375
2019/08/20 18:43:48, 0.75048828125
2019/08/20 18:43:50, 0.74951171875
2019/08/20 18:43:52, 0.74853515625
2019/08/20 18:43:54, 0.748046875
2019/08/20 18:43:56, 0.7490234375
2019/08/20 18:43:58, 0.75048828125
2019/08/20 18:44:00, 0.75244140625
2019/08/20 18:44:02, 0.75244140625
2019/08/20 18:44:04, 0.75146484375
2019/08/20 18:44:06, 0.7490234375
2019/08/20 18:44:08, 0.74609375
2019/08/20 18:44:10, 0.74560546875
2019/08/20 18:44:12, 0.74560546875
2019/08/20 18:44:14, 0.7470703125
2019/08/20 18:44:17, 0.74853515625
2019/08/20 18:44:19, 0.74755859375
2019/08/20 18:44:21, 0.74658203125
2019/08/20 18:44:23, 0.74462890625
2019/08/20 18:44:25, 0.74365234375
2019/08/20 18:44:27, 0.74267578125
2019/08/20 18:44:29, 0.74267578125
2019/08/20 18:44:31, 0.74267578125
2019/08/20 18:44:33, 0.74365234375
2019/08/20 18:44:35, 0.74462890625
2019/08/20 18:44:37, 0.74462890625
2019/08/20 18:44:39, 0.74365234375
2019/08/20 18:44:41, 0.74169921875
2019/08/20 18:44:44, 0.73876953125
2019/08/20 18:44:46, 0.73486328125
2019/08/20 18:44:48, 0.73193359375
2019/08/20 18:44:50, 0.72998046875
2019/08/20 18:44:52, 0.72900390625
2019/08/20 18:44:54, 0.72705078125
2019/08/20 18:44:56, 0.72607421875
2019/08/20 18:44:58, 0.724609375
2019/08/20 18:45:00, 0.7236328125
2019/08/20 18:45:02, 0.7236328125
2019/08/20 18:45:04, 0.72412109375
2019/08/20 18:45:06, 0.72607421875
2019/08/20 18:45:08, 0.72900390625
2019/08/20 18:45:10, 0.732421875
2019/08/20 18:45:12, 0.7353515625
2019/08/20 18:45:14, 0.736328125
2019/08/20 18:45:16, 0.7373046875
2019/08/20 18:45:19, 0.73681640625
2019/08/20 18:45:21, 0.73583984375
2019/08/20 18:45:23, 0.7353515625
2019/08/20 18:45:25, 0.7353515625
2019/08/20 18:45:27, 0.7353515625
2019/08/20 18:45:29, 0.73388671875
2019/08/20 18:45:31, 0.732421875
2019/08/20 18:45:33, 0.73095703125
2019/08/20 18:45:35, 0.7314453125
2019/08/20 18:45:37, 0.732421875
2019/08/20 18:45:39, 0.73388671875
2019/08/20 18:45:41, 0.734375
2019/08/20 18:45:43, 0.7333984375
2019/08/20 18:45:46, 0.73095703125
2019/08/20 18:45:48, 0.7294921875
2019/08/20 18:45:50, 0.72802734375
2019/08/20 18:45:52, 0.72607421875
2019/08/20 18:45:54, 0.72412109375
2019/08/20 18:45:56, 0.7216796875
2019/08/20 18:45:58, 0.72021484375
2019/08/20 18:46:00, 0.72119140625
2019/08/20 18:46:02, 0.72265625
2019/08/20 18:46:04, 0.72265625
2019/08/20 18:46:06, 0.72265625
2019/08/20 18:46:08, 0.7216796875
2019/08/20 18:46:10, 0.7197265625
2019/08/20 18:46:12, 0.71826171875
2019/08/20 18:46:15, 0.716796875
2019/08/20 18:46:17, 0.716796875
2019/08/20 18:46:19, 0.71875
2019/08/20 18:46:21, 0.720703125
2019/08/20 18:46:23, 0.7236328125
2019/08/20 18:46:25, 0.7255859375
2019/08/20 18:46:27, 0.72607421875
2019/08/20 18:46:29, 0.7255859375
2019/08/20 18:46:31, 0.724609375
2019/08/20 18:46:33, 0.72412109375
2019/08/20 18:46:35, 0.7236328125
2019/08/20 18:46:37, 0.724609375
2019/08/20 18:46:39, 0.7255859375
2019/08/20 18:46:41, 0.72705078125
2019/08/20 18:46:43, 0.72705078125
2019/08/20 18:46:45, 0.7275390625
2019/08/20 18:46:48, 0.72802734375
2019/08/20 18:46:50, 0.728515625
2019/08/20 18:46:52, 0.72802734375
2019/08/20 18:46:54, 0.7275390625
2019/08/20 18:46:56, 0.72607421875
2019/08/20 18:46:58, 0.7255859375
2019/08/20 18:47:00, 0.7265625
2019/08/20 18:47:02, 0.7275390625
2019/08/20 18:47:04, 0.72802734375
2019/08/20 18:47:06, 0.728515625
2019/08/20 18:47:08, 0.72900390625
2019/08/20 18:47:10, 0.72998046875
2019/08/20 18:47:12, 0.7314453125
2019/08/20 18:47:14, 0.73291015625
2019/08/20 18:47:17, 0.73291015625
2019/08/20 18:47:19, 0.7314453125
2019/08/20 18:47:21, 0.7294921875
2019/08/20 18:47:23, 0.7265625
2019/08/20 18:47:25, 0.7236328125
2019/08/20 18:47:27, 0.72021484375
2019/08/20 18:47:29, 0.716796875
2019/08/20 18:47:31, 0.71484375
2019/08/20 18:47:33, 0.71337890625
2019/08/20 18:47:35, 0.7119140625
2019/08/20 18:47:37, 0.71044921875
2019/08/20 18:47:39, 0.70849609375
2019/08/20 18:47:41, 0.70654296875
2019/08/20 18:47:44, 0.7041015625
2019/08/20 18:47:46, 0.7021484375
2019/08/20 18:47:47, 0.7001953125
2019/08/20 18:47:50, 0.6982421875
2019/08/20 18:47:52, 0.69921875
2019/08/20 18:47:54, 0.70166015625
2019/08/20 18:47:56, 0.705078125
2019/08/20 18:47:58, 0.70703125
2019/08/20 18:48:00, 0.7080078125
2019/08/20 18:48:02, 0.7099609375
2019/08/20 18:48:04, 0.71337890625
2019/08/20 18:48:06, 0.7158203125
2019/08/20 18:48:08, 0.716796875
2019/08/20 18:48:10, 0.716796875
2019/08/20 18:48:12, 0.716796875
2019/08/20 18:48:14, 0.71630859375
2019/08/20 18:48:17, 0.71484375
2019/08/20 18:48:19, 0.712890625
2019/08/20 18:48:21, 0.712890625
2019/08/20 18:48:23, 0.71337890625
2019/08/20 18:48:25, 0.7138671875
2019/08/20 18:48:27, 0.71630859375
2019/08/20 18:48:29, 0.71923828125
2019/08/20 18:48:31, 0.7216796875
2019/08/20 18:48:33, 0.7236328125
2019/08/20 18:48:35, 0.7236328125
2019/08/20 18:48:37, 0.72314453125
2019/08/20 18:48:39, 0.72314453125
2019/08/20 18:48:41, 0.72216796875
2019/08/20 18:48:43, 0.7216796875
2019/08/20 18:48:45, 0.72021484375
2019/08/20 18:48:47, 0.7177734375
2019/08/20 18:48:49, 0.7138671875
2019/08/20 18:48:52, 0.70947265625
2019/08/20 18:48:54, 0.705078125
2019/08/20 18:48:56, 0.7021484375
