date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/20 11:30:36, 1.0005664527160278, 0.0, 1.9, 1.0, 50.1, 1.0005664527160278, 294.4382019042969, 70.00135040283203, Toluene 13/08/2019, 30.00678825378418, -1.4973286390304565, 2.910932543663222, 16.046966552734375, 69.9993896484375, -1.9440839290618896, -0.673139158576052, 0.15625, 50.0, None, None, None, B, Purge
# 2019/08/20 11:30:36, 0: SET vapour_generator:temperature = 30
# 2019/08/20 11:30:36, 0: SET vapour_generator:sample_flow = 70
# 2019/08/20 11:30:36, 0: SET vapour_generator:exhaust_flow = 294.463
# 2019/08/20 11:30:36, 0: SET vapour_generator:tube = Toluene 13/08/2019
# 2019/08/20 11:30:36, 0: SET dilution_stage:dilutant = 0
# 2019/08/20 11:30:36, 0: SET dilution_stage:output = 50
# 2019/08/20 11:30:36, 0: SET dilution_stage:pressure = 2
# 2019/08/20 11:30:36, 0: SET purge_flow = 50
# 2019/08/20 11:30:36, 0: SET valve = B (Purge)
# 2019/08/20 11:30:36, 0: SET peltier == 70
2019/08/20 12:00:32, 1.000943149707693, 0.0, 2.0, 1.0, 50.0, 1.000943149707693, 294.1554870605469, 70.00018310546875, Toluene 13/08/2019, 30.001338958740234, -1.7306315898895264, 4.122771232420632, 13.7901611328125, 67.79183959960938, -2.382235050201416, 0.5352477155910905, 0.17529296875, 50.0, None, None, None, A, Sample
2019/08/20 12:00:34, 1.000765417165681, 0.0, 2.0, 1.0, 50.0, 1.000765417165681, 294.1754455566406, 70.00150299072266, Toluene 13/08/2019, 29.999727249145508, -1.7349926233291626, 4.120318749582509, 13.820831298828125, 68.40017700195312, -2.374833583831787, 0.5352477155910905, 0.17529296875, 49.9, None, None, None, A, Sample
2019/08/20 12:00:37, 1.0007934214214569, 0.0, 2.0, 1.0, 49.9, 1.0007934214214569, 294.11737060546875, 69.99788665771484, Toluene 13/08/2019, 29.997814178466797, -1.7280210256576538, 4.048341570728695, 13.8558349609375, 68.94024658203125, -2.342761754989624, 0.504263436766292, 0.1748046875, 50.0, None, None, None, A, Sample
2019/08/20 12:00:39, 1.0005037190581458, 0.0, 2.0, 1.0, 50.0, 1.0005037190581458, 294.1707458496094, 69.99781799316406, Toluene 13/08/2019, 29.995878219604492, -1.7125153541564941, 3.9405915320929807, 13.8900146484375, 69.40682983398438, -2.3010547161102295, 0.504263436766292, 0.1748046875, 50.0, None, None, None, A, Sample
2019/08/20 12:00:41, 0.9990435515345502, 0.0, 2.0, 1.0, 50.1, 0.9990435515345502, 294.6400146484375, 70.00418853759766, Toluene 13/08/2019, 29.993778228759766, -1.6888912916183472, 3.805116811050368, 13.930572509765625, 69.73263549804688, -2.2530264854431152, 0.504263436766292, 0.1748046875, 50.0, None, None, None, A, Sample
2019/08/20 12:00:43, 0.9997191843395534, 0.0, 2.0, 1.0, 50.0, 0.9997191843395534, 294.34039306640625, 69.99993133544922, Toluene 13/08/2019, 29.99164581298828, -1.7066760063171387, 3.8971392467104806, 13.965911865234375, 69.89187622070312, -2.2834675312042236, 0.504263436766292, 0.1748046875, 50.0, None, None, None, A, Sample
# 2019/08/20 12:00:45, 9: WAIT 600.0s
2019/08/20 12:00:45, 0.999317888638215, 0.0, 2.0, 1.0, 49.9, 0.999317888638215, 294.4290466308594, 70.00064086914062, Toluene 13/08/2019, 29.989532470703125, -1.6571696996688843, 3.6317892472943925, 14.012176513671875, 70.04611206054688, -2.191561460494995, 0.4732791579414935, 0.17431640625, 49.9, None, None, None, A, Sample
2019/08/20 12:00:47, 1.0008327125515686, -0.1, 2.0, 1.001430661385747, 50.0, 0.9994029054060007, 294.37042236328125, 69.99774169921875, Toluene 13/08/2019, 29.988399505615234, -1.6380668878555298, 3.5400191753038825, 14.04864501953125, 70.05349731445312, -2.16109561920166, 0.4732791579414935, 0.17431640625, 49.9, None, None, None, A, Sample
2019/08/20 12:00:49, 0.9999196904430131, 0.0, 2.0, 1.0, 50.0, 0.9999196904430131, 294.1560974121094, 69.99971771240234, Toluene 13/08/2019, 29.987506866455078, -1.6581066846847534, 3.6505510527257456, 14.098114013671875, 69.98428344726562, -2.2016382217407227, 0.44229487911669496, 0.173828125, 50.0, None, None, None, A, Sample
2019/08/20 12:00:51, 0.9999302120277548, 0.0, 2.0, 1.0, 50.0, 0.9999302120277548, 294.15472412109375, 70.00064849853516, Toluene 13/08/2019, 29.987632751464844, -1.6518436670303345, 3.6116991923043145, 14.139495849609375, 69.99407958984375, -2.1864655017852783, 0.44229487911669496, 0.173828125, 49.9, None, None, None, A, Sample
2019/08/20 12:00:53, 0.999924628062709, 0.0, 2.0, 1.0, 50.0, 0.999924628062709, 294.17816162109375, 70.0011215209961, Toluene 13/08/2019, 29.988445281982422, -1.6537554264068604, 3.629150067054468, 14.186004638671875, 70.00482177734375, -2.1944901943206787, 0.44229487911669496, 0.173828125, 49.9, None, None, None, A, Sample
2019/08/20 12:00:55, 1.0003486088963145, -0.1, 2.0, 1.0014306081379065, 50.0, 0.9989195464640291, 294.5791931152344, 70.0003433227539, Toluene 13/08/2019, 29.989700317382812, -1.6104159355163574, 3.394843246015398, 14.227203369140625, 70.044189453125, -2.108053684234619, 0.44229487911669496, 0.173828125, 50.1, None, None, None, A, Sample
2019/08/20 12:00:57, 0.9995845439171187, 0.0, 2.0, 1.0, 50.0, 0.9995845439171187, 294.3877868652344, 69.99955749511719, Toluene 13/08/2019, 29.99156951904297, -1.634892463684082, 3.5358130126517153, 14.27392578125, 69.99502563476562, -2.1627190113067627, 0.44229487911669496, 0.173828125, 50.1, None, None, None, A, Sample
2019/08/20 12:00:59, 1.0016279272786457, -0.1, 2.0, 1.001430610948544, 50.0, 1.0001970344504596, 294.2130432128906, 70.00020599365234, Toluene 13/08/2019, 29.993391036987305, -1.6230833530426025, 3.4684746984416392, 14.31597900390625, 70.01602172851562, -2.1369664669036865, 0.44229487911669496, 0.173828125, 50.1, None, None, None, A, Sample
2019/08/20 12:01:01, 0.999929225053149, 0.0, 2.0, 1.0, 49.9, 0.999929225053149, 294.35809326171875, 69.99858093261719, Toluene 13/08/2019, 29.995094299316406, -1.6367334127426147, 3.5501616462801167, 14.353515625, 69.99093627929688, -2.169053077697754, 0.4113106002918964, 0.17333984375, 50.0, None, None, None, A, Sample
2019/08/20 12:01:03, 1.0019200935507262, -0.1, 2.0, 1.0014306064203002, 50.0, 1.0004887878673647, 294.1982727050781, 70.00042724609375, Toluene 13/08/2019, 29.996795654296875, -1.6163188219070435, 3.436390038334025, 14.398223876953125, 70.01443481445312, -2.1260595321655273, 0.4113106002918964, 0.17333984375, 50.1, None, None, None, A, Sample
2019/08/20 12:01:06, 0.9994388406369015, 0.0, 2.0, 1.0, 50.0, 0.9994388406369015, 294.6336364746094, 70.00016021728516, Toluene 13/08/2019, 29.998743057250977, -1.621803879737854, 3.470560325715269, 14.432098388671875, 70.00296020507812, -2.1399383544921875, 0.3803263214670979, 0.1728515625, 50.0, None, None, None, A, Sample
2019/08/20 12:01:08, 1.0014081101184478, -0.1, 2.0, 1.0014306329655853, 50.1, 0.9999775093287582, 294.4952392578125, 69.99913024902344, Toluene 13/08/2019, 30.000858306884766, -1.6025831699371338, 3.3665027496033417, 14.46435546875, 70.0224609375, -2.100672721862793, 0.3803263214670979, 0.1728515625, 50.1, None, None, None, A, Sample
2019/08/20 12:01:10, 1.0000970324950351, 0.0, 2.0, 1.0, 50.0, 1.0000970324950351, 294.501953125, 70.00132751464844, Toluene 13/08/2019, 30.002805709838867, -1.6269563436508179, 3.50304200658897, 14.505645751953125, 69.98809814453125, -2.1531260013580322, 0.3803263214670979, 0.1728515625, 50.0, None, None, None, A, Sample
2019/08/20 12:01:12, 0.999392859584197, 0.1, 2.0, 0.9985734601108551, 50.0, 1.000820570049249, 294.2802429199219, 69.99968719482422, Toluene 13/08/2019, 30.004297256469727, -1.5990450382232666, 3.35238101988773, 14.537384033203125, 70.02047729492188, -2.096489429473877, 0.4113106002918964, 0.17333984375, 49.9, None, None, None, A, Sample
2019/08/20 12:01:14, 1.0010312413923212, 0.0, 2.0, 1.0, 50.0, 1.0010312413923212, 294.25274658203125, 70.00167083740234, Toluene 13/08/2019, 30.006196975708008, -1.6146310567855835, 3.4380321741306545, 14.5740966796875, 69.9976806640625, -2.1292989253997803, 0.3803263214670979, 0.1728515625, 50.0, None, None, None, A, Sample
2019/08/20 12:01:16, 1.0020484468641275, -0.1, 2.0, 1.001430635620168, 50.0, 1.0006169286438664, 294.4424133300781, 69.9990005493164, Toluene 13/08/2019, 30.007539749145508, -1.6037020683288574, 3.3804789950479517, 14.60296630859375, 70.01095581054688, -2.107922077178955, 0.4113106002918964, 0.17333984375, 49.9, None, None, None, A, Sample
2019/08/20 12:01:18, 1.0025508323516614, -0.1, 2.0, 1.0014305956463185, 50.0, 1.001118636388995, 294.2820129394531, 70.0009536743164, Toluene 13/08/2019, 30.008438110351562, -1.5979934930801392, 3.352541279845724, 14.641632080078125, 70.01388549804688, -2.0979692935943604, 0.4113106002918964, 0.17333984375, 50.0, None, None, None, A, Sample
2019/08/20 12:01:20, 1.0027142498144157, -0.1, 2.0, 1.001430603765826, 50.0, 1.0012818122831104, 294.2493896484375, 70.00055694580078, Toluene 13/08/2019, 30.009416580200195, -1.6076476573944092, 3.407236985538816, 14.67596435546875, 69.99697875976562, -2.1193928718566895, 0.4113106002918964, 0.17333984375, 50.0, None, None, None, A, Sample
2019/08/20 12:01:22, 0.9997788615677011, 0.1, 2.0, 0.9985734448952713, 50.0, 1.0012071387223362, 294.2973327636719, 69.99893951416016, Toluene 13/08/2019, 30.010128021240234, -1.5964857339859009, 3.3477778712233714, 14.70166015625, 70.01193237304688, -2.0969669818878174, 0.4113106002918964, 0.17333984375, 50.1, None, None, None, A, Sample
2019/08/20 12:01:24, 1.0016495635760747, 0.0, 2.0, 1.0, 50.1, 1.0016495635760747, 294.1517028808594, 69.99988555908203, Toluene 13/08/2019, 30.010730743408203, -1.5993421077728271, 3.363963517649154, 14.7357177734375, 70.00808715820312, -2.103342056274414, 0.4113106002918964, 0.17333984375, 50.0, None, None, None, A, Sample
2019/08/20 12:01:26, 0.999672627045195, 0.1, 2.0, 0.9985735042031629, 50.0, 1.0011006929759358, 294.3574523925781, 70.0018539428711, Toluene 13/08/2019, 30.011030197143555, -1.5913747549057007, 3.3237000360365982, 14.754791259765625, 70.0050048828125, -2.088571548461914, 0.4113106002918964, 0.17333984375, 50.1, None, None, None, A, Sample
2019/08/20 12:01:29, 1.0027079684406712, -0.1, 2.0, 1.0014306176628889, 50.0, 1.0012755259877748, 294.2967834472656, 69.9998779296875, Toluene 13/08/2019, 30.011066436767578, -1.6141678094863892, 3.4434238613556545, 14.7886962890625, 69.97439575195312, -2.1332502365112305, 0.4113106002918964, 0.17333984375, 50.1, None, None, None, A, Sample
2019/08/20 12:01:31, 1.0026310987602682, -0.1, 2.0, 1.0014306340586476, 50.0, 1.00119874972943, 294.32659912109375, 69.99907684326172, Toluene 13/08/2019, 30.011106491088867, -1.5724141597747803, 3.2312201043689583, 14.81085205078125, 70.03665161132812, -2.0549421310424805, 0.4113106002918964, 0.17333984375, 49.9, None, None, None, A, Sample
2019/08/20 12:01:33, 0.9995641582995786, 0.1, 2.0, 0.9985734632160365, 50.0, 1.0009921103654722, 294.3874816894531, 69.99983978271484, Toluene 13/08/2019, 30.010602951049805, -1.600510835647583, 3.377392508319531, 14.83123779296875, 69.9840087890625, -2.110196590423584, 0.4113106002918964, 0.17333984375, 50.0, None, None, None, A, Sample
2019/08/20 12:01:35, 1.0006939769993115, 0.0, 2.0, 1.0, 50.0, 1.0006939769993115, 294.4931640625, 69.99906921386719, Toluene 13/08/2019, 30.010467529296875, -1.5805717706680298, 3.2746153949013888, 14.863677978515625, 70.01034545898438, -2.071791648864746, 0.4113106002918964, 0.17333984375, 50.0, None, None, None, A, Sample
2019/08/20 12:01:37, 0.9982723738831834, 0.1, 2.0, 0.9985734860387043, 50.0, 0.9996984576901641, 294.8350524902344, 70.00096130371094, Toluene 13/08/2019, 30.009756088256836, -1.5881538391113281, 3.3143670854315133, 14.88916015625, 69.99359130859375, -2.086930751800537, 0.4113106002918964, 0.17333984375, 50.0, None, None, None, A, Sample
2019/08/20 12:01:39, 0.998489256560999, 0.1, 2.0, 0.9985734795180166, 50.0, 0.9999156567255739, 294.7403869628906, 70.00064086914062, Toluene 13/08/2019, 30.009172439575195, -1.5739187002182007, 3.24544518348452, 14.908905029296875, 70.01950073242188, -2.0620157718658447, 0.4113106002918964, 0.17333984375, 50.0, None, None, None, A, Sample
2019/08/20 12:01:41, 1.0008733579372358, -0.1, 2.0, 1.001430639523984, 50.0, 0.9994435145433405, 294.8893127441406, 69.99880981445312, Toluene 13/08/2019, 30.008237838745117, -1.5917601585388184, 3.336498102280302, 14.928558349609375, 69.9891357421875, -2.0961060523986816, 0.3803263214670979, 0.1728515625, 50.1, None, None, None, A, Sample
2019/08/20 12:01:43, 1.0005305967261802, 0.0, 2.0, 1.0, 50.0, 1.0005305967261802, 294.4615173339844, 70.00039672851562, Toluene 13/08/2019, 30.00713348388672, -1.5613465309143066, 3.1820348198857573, 14.948883056640625, 70.0308837890625, -2.0380067825317383, 0.4113106002918964, 0.17333984375, 49.9, None, None, None, A, Sample
2019/08/20 12:01:45, 0.9986173580620876, 0.1, 2.0, 0.9985734343373285, 50.0, 1.000043986474353, 294.6144104003906, 69.99842071533203, Toluene 13/08/2019, 30.006153106689453, -1.591733455657959, 3.339029932723747, 14.96881103515625, 69.98046875, -2.097731828689575, 0.3803263214670979, 0.1728515625, 49.9, None, None, None, A, Sample
2019/08/20 12:01:47, 0.9995722104347398, 0.0, 2.0, 1.0, 49.9, 0.9995722104347398, 294.7552185058594, 70.00007629394531, Toluene 13/08/2019, 30.005054473876953, -1.5743956565856934, 3.2531169317318245, 14.9932861328125, 70.008544921875, -2.0662639141082764, 0.4113106002918964, 0.17333984375, 50.1, None, None, None, A, Sample
2019/08/20 12:01:49, 0.9984754259154124, 0.1, 2.0, 0.9985735057556593, 50.0, 0.9999017800495591, 294.5890808105469, 70.0019302368164, Toluene 13/08/2019, 30.003419876098633, -1.5621100664138794, 3.1915409306013203, 15.009429931640625, 70.01678466796875, -2.0430960655212402, 0.4113106002918964, 0.17333984375, 50.1, None, None, None, A, Sample
2019/08/20 12:01:51, 1.0024653382496702, -0.1, 2.0, 1.0014306250018963, 50.0, 1.0010332350758415, 294.1421203613281, 69.99951934814453, Toluene 13/08/2019, 30.00203514099121, -1.5834763050079346, 3.3016421613588705, 15.02777099609375, 69.9825439453125, -2.085059404373169, 0.4113106002918964, 0.17333984375, 50.0, None, None, None, A, Sample
2019/08/20 12:01:53, 0.9990106076188802, 0.1, 2.0, 0.998573484486165, 50.0, 1.0004377475864383, 294.3249816894531, 70.00088500976562, Toluene 13/08/2019, 30.00082778930664, -1.552626371383667, 3.1388257619744877, 15.0467529296875, 70.02713012695312, -2.021623373031616, 0.4113106002918964, 0.17333984375, 50.0, None, None, None, A, Sample
2019/08/20 12:01:55, 1.0006934793446298, 0.0, 2.0, 1.0, 50.0, 1.0006934793446298, 294.1944580078125, 69.99901580810547, Toluene 13/08/2019, 29.99936866760254, -1.5830506086349487, 3.30235447929374, 15.07012939453125, 69.98983764648438, -2.0860700607299805, 0.4113106002918964, 0.17333984375, 49.9, None, None, None, A, Sample
2019/08/20 12:01:57, 0.9996961718644743, 0.1, 2.0, 0.9985734896095319, 50.0, 1.00112428606069, 293.9826965332031, 70.00113677978516, Toluene 13/08/2019, 29.99740219116211, -1.5672601461410522, 3.2187389124150627, 15.090972900390625, 70.00491333007812, -2.0537362098693848, 0.4113106002918964, 0.17333984375, 50.0, None, None, None, A, Sample
2019/08/20 12:01:59, 0.9999697660506143, 0.0, 2.0, 1.0, 50.0, 0.9999697660506143, 294.36328125, 69.99752807617188, Toluene 13/08/2019, 29.99579620361328, -1.569682002067566, 3.2365544833986633, 15.11181640625, 70.00299072265625, -2.061917304992676, 0.4113106002918964, 0.17333984375, 50.0, None, None, None, A, Sample
2019/08/20 12:02:01, 1.0013302676401463, -0.1, 2.0, 1.0014305619201207, 50.0, 0.9998998489922436, 294.3292236328125, 70.00260162353516, Toluene 13/08/2019, 29.9937744140625, -1.5669424533843994, 3.2148877931863353, 15.132110595703125, 69.99594116210938, -2.051694869995117, 0.4113106002918964, 0.17333984375, 50.1, None, None, None, A, Sample
2019/08/20 12:02:03, 0.9995964393759509, 0.0, 2.0, 1.0, 50.0, 0.9995964393759509, 294.3766174316406, 70.00089263916016, Toluene 13/08/2019, 29.991365432739258, -1.555729866027832, 3.165917458279182, 15.144439697265625, 70.02468872070312, -2.0350046157836914, 0.44229487911669496, 0.173828125, 50.0, None, None, None, A, Sample
2019/08/20 12:02:06, 0.9988713622487484, 0.0, 2.0, 1.0, 50.0, 0.9988713622487484, 294.5887451171875, 70.00092315673828, Toluene 13/08/2019, 29.989423751831055, -1.5791912078857422, 3.2859657176763903, 15.163726806640625, 69.97348022460938, -2.0807902812957764, 0.4113106002918964, 0.17333984375, 50.1, None, None, None, A, Sample
2019/08/20 12:02:08, 0.9984621288993895, 0.1, 2.0, 0.9985734438084315, 50.0, 0.9998885260671289, 294.19000244140625, 69.99888610839844, Toluene 13/08/2019, 29.988313674926758, -1.536569356918335, 3.06371352955577, 15.172149658203125, 70.0400390625, -1.9938660860061646, 0.4113106002918964, 0.17333984375, 50.1, None, None, None, A, Sample
2019/08/20 12:02:10, 0.9992490711034857, 0.0, 2.0, 1.0, 49.9, 0.9992490711034857, 294.4088439941406, 70.00071716308594, Toluene 13/08/2019, 29.98785400390625, -1.5751869678497314, 3.268899102745138, 15.1849365234375, 69.98403930664062, -2.0752451419830322, 0.4113106002918964, 0.17333984375, 50.0, None, None, None, A, Sample
2019/08/20 12:02:12, 0.9984894743309989, 0.0, 2.0, 1.0, 50.0, 0.9984894743309989, 294.685302734375, 69.9997329711914, Toluene 13/08/2019, 29.987789154052734, -1.5601661205291748, 3.1884013650956717, 15.201171875, 69.99642944335938, -2.0436294078826904, 0.4113106002918964, 0.17333984375, 49.9, None, None, None, A, Sample
2019/08/20 12:02:14, 1.00078682542613, -0.1, 2.0, 1.0014305809689814, 50.0, 0.9993571640859735, 294.3829650878906, 70.00167083740234, Toluene 13/08/2019, 29.988391876220703, -1.562635064125061, 3.201839285138618, 15.215057373046875, 69.99462890625, -2.0490000247955322, 0.3803263214670979, 0.1728515625, 50.0, None, None, None, A, Sample
2019/08/20 12:02:16, 1.0006672637961482, -0.1, 2.0, 1.001430648112454, 50.0, 0.9992377062577977, 294.4556579589844, 69.9983901977539, Toluene 13/08/2019, 29.989351272583008, -1.5746387243270874, 3.2632108593127214, 15.228607177734375, 69.98480224609375, -2.072355270385742, 0.3803263214670979, 0.1728515625, 50.0, None, None, None, A, Sample
2019/08/20 12:02:18, 0.9994746497969722, 0.0, 2.0, 1.0, 50.0, 0.9994746497969722, 294.40350341796875, 70.00047302246094, Toluene 13/08/2019, 29.990699768066406, -1.5510402917861938, 3.144911191147628, 15.255126953125, 70.02081298828125, -2.027614116668701, 0.3803263214670979, 0.1728515625, 50.1, None, None, None, A, Sample
2019/08/20 12:02:20, 0.9988034215183653, 0.1, 2.0, 0.9985734489320904, 50.0, 1.0002303011225873, 294.1699523925781, 69.99913787841797, Toluene 13/08/2019, 29.99220085144043, -1.5563557147979736, 3.1679346759078726, 15.257110595703125, 69.99554443359375, -2.035482406616211, 0.3803263214670979, 0.1728515625, 50.1, None, None, None, A, Sample
2019/08/20 12:02:22, 0.9988745526570595, 0.1, 2.0, 0.9985734759471385, 50.0, 1.000301506816647, 294.19158935546875, 70.0004653930664, Toluene 13/08/2019, 29.994016647338867, -1.563988447189331, 3.2124384544335385, 15.27166748046875, 69.99142456054688, -2.054003953933716, 0.3803263214670979, 0.1728515625, 49.8, None, None, None, A, Sample
2019/08/20 12:02:24, 0.9997375057596328, 0.0, 2.0, 1.0, 50.0, 0.9997375057596328, 294.45709228515625, 69.99967193603516, Toluene 13/08/2019, 29.9962158203125, -1.548049807548523, 3.1243529827041243, 15.283355712890625, 70.0155029296875, -2.0182509422302246, 0.3803263214670979, 0.1728515625, 50.1, None, None, None, A, Sample
2019/08/20 12:02:26, 1.001408160613873, 0.0, 2.0, 1.0, 50.1, 1.001408160613873, 293.8969421386719, 70.00033569335938, Toluene 13/08/2019, 29.99802017211914, -1.5670961141586304, 3.228268344848715, 15.30047607421875, 69.98236083984375, -2.0600321292877197, 0.3803263214670979, 0.1728515625, 50.0, None, None, None, A, Sample
2019/08/20 12:02:28, 0.9994395553015684, 0.1, 2.0, 0.9985734919383228, 50.0, 1.000867300574507, 294.1424255371094, 70.00125122070312, Toluene 13/08/2019, 29.999868392944336, -1.529093623161316, 3.033146416260223, 15.31573486328125, 70.03338623046875, -1.983623743057251, 0.4113106002918964, 0.17333984375, 50.1, None, None, None, A, Sample
2019/08/20 12:02:30, 1.000654928448104, 0.0, 2.0, 1.0, 50.0, 1.000654928448104, 294.2737731933594, 69.99906158447266, Toluene 13/08/2019, 30.001794815063477, -1.5651286840438843, 3.222056669546191, 15.3260498046875, 69.97625732421875, -2.058652877807617, 0.4113106002918964, 0.17333984375, 50.0, None, None, None, A, Sample
2019/08/20 12:02:33, 1.0002102120147498, 0.0, 2.0, 1.0, 50.0, 1.0002102120147498, 294.48406982421875, 69.99954986572266, Toluene 13/08/2019, 30.00360679626465, -1.539698600769043, 3.086323140502145, 15.341522216796875, 70.01681518554688, -2.004498243331909, 0.44229487911669496, 0.173828125, 50.3, None, None, None, A, Sample
2019/08/20 12:02:35, 1.0007526088282201, 0.0, 2.0, 1.0, 50.0, 1.0007526088282201, 294.322265625, 70.00135803222656, Toluene 13/08/2019, 30.005001068115234, -1.555357575416565, 3.1696101297104917, 15.348724365234375, 69.99472045898438, -2.0378658771514893, 0.4113106002918964, 0.17333984375, 50.0, None, None, None, A, Sample
2019/08/20 12:02:37, 1.001009569243952, 0.0, 2.0, 1.0, 50.0, 1.001009569243952, 294.274658203125, 69.99889373779297, Toluene 13/08/2019, 30.006614685058594, -1.56289541721344, 3.2128639577657623, 15.35595703125, 69.98843383789062, -2.0557126998901367, 0.44229487911669496, 0.173828125, 49.9, None, None, None, A, Sample
2019/08/20 12:02:39, 1.001168909298137, 0.0, 2.0, 1.0, 50.0, 1.001168909298137, 294.2519836425781, 70.00108337402344, Toluene 13/08/2019, 30.008007049560547, -1.5585007667541504, 3.185483276799573, 15.3701171875, 69.98965454101562, -2.043940782546997, 0.4113106002918964, 0.17333984375, 50.0, None, None, None, A, Sample
2019/08/20 12:02:41, 1.0011994096677477, 0.0, 2.0, 1.0, 50.0, 1.0011994096677477, 294.2759094238281, 69.99949645996094, Toluene 13/08/2019, 30.009248733520508, -1.5407637357711792, 3.099041827534222, 15.382904052734375, 70.020751953125, -2.0113673210144043, 0.44229487911669496, 0.173828125, 50.0, None, None, None, A, Sample
2019/08/20 12:02:43, 1.00090974638457, 0.0, 2.0, 1.0, 50.0, 1.00090974638457, 294.4049377441406, 70.00137329101562, Toluene 13/08/2019, 30.010194778442383, -1.5488688945770264, 3.1418171607184604, 15.38665771484375, 69.99362182617188, -2.028459072113037, 0.4113106002918964, 0.17333984375, 50.0, None, None, None, A, Sample
2019/08/20 12:02:45, 1.0004419751797844, 0.0, 2.0, 1.0, 50.0, 1.0004419751797844, 294.5989990234375, 69.99779510498047, Toluene 13/08/2019, 30.010940551757812, -1.5413763523101807, 3.09936558231891, 15.401458740234375, 70.00323486328125, -2.0107779502868652, 0.4113106002918964, 0.17333984375, 50.0, None, None, None, A, Sample
2019/08/20 12:02:47, 1.001209464217251, 0.0, 2.0, 1.0, 50.0, 1.001209464217251, 294.32720947265625, 69.999755859375, Toluene 13/08/2019, 30.01129913330078, -1.5532281398773193, 3.166048664742789, 15.411651611328125, 69.9951171875, -2.0383667945861816, 0.3803263214670979, 0.1728515625, 49.7, None, None, None, A, Sample
2019/08/20 12:02:49, 1.0025820911980337, -0.1, 2.0, 1.001430599393772, 50.0, 1.0011498468340778, 294.3561096191406, 70.00077056884766, Toluene 13/08/2019, 30.01160430908203, -1.5427342653274536, 3.1043860694728664, 15.423675537109375, 69.99981689453125, -2.0122623443603516, 0.3803263214670979, 0.1728515625, 49.9, None, None, None, A, Sample
2019/08/20 12:02:51, 0.9993197507374579, 0.1, 2.0, 0.9985735014086609, 50.0, 1.0007473153731241, 294.50860595703125, 70.00171661376953, Toluene 13/08/2019, 30.011859893798828, -1.5329971313476562, 3.055868772023132, 15.431854248046875, 70.01541137695312, -1.9933949708938599, 0.3803263214670979, 0.1728515625, 50.1, None, None, None, A, Sample
2019/08/20 12:02:53, 1.000411042033714, 0.1, 2.0, 0.9985734245555655, 50.0, 1.0018402427232291, 294.1141662597656, 69.99794006347656, Toluene 13/08/2019, 30.011838912963867, -1.5451675653457642, 3.1240721596000753, 15.44134521484375, 69.9931640625, -2.021833896636963, 0.3803263214670979, 0.1728515625, 49.9, None, None, None, A, Sample
2019/08/20 12:02:55, 1.001637835148387, 0.0, 2.0, 1.0, 50.0, 1.001637835148387, 294.17803955078125, 70.00004577636719, Toluene 13/08/2019, 30.01155662536621, -1.5473593473434448, 3.1345379903687274, 15.454986572265625, 69.99380493164062, -2.025733709335327, 0.4113106002918964, 0.17333984375, 50.0, None, None, None, A, Sample
2019/08/20 12:02:57, 1.0020613928423352, -0.1, 2.0, 1.0014305979884748, 50.0, 1.0006298937291584, 294.5345764160156, 70.00083923339844, Toluene 13/08/2019, 30.01120376586914, -1.536025881767273, 3.078266467860601, 15.462249755859375, 70.00625610351562, -2.0040459632873535, 0.4113106002918964, 0.17333984375, 50.0, None, None, None, A, Sample
2019/08/20 12:02:59, 0.9995050680158561, 0.1, 2.0, 0.9985734560740992, 50.0, 1.0009329428256781, 294.409423828125, 69.9994888305664, Toluene 13/08/2019, 30.010604858398438, -1.5447908639907837, 3.121505828501938, 15.46905517578125, 69.99514770507812, -2.0206656455993652, 0.3803263214670979, 0.1728515625, 49.8, None, None, None, A, Sample
2019/08/20 12:03:01, 1.0008831295736038, 0.0, 2.0, 1.0, 50.0, 1.0008831295736038, 294.4056091308594, 70.00016784667969, Toluene 13/08/2019, 30.009815216064453, -1.5320260524749756, 3.0546668426024155, 15.479522705078125, 70.0130615234375, -1.993873953819275, 0.4113106002918964, 0.17333984375, 49.9, None, None, None, A, Sample
2019/08/20 12:03:04, 1.0021788752353278, -0.1, 2.0, 1.001430615789112, 50.0, 1.0007471905036838, 294.4217529296875, 69.99996948242188, Toluene 13/08/2019, 30.008569717407227, -1.5494537353515625, 3.146925603123236, 15.4866943359375, 69.98916625976562, -2.0309903621673584, 0.4113106002918964, 0.17333984375, 50.0, None, None, None, A, Sample
2019/08/20 12:03:06, 0.9982463982614431, 0.1, 2.0, 0.9985734568504002, 50.0, 0.99967247418133, 294.78033447265625, 69.99952697753906, Toluene 13/08/2019, 30.007322311401367, -1.5317848920822144, 3.0594781989959614, 15.499847412109375, 70.01376342773438, -1.9973288774490356, 0.4113106002918964, 0.17333984375, 50.0, None, None, None, A, Sample
