date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/20 13:34:14, 0.02523227372184489, 194.9, 2.0, 0.025252409746712844, 49.6, 0.999202609767942, 359.4898681640625, 5.049199104309082, Toluene 13/08/2019, 29.99203109741211, -1.4752758741378784, 2.805376165447896, 16.205352783203125, 70.02334594726562, -1.9015942811965942, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
# 2019/08/20 13:34:14, 0: SET vapour_generator:temperature = 30
# 2019/08/20 13:34:14, 0: SET vapour_generator:sample_flow = 5
# 2019/08/20 13:34:14, 0: SET vapour_generator:exhaust_flow = 359.463
# 2019/08/20 13:34:14, 0: SET vapour_generator:tube = Toluene 13/08/2019
# 2019/08/20 13:34:14, 0: SET dilution_stage:dilutant = 195
# 2019/08/20 13:34:14, 0: SET dilution_stage:output = 50
# 2019/08/20 13:34:14, 0: SET dilution_stage:pressure = 2
# 2019/08/20 13:34:14, 0: SET purge_flow = 50
# 2019/08/20 13:34:14, 0: SET valve = B (Purge)
# 2019/08/20 13:34:14, 0: SET peltier == 70
2019/08/20 14:09:11, 0.0248438268163146, 195.1, 2.0, 0.024811403464590764, 50.3, 1.0013067923291847, 359.19195556640625, 4.963865280151367, Toluene 13/08/2019, 30.006258010864258, -1.4965941905975342, 2.90345079797234, 15.972900390625, 70.01873779296875, -1.940038800239563, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 14:09:13, 0.025267193101997158, 195.1, 2.0, 0.025261554382708405, 50.0, 1.0002232134730638, 359.4505310058594, 5.056258201599121, Toluene 13/08/2019, 30.004642486572266, -1.5112159252166748, 2.9765589263041647, 15.977630615234375, 69.98385620117188, -1.9696450233459473, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 14:09:15, 0.025161874510537047, 195.0, 2.0, 0.02514655907970455, 49.8, 1.0006090467798776, 359.2935791015625, 5.0300679206848145, Toluene 13/08/2019, 30.003061294555664, -1.5097829103469849, 2.9704238610715805, 15.983001708984375, 69.9989013671875, -1.9674509763717651, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 14:09:17, 0.025376833958444804, 194.7, 2.0, 0.025368380874764562, 49.6, 1.000333213369902, 359.3072509765625, 5.067785263061523, Toluene 13/08/2019, 30.001239776611328, -1.5017364025115967, 2.937377561717881, 15.977691650390625, 70.0047607421875, -1.9559874534606934, -0.9210133891744402, 0.15234375, 50.0, None, None, None, B, Purge
2019/08/20 14:09:19, 0.02541139452779457, 194.7, 2.0, 0.025416358268675294, 49.6, 0.9998047029071493, 359.44073486328125, 5.077619552612305, Toluene 13/08/2019, 29.99941062927246, -1.5078859329223633, 2.9635455962885544, 15.9805908203125, 69.99545288085938, -1.9653645753860474, -0.8900291103496417, 0.15283203125, 49.9, None, None, None, B, Purge
2019/08/20 14:09:21, 0.025413456253760052, 194.8, 2.0, 0.025428426620568666, 49.6, 0.9994112743571596, 359.5257263183594, 5.08270263671875, Toluene 13/08/2019, 29.99742889404297, -1.516116976737976, 3.0013988970179213, 15.987579345703125, 69.9835205078125, -1.9796618223190308, -0.8900291103496417, 0.15283203125, 50.1, None, None, None, B, Purge
2019/08/20 14:09:23, 0.02517230596072889, 194.9, 2.0, 0.025170640794136678, 49.5, 1.0000661551132461, 359.2891540527344, 5.0324273109436035, Toluene 13/08/2019, 29.995643615722656, -1.5029795169830322, 2.932907841846543, 15.99139404296875, 70.00677490234375, -1.9513957500457764, -0.8900291103496417, 0.15283203125, 49.9, None, None, None, B, Purge
2019/08/20 14:09:25, 0.02503215327255529, 194.9, 1.9, 0.02500229858669535, 49.6, 1.0011940776467578, 358.85638427734375, 4.9979071617126465, Toluene 13/08/2019, 29.9935302734375, -1.5075078010559082, 2.9597482759808145, 15.985809326171875, 70.00250244140625, -1.9633386135101318, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 14:09:27, 0.024924211038176436, 194.7, 2.0, 0.024915491858879413, 50.8, 1.0003499501172366, 359.125732421875, 4.975000858306885, Toluene 13/08/2019, 29.99127960205078, -1.5106183290481567, 2.9747679821587525, 16.004547119140625, 69.98928833007812, -1.9692386388778687, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 14:09:29, 0.024698700823568315, 195.4, 2.0, 0.024723330809652968, 50.8, 0.9990037755723822, 359.5986328125, 4.953403472900391, Toluene 13/08/2019, 29.98982048034668, -1.489128589630127, 2.8689330978791077, 15.998291015625, 70.02471923828125, -1.9265851974487305, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 14:09:31, 0.02477635725989582, 195.3, 2.0, 0.02478848004786888, 50.5, 0.9995109507339841, 359.3880615234375, 4.9642462730407715, Toluene 13/08/2019, 29.989273071289062, -1.5459063053131104, 3.149890835753922, 16.0037841796875, 69.94671630859375, -2.037569046020508, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 14:09:33, 0.0250861382946691, 195.3, 2.0, 0.02509310786529944, 49.9, 0.9997222515972213, 359.2431335449219, 5.026822566986084, Toluene 13/08/2019, 29.98907470703125, -1.4753947257995605, 2.796438785644739, 16.01959228515625, 70.04928588867188, -1.8953834772109985, -0.9210133891744402, 0.15234375, 50.0, None, None, None, B, Purge
2019/08/20 14:09:36, 0.025305801010563067, 194.8, 2.0, 0.02529135311922244, 49.7, 1.0005712581399864, 358.9207458496094, 5.054593086242676, Toluene 13/08/2019, 29.989612579345703, -1.516353726387024, 3.006185116273116, 16.0159912109375, 69.97698974609375, -1.9825091361999512, -0.8590448315248432, 0.1533203125, 49.9, None, None, None, B, Purge
2019/08/20 14:09:38, 0.025423597214000723, 194.7, 2.0, 0.02543173636861195, 49.4, 0.9996799607194232, 359.239990234375, 5.0807719230651855, Toluene 13/08/2019, 29.990388870239258, -1.498604655265808, 2.9135656127192107, 16.018218994140625, 69.99789428710938, -1.9441856145858765, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 14:09:40, 0.025386190629892808, 194.7, 2.0, 0.025371789044683467, 49.5, 1.0005676219829818, 358.96453857421875, 5.068483829498291, Toluene 13/08/2019, 29.99170684814453, -1.5073508024215698, 2.9601904208512053, 16.015655517578125, 69.995361328125, -1.963836431503296, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 14:09:42, 0.02520334041435742, 194.8, 1.9, 0.025187484095877236, 49.7, 1.000629531652301, 359.0217590332031, 5.033298015594482, Toluene 13/08/2019, 29.993362426757812, -1.4890724420547485, 2.8665414198411554, 16.013641357421875, 70.01837158203125, -1.9250516891479492, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 14:09:44, 0.025158503071189716, 193.5, 2.0, 0.025154577074406957, 50.1, 1.0001560748475773, 359.2811279296875, 4.993007659912109, Toluene 13/08/2019, 29.995098114013672, -1.5157567262649536, 3.001212440913406, 16.02044677734375, 69.98336791992188, -1.9800093173980713, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 14:09:46, 0.02457931437012595, 195.6, 2.0, 0.02456968467917547, 50.7, 1.0003919338435239, 359.3144226074219, 4.926882266998291, Toluene 13/08/2019, 29.997068405151367, -1.4967396259307861, 2.9043549386441043, 16.0206298828125, 70.01400756835938, -1.940454363822937, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 14:09:48, 0.024727274293312826, 195.3, 2.1, 0.024696201306421327, 50.5, 1.001258209167716, 359.02716064453125, 4.945298194885254, Toluene 13/08/2019, 29.998788833618164, -1.4968293905258179, 2.904596571540239, 16.020721435546875, 70.01150512695312, -1.9404994249343872, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 14:09:50, 0.02473609109987067, 195.1, 2.0, 0.024705348589467158, 50.4, 1.0012443665909907, 359.0814208984375, 4.942110061645508, Toluene 13/08/2019, 30.000499725341797, -1.513257384300232, 2.995358501749365, 16.023162841796875, 69.97616577148438, -1.9794111251831055, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 14:09:52, 0.02501152447551884, 195.3, 2.0, 0.025000965682185156, 49.9, 1.0004223354196757, 359.3713684082031, 5.007890701293945, Toluene 13/08/2019, 30.002601623535156, -1.479826807975769, 2.821105258670471, 16.023193359375, 70.036376953125, -1.9063752889633179, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 14:09:54, 0.025466434035347082, 194.6, 2.0, 0.025453160060234997, 49.6, 1.0005215059772803, 359.30523681640625, 5.082551956176758, Toluene 13/08/2019, 30.00425910949707, -1.5096158981323242, 2.9750960078400794, 16.028350830078125, 69.98333740234375, -1.9707635641098022, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 14:09:56, 0.02549757369833944, 194.7, 2.0, 0.025481586826777553, 49.5, 1.00062738916813, 359.294921875, 5.090991497039795, Toluene 13/08/2019, 30.0056209564209, -1.506683349609375, 2.9546636518753076, 16.025360107421875, 69.99801635742188, -1.9610382318496704, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 14:09:59, 0.02515861236442945, 194.9, 1.9, 0.025113522484510754, 49.6, 1.001795442274038, 358.9888916015625, 5.0207133293151855, Toluene 13/08/2019, 30.00742530822754, -1.4931058883666992, 2.8905638101764453, 16.03265380859375, 70.01657104492188, -1.9359402656555176, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 14:10:01, 0.025018682702234573, 194.8, 1.9, 0.024963806455486723, 49.7, 1.0021982323427199, 358.9114074707031, 4.987455368041992, Toluene 13/08/2019, 30.008747100830078, -1.5147075653076172, 2.9983400550047463, 16.028656005859375, 69.97720336914062, -1.9794844388961792, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 14:10:03, 0.024862198328483135, 195.0, 2.0, 0.024814877057411828, 50.6, 1.0019069718121845, 359.0714111328125, 4.962033271789551, Toluene 13/08/2019, 30.009817123413086, -1.498810887336731, 2.911969904521527, 16.045745849609375, 70.00128173828125, -1.9428534507751465, -0.8900291103496417, 0.15283203125, 49.9, None, None, None, B, Purge
2019/08/20 14:10:05, 0.024703263564521252, 195.4, 2.1, 0.024626822216005755, 50.7, 1.0031039875078083, 358.68560791015625, 4.933579444885254, Toluene 13/08/2019, 30.01056671142578, -1.4882621765136719, 2.864897167406525, 16.038421630859375, 70.02059936523438, -1.924994945526123, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 14:10:07, 0.024736761712060226, 195.3, 2.0, 0.024651004199061393, 50.6, 1.003478864889492, 358.5773620605469, 4.936018943786621, Toluene 13/08/2019, 30.01168441772461, -1.4865542650222778, 2.8586053642271168, 16.04736328125, 70.01351928710938, -1.9229741096496582, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 14:10:09, 0.025147244681215115, 195.3, 2.0, 0.025083978668875608, 50.1, 1.002522168160588, 358.8525695800781, 5.024946689605713, Toluene 13/08/2019, 30.012325286865234, -1.4995167255401611, 2.9216737919753655, 16.051177978515625, 69.99075317382812, -1.9484102725982666, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 14:10:11, 0.02544332563689235, 194.8, 2.0, 0.025396546230334587, 49.7, 1.001841959380362, 359.05621337890625, 5.076164245605469, Toluene 13/08/2019, 30.012615203857422, -1.5148602724075317, 2.9962123789637047, 16.042999267578125, 69.98196411132812, -1.9778803586959839, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 14:10:13, 0.025496865458955166, 194.8, 2.0, 0.025450422222848216, 49.6, 1.0018248513011017, 359.0426025390625, 5.08721399307251, Toluene 13/08/2019, 30.01228904724121, -1.4930434226989746, 2.891568811243701, 16.03765869140625, 70.01797485351562, -1.9366943836212158, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 14:10:15, 0.02543269483291118, 194.8, 2.0, 0.025395458093858868, 49.6, 1.0014662755408739, 359.1908264160156, 5.07594108581543, Toluene 13/08/2019, 30.01253318786621, -1.4996060132980347, 2.924944183803248, 16.04742431640625, 70.00259399414062, -1.9504750967025757, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 14:10:17, 0.025030272244824014, 194.9, 1.9, 0.024991083629066452, 49.6, 1.0015681039021447, 359.227294921875, 4.995607852935791, Toluene 13/08/2019, 30.012279510498047, -1.5011065006256104, 2.9277171324924893, 16.05059814453125, 69.989990234375, -1.9503726959228516, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 14:10:19, 0.024949728535367904, 194.8, 2.0, 0.024915010857840567, 49.6, 1.0013934442062027, 359.29833984375, 4.977457523345947, Toluene 13/08/2019, 30.011884689331055, -1.505580186843872, 2.951087986128641, 16.051025390625, 69.99417114257812, -1.9601001739501953, -0.8900291103496417, 0.15283203125, 50.1, None, None, None, B, Purge
2019/08/20 14:10:21, 0.024929151039568765, 194.0, 2.0, 0.024910606866694524, 50.3, 1.0007444287878444, 359.5395812988281, 4.956117630004883, Toluene 13/08/2019, 30.01127815246582, -1.4990265369415283, 2.9219533271858324, 16.05462646484375, 70.00735473632812, -1.949233889579773, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 14:10:23, 0.024622381396841735, 195.4, 2.0, 0.02461221449831991, 50.7, 1.000413083451817, 359.6712951660156, 4.93057918548584, Toluene 13/08/2019, 30.010738372802734, -1.5088787078857422, 2.9650292727724263, 16.064849853515625, 69.97698974609375, -1.9650547504425049, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 14:10:25, 0.02464335098866556, 195.4, 2.1, 0.024625749636234547, 50.6, 1.000714753974641, 359.5308532714844, 4.933359146118164, Toluene 13/08/2019, 30.009708404541016, -1.4796680212020874, 2.822389181100249, 16.061737060546875, 70.0325927734375, -1.9074475765228271, -0.9210133891744402, 0.15234375, 50.0, None, None, None, B, Purge
2019/08/20 14:10:27, 0.025194940108615786, 195.2, 2.0, 0.025194861790531823, 50.2, 1.000003108494288, 359.6405334472656, 5.045148849487305, Toluene 13/08/2019, 30.008302688598633, -1.4961707592010498, 2.9033218866248944, 16.0682373046875, 69.99713134765625, -1.9405016899108887, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 14:10:30, 0.025217280084997108, 195.2, 2.0, 0.025177858181855042, 49.8, 1.0015657369605202, 359.0392150878906, 5.041656017303467, Toluene 13/08/2019, 30.00697135925293, -1.4957293272018433, 2.902675508479561, 16.06597900390625, 70.00021362304688, -1.940642237663269, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 14:10:32, 0.02535373911602168, 194.8, 2.0, 0.025340824939211692, 49.5, 1.0005096194319232, 359.3687438964844, 5.064737319946289, Toluene 13/08/2019, 30.005794525146484, -1.4994707107543945, 2.9235441392341954, 16.074859619140625, 69.99856567382812, -1.949717402458191, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 14:10:34, 0.025428209900546547, 194.7, 2.0, 0.025417977283750854, 49.6, 1.0004025740003408, 359.3523864746094, 5.077951431274414, Toluene 13/08/2019, 30.004230499267578, -1.5184634923934937, 3.0116522287707426, 16.072601318359375, 69.97268676757812, -1.9833550453186035, -0.8900291103496417, 0.15283203125, 50.1, None, None, None, B, Purge
2019/08/20 14:10:36, 0.02533682688430502, 194.9, 2.0, 0.025322172067069278, 49.5, 1.0005787346044774, 359.2511901855469, 5.063510417938232, Toluene 13/08/2019, 30.0023193359375, -1.4728025197982788, 2.789069488121072, 16.0767822265625, 70.04971313476562, -1.8937158584594727, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 14:10:38, 0.025202460072240196, 194.8, 2.0, 0.025196385895782734, 49.5, 1.0002410733222846, 359.35693359375, 5.035122871398926, Toluene 13/08/2019, 30.000625610351562, -1.504345178604126, 2.9479963655504378, 16.07171630859375, 69.9913330078125, -1.9596542119979858, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 14:10:40, 0.025044665711529055, 194.9, 2.0, 0.02503214883940503, 49.7, 1.0005000318671933, 359.2456359863281, 5.004027366638184, Toluene 13/08/2019, 29.99884033203125, -1.5026243925094604, 2.935136411342512, 16.074005126953125, 69.9833984375, -1.9533400535583496, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 14:10:42, 0.02496701725760401, 194.9, 2.0, 0.024944948878116793, 49.7, 1.0008846832917977, 359.0661315917969, 4.986149787902832, Toluene 13/08/2019, 29.996707916259766, -1.4919308423995972, 2.8815302590710132, 16.085113525390625, 70.01431274414062, -1.9314100742340088, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 14:10:44, 0.025123244794458394, 194.1, 2.0, 0.025097937052681422, 50.0, 1.001008359441011, 358.9534606933594, 4.996922016143799, Toluene 13/08/2019, 29.994592666625977, -1.489797592163086, 2.875789676544173, 16.085052490234375, 70.01263427734375, -1.9303224086761475, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 14:10:46, 0.02465435403531467, 195.5, 2.0, 0.024616018219199103, 50.8, 1.0015573524432018, 358.75750732421875, 4.933884143829346, Toluene 13/08/2019, 29.992380142211914, -1.5018545389175415, 2.939884886195813, 16.079132080078125, 69.98660278320312, -1.957503080368042, -0.8590448315248432, 0.1533203125, 49.9, None, None, None, B, Purge
2019/08/20 14:10:48, 0.02463067438500878, 195.5, 2.1, 0.0246221442019104, 50.6, 1.0003464435521305, 359.1400146484375, 4.935142993927002, Toluene 13/08/2019, 29.99028205871582, -1.508448600769043, 2.9681399728109454, 16.075592041015625, 69.98760986328125, -1.9676772356033325, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 14:10:50, 0.024728750259458743, 195.3, 2.0, 0.02471891905148408, 50.4, 1.0003977199793481, 359.0403137207031, 4.949962615966797, Toluene 13/08/2019, 29.987821578979492, -1.4907798767089844, 2.8794378927264006, 16.074859619140625, 70.0162353515625, -1.9314976930618286, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 14:10:52, 0.02505596241291423, 195.2, 2.0, 0.0250266171922356, 50.0, 1.0011725604165047, 358.65484619140625, 5.010593891143799, Toluene 13/08/2019, 29.986217498779297, -1.4900767803192139, 2.8731626824857415, 16.086395263671875, 70.009521484375, -1.9281977415084839, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 14:10:54, 0.025464772374775225, 194.9, 2.0, 0.02545024394181685, 49.6, 1.000570856334092, 358.77197265625, 5.089788913726807, Toluene 13/08/2019, 29.98538589477539, -1.4985079765319824, 2.9209446752946064, 16.084625244140625, 70.00216674804688, -1.9492353200912476, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 14:10:56, 0.025429716470253296, 194.8, 2.0, 0.025437142679821872, 49.5, 0.9997080564565741, 359.0823669433594, 5.0844902992248535, Toluene 13/08/2019, 29.98505401611328, -1.4900104999542236, 2.875259077207744, 16.088226318359375, 70.00665283203125, -1.9296904802322388, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 14:10:58, 0.02519056959752572, 194.9, 2.0, 0.025205660405908964, 49.7, 0.9994012928786541, 359.24688720703125, 5.039609909057617, Toluene 13/08/2019, 29.9853458404541, -1.5035086870193481, 2.945642890966411, 16.088653564453125, 69.99288940429688, -1.959179162979126, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 14:11:00, 0.025119736812644792, 194.9, 2.0, 0.025140254947062735, 49.6, 0.9991838533673923, 359.36187744140625, 5.026195526123047, Toluene 13/08/2019, 29.986173629760742, -1.4983466863632202, 2.9157749411309055, 16.086822509765625, 69.99639892578125, -1.9459948539733887, -0.8900291103496417, 0.15283203125, 50.1, None, None, None, B, Purge
2019/08/20 14:11:02, 0.025106907291826346, 193.6, 2.0, 0.025116042810002265, 50.1, 0.9996362676140892, 359.2648010253906, 4.987738132476807, Toluene 13/08/2019, 29.98726463317871, -1.5061097145080566, 2.95516592309491, 16.0897216796875, 69.9879150390625, -1.9621186256408691, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 14:11:04, 0.024729462184358772, 195.4, 2.0, 0.024726803221657843, 50.7, 1.0001075336215965, 359.1667785644531, 4.9541168212890625, Toluene 13/08/2019, 29.988750457763672, -1.4769947528839111, 2.8127153723380616, 16.097076416015625, 70.03216552734375, -1.9043502807617188, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 14:11:06, 0.02465419585525578, 195.6, 2.0, 0.024637631917822235, 50.8, 1.000672302333633, 359.0223693847656, 4.94085168838501, Toluene 13/08/2019, 29.990528106689453, -1.5124974250793457, 2.9877758302122857, 16.091583251953125, 69.97067260742188, -1.9753923416137695, -0.8590448315248432, 0.1533203125, 49.9, None, None, None, B, Purge
2019/08/20 14:11:08, 0.024647615781104432, 195.3, 2.0, 0.024626127744867745, 50.5, 1.0008725706477002, 359.00433349609375, 4.930912017822266, Toluene 13/08/2019, 29.99219512939453, -1.4826915264129639, 2.8410513758153115, 16.095428466796875, 70.02438354492188, -1.916144609451294, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 14:11:10, 0.025082169940623955, 195.6, 2.0, 0.02509548843388017, 50.2, 0.999469287346556, 359.466796875, 5.0350341796875, Toluene 13/08/2019, 29.994258880615234, -1.4933757781982422, 2.8948999365852615, 16.09478759765625, 69.993408203125, -1.9384939670562744, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 14:11:13, 0.025409436492643524, 194.8, 2.0, 0.025385725209540803, 49.7, 1.0009340400129207, 358.9440612792969, 5.073945045471191, Toluene 13/08/2019, 29.99610137939453, -1.5052120685577393, 2.954890000349735, 16.09857177734375, 69.9947509765625, -1.9631054401397705, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 14:11:15, 0.025455247080018843, 194.8, 2.0, 0.025431804722318894, 49.5, 1.0009217732660307, 358.9905090332031, 5.083395481109619, Toluene 13/08/2019, 29.99801254272461, -1.484291911125183, 2.8453183147051675, 16.1043701171875, 70.00717163085938, -1.9169533252716064, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 14:11:17, 0.025482709239997115, 194.8, 2.0, 0.025443445393210442, 49.5, 1.0015431812075715, 358.7992248535156, 5.085783004760742, Toluene 13/08/2019, 29.999387741088867, -1.4947552680969238, 2.9011422984205524, 16.10211181640625, 70.0020751953125, -1.9408811330795288, -0.8590448315248432, 0.1533203125, 49.9, None, None, None, B, Purge
2019/08/20 14:11:19, 0.025125413409979428, 194.9, 1.9, 0.025067480710874206, 49.7, 1.002311069858731, 358.6473083496094, 5.011271953582764, Toluene 13/08/2019, 30.00133514404297, -1.5036808252334595, 2.94599501854465, 16.105865478515625, 69.98446655273438, -1.9591890573501587, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 14:11:21, 0.025016049497300658, 194.9, 2.0, 0.02497684709907645, 49.8, 1.001569549513944, 358.97418212890625, 4.99268913269043, Toluene 13/08/2019, 30.00278663635254, -1.5001741647720337, 2.922897168556119, 16.11065673828125, 69.99789428710938, -1.9483718872070312, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 14:11:23, 0.025075829009130187, 193.1, 2.0, 0.025048561572415928, 50.4, 1.001088582936606, 359.2217712402344, 4.961146831512451, Toluene 13/08/2019, 30.004316329956055, -1.4817264080047607, 2.8379177522784005, 16.10882568359375, 70.02474975585938, -1.9152778387069702, -0.8900291103496417, 0.15283203125, 50.1, None, None, None, B, Purge
2019/08/20 14:11:25, 0.02473106937860735, 195.6, 2.0, 0.02469862468452757, 50.7, 1.0013136235111952, 359.18017578125, 4.95339298248291, Toluene 13/08/2019, 30.005523681640625, -1.4970617294311523, 2.9089971828901753, 16.120330810546875, 69.988037109375, -1.943137764930725, -0.8900291103496417, 0.15283203125, 49.9, None, None, None, B, Purge
2019/08/20 14:11:27, 0.02467029319757994, 195.4, 2.0, 0.02460718109563821, 50.6, 1.0025647839017577, 358.7774963378906, 4.9295454025268555, Toluene 13/08/2019, 30.006561279296875, -1.487563133239746, 2.864850642065676, 16.11529541015625, 70.01559448242188, -1.925868272781372, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 14:11:29, 0.025011444758129272, 195.2, 2.0, 0.024952502611205827, 50.4, 1.0023621737603576, 358.8073425292969, 4.995375633239746, Toluene 13/08/2019, 30.00738525390625, -1.4972641468048096, 2.9059249887014005, 16.104522705078125, 69.9918212890625, -1.9408231973648071, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 14:11:31, 0.025174495910410433, 195.3, 2.0, 0.02513030049568875, 50.1, 1.0017586504677596, 359.0093994140625, 5.034465312957764, Toluene 13/08/2019, 30.008201599121094, -1.4935485124588013, 2.8973846725564982, 16.1068115234375, 70.01089477539062, -1.9399334192276, -0.8900291103496417, 0.15283203125, 50.1, None, None, None, B, Purge
2019/08/20 14:11:33, 0.025486412885887114, 194.8, 2.0, 0.025452900472844115, 49.4, 1.001316644171015, 359.1222839355469, 5.087722301483154, Toluene 13/08/2019, 30.008403778076172, -1.5008044242858887, 2.9298611765077, 16.105712890625, 69.98764038085938, -1.9521938562393188, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 14:11:35, 0.02540950932377633, 194.8, 2.0, 0.02537607816223474, 49.4, 1.0013174282222752, 359.1485900878906, 5.071966648101807, Toluene 13/08/2019, 30.008806228637695, -1.497813105583191, 2.9167565684398795, 16.112884521484375, 69.99801635742188, -1.9473434686660767, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 14:11:37, 0.025216010921754156, 194.9, 1.9, 0.02519693770532423, 49.5, 1.0007569656540405, 359.3852233886719, 5.037820816040039, Toluene 13/08/2019, 30.008750915527344, -1.4916032552719116, 2.8844975552686947, 16.108306884765625, 70.00357055664062, -1.933823585510254, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 14:11:39, 0.025143418225754537, 194.9, 2.0, 0.02509102069230575, 49.6, 1.0020882982040207, 358.9242248535156, 5.016098976135254, Toluene 13/08/2019, 30.008804321289062, -1.5019725561141968, 2.938734720608352, 16.112701416015625, 69.98773193359375, -1.9565834999084473, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 14:11:41, 0.025072309217469793, 194.9, 2.0, 0.025000577519122682, 49.6, 1.0028692016531315, 358.6546630859375, 4.997554302215576, Toluene 13/08/2019, 30.008628845214844, -1.4867231845855713, 2.860292391289306, 16.116485595703125, 70.01449584960938, -1.9238903522491455, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
