date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/20 12:11:22, 0.24983987675838526, 150.0, 2.0, 0.25000174521993795, 49.9, 0.9993525306736948, 314.3023681640625, 50.000465393066406, Toluene 13/08/2019, 29.985292434692383, -1.4995172023773193, 2.9227606660604977, 16.108642578125, 69.99539184570312, -1.9491344690322876, -0.5801863221016564, 0.15771484375, 50.0, None, None, None, B, Purge
# 2019/08/20 12:11:22, 0: SET vapour_generator:temperature = 30
# 2019/08/20 12:11:22, 0: SET vapour_generator:sample_flow = 50
# 2019/08/20 12:11:22, 0: SET vapour_generator:exhaust_flow = 314.463
# 2019/08/20 12:11:22, 0: SET vapour_generator:tube = Toluene 13/08/2019
# 2019/08/20 12:11:22, 0: SET dilution_stage:dilutant = 150
# 2019/08/20 12:11:22, 0: SET dilution_stage:output = 50
# 2019/08/20 12:11:22, 0: SET dilution_stage:pressure = 2
# 2019/08/20 12:11:22, 0: SET purge_flow = 50
# 2019/08/20 12:11:22, 0: SET valve = B (Purge)
# 2019/08/20 12:11:22, 0: SET peltier == 70
# 2019/08/20 12:11:24, 1: WAIT 600.0s
2019/08/20 12:17:43, 0.2503489957385073, 150.0, 2.0, 0.2500003290174948, 50.1, 1.001394665048573, 314.1423645019531, 50.00008773803711, Toluene 13/08/2019, 30.006948471069336, -1.483728289604187, 2.8486678696515355, 16.14581298828125, 70.01123046875, -1.9199390411376953, -0.7660919950504476, 0.15478515625, 49.9, None, None, None, B, Purge
2019/08/20 12:17:45, 0.25034468914871494, 149.9, 2.0, 0.25012285880260565, 49.8, 1.0008868855376563, 314.30291748046875, 49.999412536621094, Toluene 13/08/2019, 30.006025314331055, -1.4798520803451538, 2.831123720802225, 16.14044189453125, 70.01046752929688, -1.9131126403808594, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:17:47, 0.2501403729965794, 150.0, 2.0, 0.2500030040620641, 50.0, 1.0005494691355035, 314.39971923828125, 50.00080108642578, Toluene 13/08/2019, 30.005109786987305, -1.5019712448120117, 2.938222223597677, 16.1427001953125, 69.97262573242188, -1.9562439918518066, -0.7351077162256491, 0.1552734375, 50.1, None, None, None, B, Purge
2019/08/20 12:17:49, 0.25041464345852993, 149.9, 2.0, 0.2501185371672376, 50.0, 1.0011838638377064, 314.14080810546875, 49.998260498046875, Toluene 13/08/2019, 30.00397491455078, -1.4798524379730225, 2.8282264824689207, 16.134124755859375, 70.01702880859375, -1.9111543893814087, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:17:51, 0.2503686990017391, 150.1, 2.0, 0.24987453335553245, 50.0, 1.0019776551038257, 313.81610107421875, 49.99985885620117, Toluene 13/08/2019, 30.002687454223633, -1.4778326749801636, 2.819933403042654, 16.13604736328125, 70.0123291015625, -1.9081547260284424, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/20 12:17:53, 0.25022881445571976, 149.9, 2.0, 0.25012985631186363, 50.1, 1.0003956270767322, 314.3457336425781, 50.001277923583984, Toluene 13/08/2019, 30.00104331970215, -1.4876580238342285, 2.867359592471246, 16.140869140625, 69.99728393554688, -1.9274319410324097, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:17:55, 0.25012049487973786, 149.9, 2.0, 0.2501230448321489, 50.1, 0.9999898052080217, 314.44622802734375, 49.99946212768555, Toluene 13/08/2019, 29.999217987060547, -1.5021005868911743, 2.9401221030328344, 16.13629150390625, 69.98291015625, -1.9573403596878052, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:17:57, 0.25028206060203945, 150.0, 2.0, 0.2500045203890144, 50.0, 1.0011101407790275, 313.9845886230469, 50.00120544433594, Toluene 13/08/2019, 29.997283935546875, -1.4765405654907227, 2.812814311466809, 16.133941650390625, 70.02227783203125, -1.9050030708312988, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:17:59, 0.25015505634256513, 150.1, 2.0, 0.24986619614847752, 50.0, 1.0011560595172144, 313.9271240234375, 49.99763488769531, Toluene 13/08/2019, 29.995635986328125, -1.4796313047409058, 2.830297605114552, 16.14190673828125, 70.00961303710938, -1.9128397703170776, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:18:02, 0.249930939346984, 150.0, 2.0, 0.25000163077953513, 50.0, 0.9997172361142976, 314.3967590332031, 50.00043487548828, Toluene 13/08/2019, 29.993730545043945, -1.5020318031311035, 2.93975415964735, 16.139495849609375, 69.975341796875, -1.9571850299835205, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:18:04, 0.24987123634980618, 150.0, 2.0, 0.25000484940254314, 49.9, 0.9994655581559467, 314.4345703125, 50.00129318237305, Toluene 13/08/2019, 29.99176025390625, -1.489964246749878, 2.878325909606417, 16.140594482421875, 70.00363159179688, -1.9318087100982666, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:18:06, 0.249703904144663, 150.0, 2.0, 0.25000256060679726, 50.0, 0.998805386387206, 314.6280822753906, 50.00068283081055, Toluene 13/08/2019, 29.989980697631836, -1.4797053337097168, 2.8335695096247377, 16.1392822265625, 70.01779174804688, -1.9149552583694458, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:18:08, 0.24969816737024725, 150.0, 2.0, 0.24999822616157616, 50.0, 0.9987997563185309, 314.5890808105469, 49.99952697753906, Toluene 13/08/2019, 29.988414764404297, -1.4860717058181763, 2.859862072977876, 16.141357421875, 69.99334716796875, -1.9244441986083984, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:18:10, 0.24996827411879563, 149.9, 2.0, 0.25011998248792106, 50.0, 0.9993934576213528, 314.3561096191406, 49.9986457824707, Toluene 13/08/2019, 29.987773895263672, -1.5043259859085083, 2.9496993279121426, 16.131103515625, 69.97637939453125, -1.9608112573623657, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:18:12, 0.2498391980805917, 150.0, 2.0, 0.24999988555906458, 50.0, 0.9993572497918808, 314.36639404296875, 49.999969482421875, Toluene 13/08/2019, 29.987714767456055, -1.4913122653961182, 2.8861286161053386, 16.13018798828125, 70.00836181640625, -1.9352946281433105, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:18:14, 0.24988851696269018, 150.0, 2.0, 0.25000582213650496, 50.0, 0.9995307902319541, 314.31536865234375, 50.00155258178711, Toluene 13/08/2019, 29.98822784423828, -1.4758797883987427, 2.8088216194667126, 16.13507080078125, 70.01901245117188, -1.9031506776809692, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:18:16, 0.2503374049213009, 149.9, 2.0, 0.250126278869459, 49.9, 1.000844077850581, 313.869384765625, 50.00032424926758, Toluene 13/08/2019, 29.9893741607666, -1.5033674240112305, 2.9503250205061704, 16.140625, 69.9761962890625, -1.962477684020996, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/20 12:18:18, 0.24997820241414018, 150.1, 2.0, 0.24986969980009052, 49.9, 1.000434236780756, 314.06317138671875, 49.99856948852539, Toluene 13/08/2019, 29.990970611572266, -1.4873733520507812, 2.862601952573641, 16.14398193359375, 70.01058959960938, -1.9246021509170532, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:18:20, 0.2498348800725429, 150.0, 2.0, 0.2500014591188654, 50.0, 0.9993336877036254, 314.511474609375, 50.000389099121094, Toluene 13/08/2019, 29.992795944213867, -1.4964157342910767, 2.90935721651266, 16.15478515625, 69.9951171875, -1.9442172050476074, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:18:22, 0.2498298272461351, 150.0, 2.0, 0.2500002861021858, 50.0, 0.9993181653560947, 314.5662841796875, 50.00007629394531, Toluene 13/08/2019, 29.99460792541504, -1.483543038368225, 2.8508321643096934, 16.14825439453125, 70.01046752929688, -1.9216376543045044, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/20 12:18:24, 0.24972082370272616, 150.0, 2.0, 0.25000306128206035, 50.0, 0.9988710635066355, 314.7820129394531, 50.000816345214844, Toluene 13/08/2019, 29.996583938598633, -1.4964078664779663, 2.9143732889693155, 16.13958740234375, 69.981689453125, -1.9475795030593872, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:18:26, 0.25017292105306727, 150.0, 2.0, 0.24999537941947084, 49.9, 1.000710179660155, 314.17486572265625, 49.9987678527832, Toluene 13/08/2019, 29.998857498168945, -1.482345461845398, 2.841493052911943, 16.140045166015625, 70.01034545898438, -1.9168899059295654, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:18:28, 0.25024797613661276, 150.0, 2.0, 0.25000127315305115, 49.9, 1.0009868069088215, 314.1260986328125, 50.00033950805664, Toluene 13/08/2019, 30.000843048095703, -1.483902931213379, 2.851103622293749, 16.138946533203125, 70.00384521484375, -1.9213545322418213, -0.7351077162256491, 0.1552734375, 49.9, None, None, None, B, Purge
2019/08/20 12:18:30, 0.2502046303978661, 149.9, 2.0, 0.25012262984304107, 49.9, 1.0003278414067391, 314.41021728515625, 49.999351501464844, Toluene 13/08/2019, 30.00244903564453, -1.500013828277588, 2.927413151804217, 16.14031982421875, 69.97894287109375, -1.9515907764434814, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:18:33, 0.25005951327135256, 150.0, 2.0, 0.2500028753170407, 50.0, 1.0002265492116442, 314.4944763183594, 50.00076675415039, Toluene 13/08/2019, 30.00425910949707, -1.4819769859313965, 2.8418308178054303, 16.14202880859375, 70.0174560546875, -1.9175944328308105, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:18:35, 0.2501200586811884, 149.9, 2.0, 0.2501224724332593, 50.1, 0.9999903497192899, 314.6300964355469, 49.99930953979492, Toluene 13/08/2019, 30.00604248046875, -1.4906455278396606, 2.880455697128994, 16.14044189453125, 69.9957275390625, -1.9323545694351196, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:18:37, 0.2503392241599415, 149.8, 2.0, 0.25025314179966246, 50.0, 1.0003439811370998, 314.5388488769531, 50.000770568847656, Toluene 13/08/2019, 30.00749397277832, -1.4835782051086426, 2.8481322946000205, 16.138824462890625, 70.00680541992188, -1.9197722673416138, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:18:39, 0.2499827532541045, 150.0, 2.0, 0.249999985694885, 50.0, 0.9999310702329338, 314.7208557128906, 49.999996185302734, Toluene 13/08/2019, 30.00863265991211, -1.4898160696029663, 2.878548305860562, 16.1439208984375, 69.99560546875, -1.93215012550354, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:18:41, 0.2500679066455207, 150.0, 2.0, 0.24999828338230146, 50.1, 1.0002784949651544, 314.6236267089844, 49.999542236328125, Toluene 13/08/2019, 30.009708404541016, -1.4938980340957642, 2.8989661541935163, 16.137847900390625, 69.99365234375, -1.9405381679534912, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:18:43, 0.2503911106390894, 150.0, 2.0, 0.2500000858306787, 49.9, 1.0015640986966523, 314.1770935058594, 50.000022888183594, Toluene 13/08/2019, 30.01052474975586, -1.4881155490875244, 2.8682815330248843, 16.13677978515625, 70.00173950195312, -1.9274588823318481, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:18:45, 0.2502769276618116, 150.1, 2.0, 0.24987245979647818, 49.9, 1.001618697257244, 314.17413330078125, 49.999305725097656, Toluene 13/08/2019, 30.011125564575195, -1.4736956357955933, 2.796206820551106, 16.1392822265625, 70.0234375, -1.8974113464355469, -0.7660919950504476, 0.15478515625, 49.9, None, None, None, B, Purge
2019/08/20 12:18:47, 0.2503568977742858, 149.9, 2.0, 0.2501280532851582, 50.0, 1.0009149093279304, 314.4429931640625, 50.000797271728516, Toluene 13/08/2019, 30.011655807495117, -1.4862844944000244, 2.863265896454891, 16.136810302734375, 70.00296020507812, -1.9264588356018066, -0.7660919950504476, 0.15478515625, 49.9, None, None, None, B, Purge
2019/08/20 12:18:49, 0.25008011275965575, 150.0, 2.0, 0.2499986267064698, 50.0, 1.0003259460032219, 314.6701965332031, 49.9996337890625, Toluene 13/08/2019, 30.012081146240234, -1.4937084913253784, 2.8985078827376753, 16.1392822265625, 69.9873046875, -1.9404776096343994, -0.7660919950504476, 0.15478515625, 50.1, None, None, None, B, Purge
2019/08/20 12:18:51, 0.25045124456059714, 150.1, 2.0, 0.24987649250079608, 50.0, 1.0023001445796236, 313.958251953125, 50.00038146972656, Toluene 13/08/2019, 30.012344360351562, -1.493934154510498, 2.8993778254473455, 16.141632080078125, 69.992919921875, -1.9407668113708496, -0.7660919950504476, 0.15478515625, 49.9, None, None, None, B, Purge
2019/08/20 12:18:53, 0.24991288381214452, 150.1, 2.0, 0.24987429024920207, 50.0, 1.0001544519162173, 314.7315368652344, 49.999794006347656, Toluene 13/08/2019, 30.012042999267578, -1.499512791633606, 2.9291098784071323, 16.139129638671875, 69.98904418945312, -1.9533743858337402, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:18:55, 0.24998018506141415, 150.1, 2.0, 0.24987245979647818, 50.0, 1.0004311210007846, 314.6221618652344, 49.999305725097656, Toluene 13/08/2019, 30.011709213256836, -1.4814410209655762, 2.838057960163269, 16.145050048828125, 70.0225830078125, -1.9157414436340332, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:18:57, 0.24994691546190817, 150.0, 2.0, 0.25000158786437504, 50.0, 0.9997813117791214, 314.8509826660156, 50.000423431396484, Toluene 13/08/2019, 30.01144790649414, -1.4972890615463257, 2.915820679330139, 16.14208984375, 69.98464965820312, -1.9473999738693237, -0.7660919950504476, 0.15478515625, 49.9, None, None, None, B, Purge
2019/08/20 12:18:59, 0.24999345914456036, 150.0, 2.0, 0.24999666689345143, 50.0, 0.9999871688333651, 314.75640869140625, 49.99911117553711, Toluene 13/08/2019, 30.010677337646484, -1.4842077493667603, 2.850443866252121, 16.140228271484375, 70.00723266601562, -1.9205154180526733, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:19:01, 0.2502926433333158, 149.9, 2.0, 0.2501275667526569, 49.9, 1.00065996956194, 314.48858642578125, 50.000667572021484, Toluene 13/08/2019, 30.009897232055664, -1.4898433685302734, 2.875478965369666, 16.147430419921875, 69.9951171875, -1.9300545454025269, -0.7660919950504476, 0.15478515625, 49.9, None, None, None, B, Purge
2019/08/20 12:19:04, 0.25013451797343095, 150.0, 2.0, 0.25000102996684725, 50.0, 1.0005339498265322, 314.5127868652344, 50.000274658203125, Toluene 13/08/2019, 30.009077072143555, -1.4824062585830688, 2.842237290916927, 16.144805908203125, 70.00567626953125, -1.9173133373260498, -0.7660919950504476, 0.15478515625, 49.9, None, None, None, B, Purge
2019/08/20 12:19:06, 0.2500997024308686, 150.0, 2.0, 0.2500020170157547, 50.1, 1.0003907385079527, 314.5289306640625, 50.00053787231445, Toluene 13/08/2019, 30.007749557495117, -1.5036499500274658, 2.948349371276464, 16.138946533203125, 69.98025512695312, -1.9607950448989868, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 12:19:08, 0.25011298975435414, 150.0, 2.0, 0.2499978685318453, 49.9, 1.0004604888161044, 314.4617614746094, 49.99943161010742, Toluene 13/08/2019, 30.00615882873535, -1.4777612686157227, 2.8215085709422283, 16.14593505859375, 70.01943969726562, -1.9093128442764282, -0.7660919950504476, 0.15478515625, 50.1, None, None, None, B, Purge
2019/08/20 12:19:10, 0.2499381029888822, 150.0, 2.0, 0.24999821185639348, 50.0, 0.99975956281021, 314.6744079589844, 49.9995231628418, Toluene 13/08/2019, 30.00457191467285, -1.4998406171798706, 2.9302982509062048, 16.139923095703125, 69.9779052734375, -1.9537397623062134, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:19:12, 0.2502557380100396, 150.0, 2.0, 0.24999193182849028, 50.0, 1.0010552587822326, 314.1523132324219, 49.99784851074219, Toluene 13/08/2019, 30.002649307250977, -1.4832658767700195, 2.844006215757531, 16.139312744140625, 70.00869750976562, -1.917394757270813, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:19:14, 0.2500096949599573, 150.0, 2.0, 0.24999712466091265, 50.0, 1.0000502817744872, 314.47406005859375, 49.99923324584961, Toluene 13/08/2019, 30.001060485839844, -1.4944484233856201, 2.8998573005478363, 16.14239501953125, 69.99594116210938, -1.9404197931289673, -0.7660919950504476, 0.15478515625, 50.1, None, None, None, B, Purge
2019/08/20 12:19:16, 0.2498717117264155, 150.0, 2.0, 0.2500033187719354, 50.1, 0.999473578806208, 314.63262939453125, 50.000885009765625, Toluene 13/08/2019, 29.999202728271484, -1.4776006937026978, 2.8179068624611148, 16.140625, 70.01779174804688, -1.9070827960968018, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:19:18, 0.25017627966435224, 149.9, 2.0, 0.25012556337688197, 50.0, 1.0002027633112969, 314.3056945800781, 50.0001335144043, Toluene 13/08/2019, 29.996906280517578, -1.5065481662750244, 2.9630767397902105, 16.143280029296875, 69.97076416015625, -1.9667985439300537, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:19:20, 0.2498992175492651, 150.1, 2.0, 0.24986169140545436, 50.0, 1.000150187664222, 314.2725524902344, 49.99643325805664, Toluene 13/08/2019, 29.994827270507812, -1.4672691822052002, 2.7685957409689763, 16.144744873046875, 70.0294189453125, -1.8869037628173828, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:19:22, 0.2499697584356596, 150.1, 2.0, 0.24988246997565505, 49.9, 1.0003493180614593, 314.1434020996094, 50.001976013183594, Toluene 13/08/2019, 29.992929458618164, -1.503177523612976, 2.950374523271705, 16.141632080078125, 69.97128295898438, -1.9627585411071777, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:19:24, 0.2501605305889711, 150.1, 2.0, 0.2498889335494007, 49.9, 1.0010868710179064, 313.8135681152344, 50.003700256347656, Toluene 13/08/2019, 29.990705490112305, -1.4785641431808472, 2.8254488493619334, 16.148162841796875, 70.01010131835938, -1.9109410047531128, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:19:26, 0.2499579929860558, 150.1, 2.0, 0.24987203078282877, 50.1, 1.0003440249113025, 314.03582763671875, 49.99919128417969, Toluene 13/08/2019, 29.988758087158203, -1.486198902130127, 2.8626727896855186, 16.14556884765625, 70.00689697265625, -1.9261707067489624, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:19:28, 0.2498549110145683, 150.0, 2.0, 0.2500025463017799, 50.1, 0.9994094648658761, 314.33868408203125, 50.00067901611328, Toluene 13/08/2019, 29.98741912841797, -1.4975007772445679, 2.9182743049783255, 16.1533203125, 69.990234375, -1.948763132095337, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:19:30, 0.250055129994279, 149.9, 2.0, 0.2501218284834639, 50.1, 0.9997333359923467, 314.19317626953125, 49.99913787841797, Toluene 13/08/2019, 29.98634147644043, -1.487252950668335, 2.8629359741411236, 16.155731201171875, 69.99856567382812, -1.9249825477600098, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 12:19:32, 0.2500788494301917, 150.0, 2.0, 0.25000118732264426, 50.0, 1.000310646954837, 313.97406005859375, 50.00031661987305, Toluene 13/08/2019, 29.986053466796875, -1.4776676893234253, 2.8188630701745154, 16.152313232421875, 70.02621459960938, -1.907643437385559, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 12:19:34, 0.24983653408165069, 150.1, 2.0, 0.2498720736842158, 49.9, 0.9998577688092907, 314.1519470214844, 49.999202728271484, Toluene 13/08/2019, 29.986495971679688, -1.4876654148101807, 2.868382213426827, 16.154998779296875, 69.99404907226562, -1.9281097650527954, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/20 12:19:36, 0.24974802804216814, 150.0, 2.0, 0.25000440594945844, 49.9, 0.9989745064439299, 314.48931884765625, 50.00117492675781, Toluene 13/08/2019, 29.987140655517578, -1.4906824827194214, 2.8842236890201463, 16.143310546875, 69.9964599609375, -1.934834361076355, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:19:39, 0.24985298604460043, 149.9, 2.0, 0.25012416100747026, 50.0, 0.998915838590812, 314.54632568359375, 49.999759674072266, Toluene 13/08/2019, 29.9884090423584, -1.4920653104782104, 2.889754725287773, 16.14642333984375, 69.9951171875, -1.9367481470108032, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:19:41, 0.24953659548812826, 150.1, 2.0, 0.249876735605699, 50.0, 0.9986387683641447, 314.693115234375, 50.00044631958008, Toluene 13/08/2019, 29.990127563476562, -1.488025188446045, 2.8707594710522244, 16.14093017578125, 70.00509643554688, -1.9292411804199219, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:19:43, 0.24997982602818186, 149.9, 2.0, 0.250121084362323, 50.0, 0.9994352401977575, 314.4517822265625, 49.998939514160156, Toluene 13/08/2019, 29.991901397705078, -1.4962022304534912, 2.910719844807687, 16.146270751953125, 69.99276733398438, -1.94540536403656, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 12:19:45, 0.2500662156066568, 150.0, 2.0, 0.24999968528734354, 50.0, 1.0002661216122606, 314.20343017578125, 49.999916076660156, Toluene 13/08/2019, 29.99395751953125, -1.474374532699585, 2.8019311279479098, 16.171661376953125, 70.01876831054688, -1.9004201889038086, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:19:47, 0.2500558299063658, 150.0, 2.0, 0.25000339029686924, 50.0, 1.0002097555934515, 314.27874755859375, 50.00090408325195, Toluene 13/08/2019, 29.996028900146484, -1.4867140054702759, 2.862387314712606, 16.157745361328125, 70.00344848632812, -1.9253113269805908, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:19:49, 0.2502063833329722, 149.9, 2.0, 0.25011999679799896, 49.9, 1.0003453803617428, 314.2842102050781, 49.99864959716797, Toluene 13/08/2019, 29.997982025146484, -1.49167001247406, 2.887988534280197, 16.13848876953125, 69.9964599609375, -1.936077356338501, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:19:51, 0.2500439611383518, 150.0, 2.0, 0.2500014018986247, 50.0, 1.000170236004294, 314.3913879394531, 50.00037384033203, Toluene 13/08/2019, 29.999656677246094, -1.4892213344573975, 2.8751124370030254, 16.13427734375, 69.99771118164062, -1.9306145906448364, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:19:53, 0.250269849034052, 150.0, 2.0, 0.25000602240494857, 50.1, 1.0010552810950935, 314.118408203125, 50.00160598754883, Toluene 13/08/2019, 30.001529693603516, -1.4724881649017334, 2.7947864015459345, 16.1383056640625, 70.02685546875, -1.8980026245117188, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:19:55, 0.24982776795855866, 150.1, 2.0, 0.24987381833646385, 50.0, 0.9998157054700177, 314.61614990234375, 49.99966812133789, Toluene 13/08/2019, 30.003175735473633, -1.5051250457763672, 2.9560897921689957, 16.143890380859375, 69.96807861328125, -1.964016079902649, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:19:57, 0.2501935580961849, 150.0, 2.0, 0.2499921893260073, 50.0, 1.0008055002467096, 314.3059387207031, 49.99791717529297, Toluene 13/08/2019, 30.004981994628906, -1.4649503231048584, 2.7595346268826404, 16.162811279296875, 70.03311157226562, -1.8837052583694458, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:19:59, 0.2500937715138033, 150.0, 2.0, 0.24999835490819577, 49.9, 1.0003816689339518, 314.50103759765625, 49.99956130981445, Toluene 13/08/2019, 30.006555557250977, -1.4955544471740723, 2.90751510033715, 16.146484375, 69.97955322265625, -1.9441051483154297, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:20:01, 0.2502474804303351, 150.0, 2.0, 0.25000463482853535, 50.0, 1.0009713643987694, 314.3095397949219, 50.00123596191406, Toluene 13/08/2019, 30.00748062133789, -1.4878625869750977, 2.8674741661777716, 16.1363525390625, 70.00384521484375, -1.927243947982788, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:20:03, 0.25002746134721704, 150.1, 2.0, 0.24986982850503675, 50.0, 1.0006308598485996, 314.4693908691406, 49.99860382080078, Toluene 13/08/2019, 30.00871467590332, -1.4898191690444946, 2.8778087284517255, 16.139251708984375, 70.00405883789062, -1.9316496849060059, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:20:05, 0.25010754277318714, 150.1, 2.0, 0.24987603489113955, 50.0, 1.0009264909383906, 314.37945556640625, 50.00025939941406, Toluene 13/08/2019, 30.00943374633789, -1.4944016933441162, 2.903162098163392, 16.136871337890625, 69.9949951171875, -1.9426919221878052, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:20:08, 0.2500663935527474, 149.9, 2.0, 0.25012929823309565, 50.0, 0.9997485113467611, 314.8221740722656, 50.001129150390625, Toluene 13/08/2019, 30.00996208190918, -1.482848048210144, 2.845926259491833, 16.148956298828125, 70.00711059570312, -1.9192298650741577, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:20:10, 0.2500952513595394, 150.1, 2.0, 0.249876735605699, 49.9, 1.000874494191349, 314.4188537597656, 50.00044631958008, Toluene 13/08/2019, 30.01020050048828, -1.501455545425415, 2.937048005368297, 16.147796630859375, 69.98239135742188, -1.9561338424682617, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 12:20:12, 0.2503566682096736, 149.9, 2.0, 0.2501165051227942, 49.8, 1.0009602048723714, 314.3918151855469, 49.997718811035156, Toluene 13/08/2019, 30.01025390625, -1.4943197965621948, 2.8981911666697187, 16.13873291015625, 69.99539184570312, -1.9394718408584595, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:20:14, 0.2500560177134587, 150.1, 2.0, 0.24987163036964657, 50.0, 1.0007379282855735, 314.4673767089844, 49.99908447265625, Toluene 13/08/2019, 30.01010513305664, -1.4814475774765015, 2.836564632818167, 16.14117431640625, 70.0157470703125, -1.9147249460220337, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
