date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/20 12:51:53, 0.09886982388459518, 195.1, 2.0, 0.10349149017456677, 49.9, 0.9553425476609152, 358.79486083984375, 22.52202796936035, Toluene 13/08/2019, 29.993511199951172, -1.4916757345199585, 2.888052781263454, 16.152587890625, 69.99652099609375, -1.9361129999160767, -0.673139158576052, 0.15625, 50.0, None, None, None, B, Purge
# 2019/08/20 12:51:53, 0: SET vapour_generator:temperature = 30
# 2019/08/20 12:51:53, 0: SET vapour_generator:sample_flow = 5
# 2019/08/20 12:51:53, 0: SET vapour_generator:exhaust_flow = 359.463
# 2019/08/20 12:51:53, 0: SET vapour_generator:tube = Toluene 13/08/2019
# 2019/08/20 12:51:53, 0: SET dilution_stage:dilutant = 195
# 2019/08/20 12:51:53, 0: SET dilution_stage:output = 50
# 2019/08/20 12:51:53, 0: SET dilution_stage:pressure = 2
# 2019/08/20 12:51:53, 0: SET purge_flow = 50
# 2019/08/20 12:51:53, 0: SET valve = B (Purge)
# 2019/08/20 12:51:53, 0: SET peltier == 70
# 2019/08/20 12:51:55, 1: WAIT 600.0s
2019/08/20 13:10:56, 0.025457383963893146, 194.7, 2.0, 0.025428058788199162, 49.6, 1.001153260496141, 358.7827453613281, 5.080018043518066, Toluene 13/08/2019, 29.99329376220703, -1.5052812099456787, 2.959632046922252, 16.213775634765625, 69.97161865234375, -1.966165542602539, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 13:10:58, 0.02542305195808037, 194.8, 2.0, 0.025389577929707495, 49.5, 1.00131841610229, 358.7792663574219, 5.074735164642334, Toluene 13/08/2019, 29.99519920349121, -1.4709064960479736, 2.7852738033865876, 16.217041015625, 70.02114868164062, -1.8935763835906982, -0.673139158576052, 0.15625, 49.8, None, None, None, A, Sample
2019/08/20 13:11:00, 0.025217368269510418, 194.7, 2.0, 0.025175786366390708, 49.6, 1.0016516625345702, 358.76141357421875, 5.028317451477051, Toluene 13/08/2019, 29.997310638427734, -1.5078471899032593, 2.973721458718785, 16.2117919921875, 69.97500610351562, -1.9721636772155762, -0.673139158576052, 0.15625, 49.9, None, None, None, A, Sample
2019/08/20 13:11:02, 0.025041378869707195, 195.0, 2.0, 0.025032078164389925, 49.7, 1.0003715514651317, 359.30548095703125, 5.006580352783203, Toluene 13/08/2019, 29.999420166015625, -1.495780348777771, 2.906589485082094, 16.21600341796875, 69.987548828125, -1.943192720413208, -0.673139158576052, 0.15625, 49.9, None, None, None, A, Sample
2019/08/20 13:11:04, 0.024973387254144136, 195.0, 2.0, 0.02496089665232322, 49.8, 1.0005004067760424, 359.3321838378906, 4.991979122161865, Toluene 13/08/2019, 30.001611709594727, -1.4763544797897339, 2.817262901782911, 16.212982177734375, 70.0225830078125, -1.9082564115524292, -0.7041234374008506, 0.15576171875, 50.1, None, None, None, A, Sample
2019/08/20 13:11:06, 0.02493508239347219, 195.0, 2.0, 0.02487744197662172, 50.6, 1.002316975230196, 358.73577880859375, 4.974863052368164, Toluene 13/08/2019, 30.00335121154785, -1.494065284729004, 2.9025224521682276, 16.213592529296875, 69.98291015625, -1.9427012205123901, -0.673139158576052, 0.15625, 49.9, None, None, None, A, Sample
2019/08/20 13:11:09, 0.02477714769922559, 195.5, 2.1, 0.02470885341039219, 50.6, 1.0027639602574467, 358.6495361328125, 4.952962875366211, Toluene 13/08/2019, 30.005359649658203, -1.490047574043274, 2.8800285111802992, 16.21209716796875, 69.99697875976562, -1.9328433275222778, -0.7041234374008506, 0.15576171875, 49.9, None, None, None, A, Sample
2019/08/20 13:11:11, 0.024790527725314756, 195.0, 2.0, 0.024734730331838553, 50.4, 1.002255831890125, 358.891357421875, 4.945600509643555, Toluene 13/08/2019, 30.00722312927246, -1.4894249439239502, 2.878258314608871, 16.205352783203125, 70.00424194335938, -1.9324628114700317, -0.673139158576052, 0.15625, 49.9, None, None, None, A, Sample
2019/08/20 13:11:13, 0.024994683949341595, 195.2, 2.0, 0.024947298027516725, 50.2, 1.0018994410445814, 359.0076904296875, 4.994307041168213, Toluene 13/08/2019, 30.008546829223633, -1.4779850244522095, 2.825875917623648, 16.209625244140625, 70.01217651367188, -1.9119787216186523, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 13:11:15, 0.02517544398564868, 195.0, 2.0, 0.025156749197293844, 49.9, 1.0007431321196638, 359.4181213378906, 5.032158851623535, Toluene 13/08/2019, 30.00957489013672, -1.485818862915039, 2.862277126639583, 16.20880126953125, 69.99411010742188, -1.9263970851898193, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 13:11:17, 0.025480246080831426, 194.8, 2.0, 0.02545122428449845, 49.7, 1.0011402907777074, 359.25042724609375, 5.08737850189209, Toluene 13/08/2019, 30.010766983032227, -1.4872831106185913, 2.8675839211845755, 16.210723876953125, 69.99893188476562, -1.9280686378479004, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 13:11:19, 0.025462437937473065, 194.9, 2.0, 0.025452267816133977, 49.5, 1.0003995762347213, 359.5460510253906, 5.090204238891602, Toluene 13/08/2019, 30.011831283569336, -1.480796456336975, 2.835985531320361, 16.21258544921875, 70.01031494140625, -1.9151757955551147, -0.673139158576052, 0.15625, 50.1, None, None, None, A, Sample
2019/08/20 13:11:21, 0.025338285112753243, 194.8, 2.0, 0.025328693483092673, 49.6, 1.0003786863174358, 359.6019287109375, 5.062249660491943, Toluene 13/08/2019, 30.012584686279297, -1.503833532333374, 2.953410897883515, 16.208648681640625, 69.97909545898438, -1.9639214277267456, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 13:11:23, 0.025172765543182943, 194.8, 2.0, 0.02517014756583389, 49.6, 1.000104011203836, 359.7456970214844, 5.0297441482543945, Toluene 13/08/2019, 30.012996673583984, -1.469367265701294, 2.779338830858677, 16.22283935546875, 70.02679443359375, -1.8915208578109741, -0.673139158576052, 0.15625, 50.1, None, None, None, A, Sample
2019/08/20 13:11:25, 0.024809438971172014, 194.6, 2.0, 0.024785801559884853, 50.5, 1.0009536674143884, 359.5288391113281, 4.9459052085876465, Toluene 13/08/2019, 30.013328552246094, -1.4881314039230347, 2.874808801947907, 16.208648681640625, 69.99557495117188, -1.9318245649337769, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 13:11:27, 0.02460370163044889, 195.6, 2.0, 0.024566128877941146, 50.8, 1.0015294535290613, 359.3376159667969, 4.926151275634766, Toluene 13/08/2019, 30.013275146484375, -1.492717981338501, 2.895730434584806, 16.207183837890625, 69.98812866210938, -1.9399045705795288, -0.673139158576052, 0.15625, 49.9, None, None, None, A, Sample
2019/08/20 13:11:29, 0.024704503960961337, 195.2, 2.0, 0.024654862606453245, 50.5, 1.0020134508677043, 359.1522521972656, 4.934283256530762, Toluene 13/08/2019, 30.013227462768555, -1.4732685089111328, 2.7987150384687993, 16.220489501953125, 70.02066040039062, -1.8996639251708984, -0.7041234374008506, 0.15576171875, 49.9, None, None, None, A, Sample
2019/08/20 13:11:31, 0.025100242257112482, 195.2, 2.0, 0.025073300226794142, 50.3, 1.0010745306790347, 359.3998718261719, 5.020180702209473, Toluene 13/08/2019, 30.01293182373047, -1.5004016160964966, 2.9370518747303436, 16.208282470703125, 69.982666015625, -1.9575104713439941, -0.673139158576052, 0.15625, 50.2, None, None, None, A, Sample
2019/08/20 13:11:33, 0.025243854102309275, 195.6, 2.0, 0.02520683057397737, 50.0, 1.0014687895101786, 359.1935729980469, 5.057950973510742, Toluene 13/08/2019, 30.012001037597656, -1.4891722202301025, 2.873171552993483, 16.20733642578125, 69.99697875976562, -1.9293749332427979, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 13:11:35, 0.02545376470935669, 194.8, 2.0, 0.02543477361966283, 49.6, 1.0007466584911604, 359.4124755859375, 5.0840044021606445, Toluene 13/08/2019, 30.011337280273438, -1.4871118068695068, 2.8688416880194723, 16.2047119140625, 70.00982666015625, -1.9291365146636963, -0.673139158576052, 0.15625, 50.1, None, None, None, A, Sample
2019/08/20 13:11:38, 0.025442896036322306, 194.9, 2.0, 0.025437412708368766, 49.6, 1.000215561543794, 359.58209228515625, 5.087155818939209, Toluene 13/08/2019, 30.01056671142578, -1.493600606918335, 2.899728641633317, 16.218170166015625, 69.98947143554688, -1.9414350986480713, -0.7041234374008506, 0.15576171875, 50.1, None, None, None, A, Sample
2019/08/20 13:11:40, 0.025474029127366595, 195.0, 2.0, 0.02547562357664137, 49.5, 0.9999374127479166, 359.6407775878906, 5.097611427307129, Toluene 13/08/2019, 30.009368896484375, -1.4990288019180298, 2.926037421113179, 16.214691162109375, 69.98651123046875, -1.9519554376602173, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 13:11:42, 0.025132014378310818, 194.9, 2.0, 0.025118777481153258, 49.6, 1.000526972189132, 359.4665222167969, 5.021790981292725, Toluene 13/08/2019, 30.00806427001953, -1.47247314453125, 2.79235432662972, 16.21746826171875, 70.0277099609375, -1.8963702917099, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 13:11:44, 0.024969561825108164, 194.8, 2.0, 0.02495800020525265, 49.7, 1.0004632430387224, 359.4881591796875, 4.986265659332275, Toluene 13/08/2019, 30.00668716430664, -1.4898980855941772, 2.8840476741250285, 16.20611572265625, 70.00039672851562, -1.9357348680496216, -0.673139158576052, 0.15625, 50.1, None, None, None, A, Sample
2019/08/20 13:11:46, 0.024735909181502067, 195.5, 2.0, 0.024711133985581637, 50.7, 1.001002592432014, 359.281005859375, 4.953431606292725, Toluene 13/08/2019, 30.005067825317383, -1.5060144662857056, 2.9609014005939116, 16.20556640625, 69.96804809570312, -1.9660511016845703, -0.673139158576052, 0.15625, 50.1, None, None, None, A, Sample
2019/08/20 13:11:48, 0.02472713265426549, 195.3, 2.1, 0.02471292038765458, 50.5, 1.0005750945816185, 359.3923645019531, 4.948730945587158, Toluene 13/08/2019, 30.003250122070312, -1.485642671585083, 2.8598544565568034, 16.2037353515625, 70.01211547851562, -1.9249948263168335, -0.7041234374008506, 0.15576171875, 50.1, None, None, None, A, Sample
2019/08/20 13:11:50, 0.024937003156251625, 195.1, 2.0, 0.02491253206995538, 50.4, 1.000982280172386, 359.1600036621094, 4.984614372253418, Toluene 13/08/2019, 30.00145721435547, -1.489793062210083, 2.879117272757412, 16.20977783203125, 69.9931640625, -1.9325618743896484, -0.673139158576052, 0.15625, 50.1, None, None, None, A, Sample
2019/08/20 13:11:52, 0.0250711100403911, 195.6, 2.0, 0.02504495675246319, 50.1, 1.001044253666972, 359.0486145019531, 5.024635314941406, Toluene 13/08/2019, 29.999643325805664, -1.4885928630828857, 2.8707370464317705, 16.209991455078125, 69.99758911132812, -1.928490400314331, -0.7041234374008506, 0.15576171875, 49.9, None, None, None, A, Sample
2019/08/20 13:11:54, 0.025197808648461283, 194.9, 2.0, 0.025214341104867675, 49.8, 0.9993443232826259, 359.6014404296875, 5.041390419006348, Toluene 13/08/2019, 29.997798919677734, -1.475865125656128, 2.811676790942215, 16.215789794921875, 70.0164794921875, -1.905104160308838, -0.7041234374008506, 0.15576171875, 49.9, None, None, None, A, Sample
# 2019/08/20 13:11:55, 4: SET peltier == 5
# 2019/08/20 13:11:55, 5: WAIT_FOR 4.9 <= peltier <= 5.1
2019/08/20 13:11:56, 0.02541915861442107, 194.8, 2.0, 0.025402916895132955, 49.5, 1.0006393643436762, 359.0353088378906, 5.077470779418945, Toluene 13/08/2019, 29.99563980102539, -1.4920268058776855, 2.8948406818724948, 16.214111328125, 69.97909545898438, -1.9402068853378296, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 13:11:58, 0.025203381606097763, 195.0, 2.0, 0.025201913137889876, 49.5, 1.0000582681243226, 359.22662353515625, 5.041426658630371, Toluene 13/08/2019, 29.993549346923828, -1.4425050020217896, 2.656037874471295, 16.21075439453125, 69.9700927734375, -1.841267704963684, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 13:12:00, 0.025403982876832355, 194.9, 2.0, 0.025401619635234022, 49.5, 1.0000930350754114, 359.1117858886719, 5.079811096191406, Toluene 13/08/2019, 29.991180419921875, -1.4304858446121216, 2.6174955091894248, 16.21136474609375, 69.7996826171875, -1.8297947645187378, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 13:12:02, 0.0251085066782229, 194.8, 1.9, 0.025100832502585154, 49.6, 1.0003057339089034, 359.0234069824219, 5.015536308288574, Toluene 13/08/2019, 29.988386154174805, -1.391967535018921, 2.4531506935812786, 16.213775634765625, 69.51629638671875, -1.762362003326416, -0.673139158576052, 0.15625, 49.9, None, None, None, A, Sample
2019/08/20 13:12:04, 0.02506981327269052, 194.1, 2.0, 0.02505302102804838, 50.4, 1.0006702682532114, 358.8678283691406, 4.9877495765686035, Toluene 13/08/2019, 29.986499786376953, -1.3677295446395874, 2.3646176571080844, 16.226593017578125, 69.12515258789062, -1.7288634777069092, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 13:12:06, 0.02471140941168951, 195.6, 2.0, 0.024721775866949028, 50.7, 0.9995806751377688, 359.2598876953125, 4.95815372467041, Toluene 13/08/2019, 29.985231399536133, -1.318933129310608, 2.170722935140759, 16.224578857421875, 68.67752075195312, -1.6458172798156738, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 13:12:09, 0.024621038019837182, 195.5, 2.1, 0.02461724574235409, 50.7, 1.000154049625323, 359.05169677734375, 4.934136390686035, Toluene 13/08/2019, 29.98436164855957, -1.3087657690048218, 2.1508098466519385, 16.2349853515625, 68.09640502929688, -1.6433879137039185, -0.7041234374008506, 0.15576171875, 50.1, None, None, None, A, Sample
2019/08/20 13:12:11, 0.024669952393836, 195.3, 2.0, 0.02469189080720407, 50.5, 0.9991115134300826, 359.4260559082031, 4.944413185119629, Toluene 13/08/2019, 29.984540939331055, -1.2275335788726807, 1.8469905427949982, 16.233856201171875, 67.49896240234375, -1.5046354532241821, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 13:12:13, 0.025152438674623637, 195.6, 2.0, 0.025171720929336977, 50.1, 0.9992339715362542, 359.2846984863281, 5.050724029541016, Toluene 13/08/2019, 29.98489761352539, -1.2115477323532104, 1.8170890698612823, 16.246826171875, 66.70025634765625, -1.4998080730438232, -0.7041234374008506, 0.15576171875, 49.8, None, None, None, A, Sample
2019/08/20 13:12:15, 0.02515981417051619, 195.1, 2.0, 0.025196527710895183, 49.7, 0.9985429127060584, 359.5698547363281, 5.042906284332275, Toluene 13/08/2019, 29.98583221435547, -1.159400224685669, 1.6480623655560578, 16.249725341796875, 65.89932250976562, -1.4214783906936646, -0.673139158576052, 0.15625, 50.1, None, None, None, A, Sample
2019/08/20 13:12:17, 0.025345490318524816, 194.8, 2.0, 0.025394023517056826, 49.6, 0.9980887944559313, 359.7385559082031, 5.075646877288818, Toluene 13/08/2019, 29.987150192260742, -1.1232516765594482, 1.5437700781194224, 16.2764892578125, 64.99832153320312, -1.3743759393692017, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 13:12:19, 0.02526010195576027, 194.7, 2.0, 0.0252902423329028, 49.5, 0.9988082211018074, 359.55035400390625, 5.0517706871032715, Toluene 13/08/2019, 29.989030838012695, -1.0718042850494385, 1.393280229483679, 16.282379150390625, 64.08096313476562, -1.2999390363693237, -0.7041234374008506, 0.15576171875, 50.1, None, None, None, A, Sample
2019/08/20 13:12:21, 0.02509941974560896, 195.0, 2.0, 0.025131781287824017, 49.6, 0.9987123259651024, 359.6595153808594, 5.027035713195801, Toluene 13/08/2019, 29.990863800048828, -1.0275472402572632, 1.2762864166872845, 16.298065185546875, 63.141143798828125, -1.2420707941055298, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 13:12:23, 0.025039442270259667, 195.0, 2.0, 0.025013800842915525, 49.7, 1.0010250912088559, 358.89312744140625, 5.002830982208252, Toluene 13/08/2019, 29.992795944213867, -0.9864764213562012, 1.1737765826174495, 16.318450927734375, 62.12530517578125, -1.1898678541183472, -0.7041234374008506, 0.15576171875, 49.9, None, None, None, A, Sample
2019/08/20 13:12:25, 0.0251821662187348, 193.5, 2.0, 0.02516071270484784, 50.0, 1.0008526592286404, 359.0196228027344, 4.994256973266602, Toluene 13/08/2019, 29.994848251342773, -0.9458526968955994, 1.0747351800324267, 16.32623291015625, 61.131927490234375, -1.1362606287002563, -0.7041234374008506, 0.15576171875, 50.1, None, None, None, A, Sample
2019/08/20 13:12:27, 0.024576363004639386, 195.6, 2.0, 0.024582246910919113, 50.8, 0.999760644081843, 359.5302734375, 4.929464817047119, Toluene 13/08/2019, 29.996639251708984, -0.9076458811759949, 0.9876553205602647, 16.33563232421875, 60.080780029296875, -1.0881505012512207, -0.673139158576052, 0.15625, 49.9, None, None, None, A, Sample
2019/08/20 13:12:29, 0.024747095271645064, 195.3, 2.0, 0.024743423860232885, 50.6, 1.0001483792798005, 359.42376708984375, 4.954994201660156, Toluene 13/08/2019, 29.998878479003906, -0.8637923002243042, 0.8889219122318792, 16.363677978515625, 59.033294677734375, -1.0290921926498413, -0.7041234374008506, 0.15576171875, 50.1, None, None, None, A, Sample
2019/08/20 13:12:31, 0.02484455372660793, 195.1, 2.0, 0.024845504234273806, 50.4, 0.9999617432732733, 359.52349853515625, 4.970861434936523, Toluene 13/08/2019, 30.00064468383789, -0.83193439245224, 0.8304646787966554, 16.366668701171875, 57.98486328125, -0.9982333779335022, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 13:12:33, 0.02512535866473543, 195.2, 2.0, 0.025089819911412403, 49.8, 1.0014164610765843, 358.98590087890625, 5.023573398590088, Toluene 13/08/2019, 30.002302169799805, -0.8136117458343506, 0.804728327582751, 16.376312255859375, 56.905303955078125, -0.9890815019607544, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 13:12:35, 0.025315938355186404, 194.9, 2.0, 0.02529167247373799, 49.6, 1.000959441550321, 359.15863037109375, 5.057253360748291, Toluene 13/08/2019, 30.003795623779297, -0.748412013053894, 0.6602441283342486, 16.399932861328125, 55.948272705078125, -0.882193386554718, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 13:12:38, 0.025430520655014135, 194.9, 2.0, 0.025395954036028533, 49.6, 1.0013611073219209, 359.03277587890625, 5.078648567199707, Toluene 13/08/2019, 30.005342483520508, -0.7227917909622192, 0.6203542940267894, 16.399200439453125, 54.873077392578125, -0.8582752346992493, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 13:12:40, 0.025330817628635628, 194.8, 2.0, 0.02528825544043912, 49.6, 1.0016830812349533, 358.9720458984375, 5.053957939147949, Toluene 13/08/2019, 30.00651741027832, -0.6833443641662598, 0.5484043869313382, 16.393768310546875, 53.8314208984375, -0.80253005027771, -0.7041234374008506, 0.15576171875, 50.1, None, None, None, A, Sample
2019/08/20 13:12:42, 0.025149674272990915, 194.8, 2.0, 0.025139445996131528, 49.6, 1.000406861665168, 359.4883728027344, 5.02345085144043, Toluene 13/08/2019, 30.007312774658203, -0.6553830504417419, 0.508000054342375, 16.41766357421875, 52.826568603515625, -0.7751193046569824, -0.7041234374008506, 0.15576171875, 49.9, None, None, None, A, Sample
2019/08/20 13:12:44, 0.025066775214147068, 195.0, 2.0, 0.025024651559758686, 49.7, 1.0016832863501732, 359.06121826171875, 5.005056858062744, Toluene 13/08/2019, 30.00801658630371, -0.5995563268661499, 0.40891991766836355, 16.423095703125, 51.84100341796875, -0.6820375323295593, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 13:12:46, 0.02503693505691558, 194.9, 2.0, 0.024998044747820233, 49.7, 1.0015557340379087, 359.1271057128906, 4.997035026550293, Toluene 13/08/2019, 30.00844383239746, -0.5634667277336121, 0.35897043515270965, 16.41943359375, 50.84661865234375, -0.6370747685432434, -0.7041234374008506, 0.15576171875, 49.9, None, None, None, A, Sample
2019/08/20 13:12:48, 0.024787548959790382, 195.4, 2.0, 0.024771222845723494, 50.7, 1.0006590758223188, 359.49658203125, 4.963242530822754, Toluene 13/08/2019, 30.008792877197266, -0.53303462266922, 0.3187348419315228, 16.419952392578125, 49.833709716796875, -0.5979627370834351, -0.7041234374008506, 0.15576171875, 50.1, None, None, None, A, Sample
2019/08/20 13:12:50, 0.024794622787717224, 195.5, 2.0, 0.024726327494553935, 50.7, 1.0027620475858507, 358.74139404296875, 4.956554412841797, Toluene 13/08/2019, 30.00888442993164, -0.4913800358772278, 0.26603453552968404, 16.424224853515625, 48.790252685546875, -0.5414028167724609, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 13:12:52, 0.02496984590549224, 195.1, 2.0, 0.024924278770547877, 50.4, 1.0018282228089268, 359.0446472167969, 4.987024784088135, Toluene 13/08/2019, 30.00868797302246, -0.46086862683296204, 0.23495228964419468, 16.427032470703125, 47.678131103515625, -0.5098031759262085, -0.7041234374008506, 0.15576171875, 49.9, None, None, None, A, Sample
2019/08/20 13:12:54, 0.02521635107524915, 195.1, 2.0, 0.02516625591686513, 49.9, 1.0019905685831656, 358.9251708984375, 5.036691188812256, Toluene 13/08/2019, 30.008285522460938, -0.40084898471832275, 0.16539978066434813, 16.42315673828125, 46.70330810546875, -0.41262367367744446, -0.7351077162256491, 0.1552734375, 49.9, None, None, None, A, Sample
2019/08/20 13:12:56, 0.02545175102337512, 194.8, 2.0, 0.025412742436021343, 49.6, 1.0015350010905744, 359.04156494140625, 5.079485893249512, Toluene 13/08/2019, 30.00804901123047, -0.3833622634410858, 0.15432584267517857, 16.422882080078125, 45.6312255859375, -0.4025587737560272, -0.7041234374008506, 0.15576171875, 49.9, None, None, None, A, Sample
2019/08/20 13:12:58, 0.025454431462458096, 194.8, 2.0, 0.025414335057094596, 49.5, 1.0015777082214987, 359.0096435546875, 5.079812526702881, Toluene 13/08/2019, 30.0074520111084, -0.32860246300697327, 0.103063649639771, 16.41864013671875, 44.657073974609375, -0.31364235281944275, -0.7351077162256491, 0.1552734375, 50.1, None, None, None, A, Sample
2019/08/20 13:13:00, 0.02546811441036396, 194.9, 2.0, 0.025432419078339045, 49.6, 1.0014035366401821, 359.04498291015625, 5.0861310958862305, Toluene 13/08/2019, 30.00664710998535, -0.3079594075679779, 0.09175932296972, 16.445098876953125, 43.6328125, -0.2979591488838196, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 13:13:02, 0.025345611456778154, 194.9, 2.0, 0.025302599273576292, 49.6, 1.0016999116468948, 358.9339599609375, 5.059494972229004, Toluene 13/08/2019, 30.005535125732422, -0.27255892753601074, 0.06894713080761505, 16.440521240234375, 42.580657958984375, -0.25296229124069214, -0.7041234374008506, 0.15576171875, 49.9, None, None, None, A, Sample
2019/08/20 13:13:04, 0.0249856947271749, 194.9, 2.0, 0.024942585619307893, 49.7, 1.0017283335627256, 358.9718017578125, 4.985665321350098, Toluene 13/08/2019, 30.004581451416016, -0.20820410549640656, 0.03031077741181165, 16.445281982421875, 41.5584716796875, -0.14558203518390656, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 13:13:06, 0.024856394525625033, 194.4, 2.0, 0.024818755958940827, 50.3, 1.0015165372005943, 359.0606994628906, 4.947558403015137, Toluene 13/08/2019, 30.00360870361328, -0.18768422305583954, 0.02422981689202408, 16.442108154296875, 40.537017822265625, -0.12909884750843048, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 13:13:08, 0.024600507394758248, 195.5, 2.0, 0.02455386530994869, 50.6, 1.0018995821725332, 358.91729736328125, 4.921113014221191, Toluene 13/08/2019, 30.00246810913086, -0.12735655903816223, 0.00402460086339862, 16.44287109375, 39.56304931640625, -0.03160104900598526, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 13:13:10, 0.024718902355540945, 195.2, 2.0, 0.02467416639443261, 50.5, 1.0018130687940254, 358.88238525390625, 4.938244342803955, Toluene 13/08/2019, 30.000638961791992, -0.11206403374671936, 0.0027371567131764807, 16.434356689453125, 38.431915283203125, -0.02442493475973606, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 13:13:12, 0.025026238193624113, 195.7, 2.0, 0.025001206333775967, 50.2, 1.0010012260814123, 359.0483703613281, 5.018197059631348, Toluene 13/08/2019, 29.99881362915039, -0.09829140454530716, 0.002296562032574917, 16.4349365234375, 37.361083984375, -0.023364830762147903, -0.7351077162256491, 0.1552734375, 50.1, None, None, None, A, Sample
2019/08/20 13:13:15, 0.02541452982054157, 194.9, 2.0, 0.025384290316575676, 49.7, 1.0011912684415742, 358.8733215332031, 5.0762553215026855, Toluene 13/08/2019, 29.997034072875977, -0.008172680623829365, -0.0012275373149932683, 16.445404052734375, 36.37860107421875, 0.15020008385181427, -0.7041234374008506, 0.15576171875, 50.1, None, None, None, A, Sample
2019/08/20 13:13:17, 0.025471932093480483, 194.8, 2.0, 0.02546527293578344, 49.5, 1.000261499561141, 359.1523132324219, 5.090260028839111, Toluene 13/08/2019, 29.995351791381836, 0.027563756331801414, 0.005446623500337172, 16.4371337890625, 35.312744140625, 0.19760091602802277, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, A, Sample
2019/08/20 13:13:19, 0.02526801403416597, 194.9, 2.0, 0.0252712918614662, 49.6, 0.9998702944306055, 359.2781677246094, 5.053072452545166, Toluene 13/08/2019, 29.99335289001465, 0.06718573719263077, 0.017272356843578196, 16.435882568359375, 34.253936767578125, 0.2570836842060089, -0.7351077162256491, 0.1552734375, 49.8, None, None, None, A, Sample
2019/08/20 13:13:21, 0.025180311049092175, 194.8, 2.0, 0.02517136879604171, 49.6, 1.000355254937581, 359.0632629394531, 5.029994487762451, Toluene 13/08/2019, 29.991073608398438, 0.10392722487449646, 0.032348962545134086, 16.440460205078125, 33.2498779296875, 0.3112655282020569, -0.7041234374008506, 0.15576171875, 50.1, None, None, None, A, Sample
2019/08/20 13:13:23, 0.02499132528125902, 194.9, 2.0, 0.02500280095121959, 49.8, 0.9995410246242827, 359.333984375, 4.998010158538818, Toluene 13/08/2019, 29.98892593383789, 0.15325742959976196, 0.05968427650932462, 16.44342041015625, 32.206573486328125, 0.38943806290626526, -0.7041234374008506, 0.15576171875, 49.8, None, None, None, A, Sample
2019/08/20 13:13:25, 0.02461374452412418, 195.4, 2.0, 0.024639344758528595, 50.7, 0.9989610018182179, 359.5636901855469, 4.936151504516602, Toluene 13/08/2019, 29.9873046875, 0.18972325325012207, 0.0846410045744932, 16.45245361328125, 31.152496337890625, 0.446128785610199, -0.7351077162256491, 0.1552734375, 50.1, None, None, None, A, Sample
2019/08/20 13:13:27, 0.024653767930701263, 195.4, 2.1, 0.024647114887898933, 50.7, 1.0002699319101886, 359.05010986328125, 4.937747478485107, Toluene 13/08/2019, 29.986003875732422, 0.23846706748008728, 0.12521828786318068, 16.464111328125, 30.110595703125, 0.5250967741012573, -0.7351077162256491, 0.1552734375, 50.1, None, None, None, A, Sample
