date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/20 10:50:02, 0.5001945875116682, 70.0, 2.0, 0.49999869210037345, 50.0, 1.0003917918474383, 294.4881286621094, 69.9996337890625, Toluene 13/08/2019, 30.006216049194336, -1.509941816329956, 2.9749923993149707, 15.9886474609375, 69.98403930664062, -1.9702695608139038, -0.7660919950504476, 0.15478515625, 49.9, None, None, None, B, Purge
# 2019/08/20 10:50:02, 0: SET vapour_generator:temperature = 30
# 2019/08/20 10:50:02, 0: SET vapour_generator:sample_flow = 70
# 2019/08/20 10:50:02, 0: SET vapour_generator:exhaust_flow = 294.463
# 2019/08/20 10:50:02, 0: SET vapour_generator:tube = Toluene 13/08/2019
# 2019/08/20 10:50:02, 0: SET dilution_stage:dilutant = 70
# 2019/08/20 10:50:02, 0: SET dilution_stage:output = 50
# 2019/08/20 10:50:02, 0: SET dilution_stage:pressure = 2
# 2019/08/20 10:50:02, 0: SET purge_flow = 50
# 2019/08/20 10:50:02, 0: SET valve = B (Purge)
# 2019/08/20 10:50:02, 0: SET peltier == 70
# 2019/08/20 10:50:03, 1: WAIT 600.0s
2019/08/20 11:21:47, 0.5006389736493496, 69.9, 2.0, 0.5003602046516054, 50.0, 1.0005571366290777, 294.31854248046875, 70.00078582763672, Toluene 13/08/2019, 30.002199172973633, -1.5570231676101685, 3.1746262575917967, 15.2379150390625, 70.00299072265625, -2.038907527923584, -0.23935925502887265, 0.1630859375, 49.9, None, None, None, A, Sample
2019/08/20 11:21:49, 0.4999346078256402, 70.0, 2.0, 0.4999996457778601, 50.1, 0.9998699240034086, 294.53594970703125, 69.9999008178711, Toluene 13/08/2019, 30.00094223022461, -1.5545138120651245, 3.1599081324724523, 15.24664306640625, 70.00213623046875, -2.0327308177948, -0.23935925502887265, 0.1630859375, 50.0, None, None, None, A, Sample
2019/08/20 11:21:51, 0.4994891428149681, 70.0, 2.0, 0.5000013078927842, 50.0, 0.9989756725237888, 294.8268737792969, 70.0003662109375, Toluene 13/08/2019, 29.99964714050293, -1.5662007331848145, 3.223694194281393, 15.25830078125, 69.9854736328125, -2.0582892894744873, -0.23935925502887265, 0.1630859375, 49.9, None, None, None, A, Sample
2019/08/20 11:21:53, 0.49961345690711256, 69.9, 2.0, 0.5003548095848683, 50.0, 0.998518346054531, 294.95404052734375, 69.99927520751953, Toluene 13/08/2019, 29.998126983642578, -1.5406229496002197, 3.0903089834829416, 15.273956298828125, 70.02212524414062, -2.005882740020752, -0.27034353385367116, 0.16259765625, 50.0, None, None, None, A, Sample
2019/08/20 11:21:56, 0.49990753701243873, 70.0, 2.0, 0.5000030517391861, 50.0, 0.9998089717124422, 294.43402099609375, 70.0008544921875, Toluene 13/08/2019, 29.996370315551758, -1.5557796955108643, 3.1748880918489135, 15.286773681640625, 69.99444580078125, -2.040705442428589, -0.23935925502887265, 0.1630859375, 50.1, None, None, None, A, Sample
2019/08/20 11:21:58, 0.49986507816866055, 70.0, 2.0, 0.4999975204344809, 50.0, 0.9997351141547556, 294.4169616699219, 69.99930572509766, Toluene 13/08/2019, 29.994680404663086, -1.5531423091888428, 3.154922888080989, 15.291900634765625, 69.99127197265625, -2.031316041946411, -0.23935925502887265, 0.1630859375, 50.1, None, None, None, A, Sample
2019/08/20 11:22:00, 0.4996231944931683, 69.9, 2.0, 0.5003600684139803, 50.0, 0.9985273126947406, 294.81072998046875, 70.00074768066406, Toluene 13/08/2019, 29.992990493774414, -1.5597271919250488, 3.1910478873010106, 15.302154541015625, 69.99468994140625, -2.045901298522949, -0.23935925502887265, 0.1630859375, 50.1, None, None, None, A, Sample
2019/08/20 11:22:02, 0.4993407351426985, 70.1, 2.0, 0.49963278492447577, 50.0, 0.9994154711408271, 294.43646240234375, 69.99710845947266, Toluene 13/08/2019, 29.990997314453125, -1.5447790622711182, 3.112647472427568, 15.3140869140625, 70.01205444335938, -2.014946699142456, -0.27034353385367116, 0.16259765625, 49.9, None, None, None, A, Sample
2019/08/20 11:22:04, 0.49958424453604383, 70.1, 2.0, 0.4996523761513529, 50.0, 0.9998636419667732, 294.2158508300781, 70.00259399414062, Toluene 13/08/2019, 29.98907470703125, -1.5526734590530396, 3.1537935562753034, 15.32720947265625, 69.9945068359375, -2.0312020778656006, -0.23935925502887265, 0.1630859375, 50.1, None, None, None, A, Sample
2019/08/20 11:22:06, 0.500051189811782, 69.9, 2.0, 0.5003595507103273, 50.0, 0.9993837213697477, 294.34197998046875, 70.00060272216797, Toluene 13/08/2019, 29.98719024658203, -1.54746675491333, 3.1215285285857135, 15.334320068359375, 70.00738525390625, -2.017186164855957, -0.23935925502887265, 0.1630859375, 50.1, None, None, None, A, Sample
2019/08/20 11:22:08, 0.4994090171892102, 70.0, 2.0, 0.5000037874207387, 50.1, 0.9988104685474553, 294.5138244628906, 70.00106048583984, Toluene 13/08/2019, 29.985824584960938, -1.5530990362167358, 3.160712192824093, 15.349853515625, 69.99533081054688, -2.035100221633911, -0.23935925502887265, 0.1630859375, 49.9, None, None, None, A, Sample
2019/08/20 11:22:10, 0.499591841681132, 70.0, 2.0, 0.4999951225894897, 50.0, 0.9991934303153417, 294.3426818847656, 69.9986343383789, Toluene 13/08/2019, 29.984567642211914, -1.5552515983581543, 3.169464985646755, 15.366241455078125, 69.98751831054688, -2.0379114151000977, -0.23935925502887265, 0.1630859375, 50.2, None, None, None, A, Sample
2019/08/20 11:22:12, 0.49975692802053995, 69.9, 2.0, 0.5003609130860581, 50.0, 0.998792901184481, 294.4583740234375, 70.00098419189453, Toluene 13/08/2019, 29.9835262298584, -1.5286240577697754, 3.038011408012096, 15.37298583984375, 70.02969360351562, -1.9874156713485718, -0.23935925502887265, 0.1630859375, 50.0, None, None, None, A, Sample
2019/08/20 11:22:14, 0.49972444672476796, 70.0, 2.0, 0.4999988283402371, 50.0, 0.9994512354831311, 294.2119140625, 69.99967193603516, Toluene 13/08/2019, 29.983240127563477, -1.5527194738388062, 3.1580117584796596, 15.382293701171875, 69.97906494140625, -2.03385853767395, -0.23935925502887265, 0.1630859375, 50.0, None, None, None, A, Sample
2019/08/20 11:22:16, 0.4996219894544264, 70.0, 2.0, 0.5000019073413569, 50.1, 0.9992401671246604, 294.3033447265625, 70.00053405761719, Toluene 13/08/2019, 29.983810424804688, -1.5317779779434204, 3.0551177272631236, 15.399566650390625, 70.01910400390625, -1.9944912195205688, -0.23935925502887265, 0.1630859375, 50.0, None, None, None, A, Sample
2019/08/20 11:22:18, 0.49949658138862674, 70.0, 2.0, 0.49999564030796867, 50.0, 0.9990018734582675, 294.4139404296875, 69.998779296875, Toluene 13/08/2019, 29.9846248626709, -1.55797278881073, 3.187008726154744, 15.404754638671875, 69.9725341796875, -2.0456125736236572, -0.23935925502887265, 0.1630859375, 50.0, None, None, None, A, Sample
2019/08/20 11:22:20, 0.49915224979981804, 70.0, 2.0, 0.5000025612836151, 50.0, 0.9982993857439167, 294.70196533203125, 70.00071716308594, Toluene 13/08/2019, 29.985868453979492, -1.5392909049987793, 3.0910156192448994, 15.410552978515625, 70.0157470703125, -2.008077621459961, -0.27034353385367116, 0.16259765625, 50.1, None, None, None, A, Sample
2019/08/20 11:22:22, 0.4997382408260613, 70.0, 2.0, 0.49999972752147537, 50.0, 0.9994770263241737, 294.3146057128906, 69.99992370605469, Toluene 13/08/2019, 29.987411499023438, -1.5355312824249268, 3.0709847687727176, 15.421875, 70.0098876953125, -1.999949336051941, -0.23935925502887265, 0.1630859375, 50.1, None, None, None, A, Sample
2019/08/20 11:22:25, 0.49950299791739156, 70.0, 2.0, 0.500002288807882, 49.9, 0.9990014227901219, 294.5342102050781, 70.00064086914062, Toluene 13/08/2019, 29.989151000976562, -1.544162392616272, 3.118031005691961, 15.434600830078125, 69.99392700195312, -2.019237756729126, -0.23935925502887265, 0.1630859375, 50.0, None, None, None, A, Sample
2019/08/20 11:22:27, 0.5002083764454504, 69.9, 2.0, 0.5003574798849874, 50.0, 0.999702006174523, 294.3298645019531, 70.0000228881836, Toluene 13/08/2019, 29.991025924682617, -1.5484580993652344, 3.138658038011272, 15.452789306640625, 69.99276733398438, -2.0269570350646973, -0.23935925502887265, 0.1630859375, 50.0, None, None, None, A, Sample
2019/08/20 11:22:29, 0.4998152850935347, 70.0, 2.0, 0.49999534057634837, 50.0, 0.9996398856785222, 294.4099426269531, 69.99869537353516, Toluene 13/08/2019, 29.99310874938965, -1.530163049697876, 3.0498933618707156, 15.463897705078125, 70.02215576171875, -1.9931819438934326, -0.23935925502887265, 0.1630859375, 49.9, None, None, None, A, Sample
2019/08/20 11:22:31, 0.500227485325356, 69.9, 2.0, 0.500356417217951, 50.0, 0.9997423198980602, 294.4253234863281, 69.99972534179688, Toluene 13/08/2019, 29.99510383605957, -1.5469117164611816, 3.1306331326420604, 15.461395263671875, 69.98065185546875, -2.0237956047058105, -0.23935925502887265, 0.1630859375, 49.9, None, None, None, A, Sample
2019/08/20 11:22:33, 0.49981974687371794, 70.0, 2.0, 0.4999988283402371, 50.0, 0.9996418362276694, 294.50970458984375, 69.99967193603516, Toluene 13/08/2019, 29.99687385559082, -1.5470017194747925, 3.131835475056164, 15.466888427734375, 69.99331665039062, -2.0244550704956055, -0.23935925502887265, 0.1630859375, 50.0, None, None, None, A, Sample
2019/08/20 11:22:35, 0.49993125670961813, 70.0, 2.0, 0.5000011716542717, 50.0, 0.9998601704383566, 294.47210693359375, 70.00032806396484, Toluene 13/08/2019, 29.998456954956055, -1.5327311754226685, 3.062360567517999, 15.47637939453125, 70.01077270507812, -1.997976303100586, -0.23935925502887265, 0.1630859375, 50.1, None, None, None, A, Sample
2019/08/20 11:22:37, 0.5006680133383654, 70.0, 2.0, 0.5000016348649111, 50.0, 1.0013327525891678, 293.9722595214844, 70.00045776367188, Toluene 13/08/2019, 29.999805450439453, -1.5344183444976807, 3.0709621836141423, 15.48944091796875, 69.99746704101562, -2.00138521194458, -0.27034353385367116, 0.16259765625, 50.2, None, None, None, A, Sample
2019/08/20 11:22:39, 0.5004384082296388, 70.0, 2.0, 0.4999995095384419, 50.0, 1.0008777982434465, 294.1743469238281, 69.99986267089844, Toluene 13/08/2019, 30.001144409179688, -1.5405151844024658, 3.09785103175642, 15.49267578125, 69.99472045898438, -2.0109188556671143, -0.23935925502887265, 0.1630859375, 49.8, None, None, None, A, Sample
2019/08/20 11:22:41, 0.5005696327402407, 70.0, 2.0, 0.4999958855426634, 50.0, 1.0011475038378659, 294.1064147949219, 69.99884796142578, Toluene 13/08/2019, 30.002227783203125, -1.5388872623443604, 3.0957280088444463, 15.49285888671875, 69.99789428710938, -2.0116665363311768, -0.23935925502887265, 0.1630859375, 50.0, None, None, None, A, Sample
2019/08/20 11:22:43, 0.500376541575176, 70.0, 2.0, 0.5000007084427741, 50.0, 1.00075166519978, 294.2774353027344, 70.00019836425781, Toluene 13/08/2019, 30.003280639648438, -1.5218226909637451, 3.0067790510482553, 15.503265380859375, 70.01959228515625, -1.975774884223938, -0.23935925502887265, 0.1630859375, 50.1, None, None, None, A, Sample
2019/08/20 11:22:45, 0.5002916473078309, 70.1, 2.0, 0.49964828909575526, 49.9, 1.0012876221656637, 294.1008605957031, 70.00144958496094, Toluene 13/08/2019, 30.004011154174805, -1.552590012550354, 3.1641604732631947, 15.50738525390625, 69.983154296875, -2.0379884243011475, -0.23935925502887265, 0.1630859375, 50.0, None, None, None, A, Sample
2019/08/20 11:22:47, 0.5001431187366923, 70.0, 2.0, 0.4999916892713943, 50.0, 1.0003028639646363, 294.4850769042969, 69.99767303466797, Toluene 13/08/2019, 30.00482749938965, -1.5227079391479492, 3.0154612941601044, 15.51654052734375, 70.023681640625, -1.98032808303833, -0.23935925502887265, 0.1630859375, 50.0, None, None, None, A, Sample
2019/08/20 11:22:49, 0.5004824600008813, 70.0, 2.0, 0.49999901907592154, 49.9, 1.0009668837467984, 294.25140380859375, 69.99972534179688, Toluene 13/08/2019, 30.005205154418945, -1.528800129890442, 3.043660355432607, 15.51861572265625, 69.99737548828125, -1.9908818006515503, -0.23935925502887265, 0.1630859375, 50.0, None, None, None, A, Sample
2019/08/20 11:22:51, 0.5001700401501592, 70.0, 2.0, 0.5000058582164483, 50.0, 1.0003283600202137, 294.49176025390625, 70.00164031982422, Toluene 13/08/2019, 30.00556755065918, -1.544194221496582, 3.1245539872088557, 15.526611328125, 69.98696899414062, -2.0234203338623047, -0.23935925502887265, 0.1630859375, 50.1, None, None, None, A, Sample
2019/08/20 11:22:53, 0.5003228915960239, 70.0, 2.0, 0.49999613077711763, 50.0, 1.0006535266950936, 294.3706970214844, 69.99891662597656, Toluene 13/08/2019, 30.005369186401367, -1.5297521352767944, 3.0482522527872504, 15.532562255859375, 70.00814819335938, -1.9926445484161377, -0.23935925502887265, 0.1630859375, 50.0, None, None, None, A, Sample
2019/08/20 11:22:55, 0.5002841139828378, 70.0, 2.0, 0.5000041688843951, 50.0, 1.0005598855286892, 294.3914489746094, 70.00116729736328, Toluene 13/08/2019, 30.00495719909668, -1.5181185007095337, 2.991688845885079, 15.5345458984375, 70.02130126953125, -1.9706556797027588, -0.27034353385367116, 0.16259765625, 50.1, None, None, None, A, Sample
2019/08/20 11:22:57, 0.5007951056607313, 69.9, 2.0, 0.5003579158496433, 50.0, 1.00087375416125, 294.2780456542969, 70.0001449584961, Toluene 13/08/2019, 30.00495147705078, -1.5390236377716064, 3.098672146715046, 15.54974365234375, 69.98724365234375, -2.0134012699127197, -0.23935925502887265, 0.1630859375, 50.0, None, None, None, A, Sample
2019/08/20 11:22:59, 0.4995600486979187, 70.1, 2.0, 0.49964668150225705, 50.1, 0.9998266118688552, 294.6429748535156, 70.0009994506836, Toluene 13/08/2019, 30.00436782836914, -1.5426483154296875, 3.113829142657778, 15.553253173828125, 69.98452758789062, -2.018495798110962, -0.23935925502887265, 0.1630859375, 50.0, None, None, None, A, Sample
2019/08/20 11:23:02, 0.4998184722457223, 70.0, 2.0, 0.500000817433792, 50.0, 0.9996353102200801, 294.6821594238281, 70.00022888183594, Toluene 13/08/2019, 30.003204345703125, -1.50005304813385, 2.8982366657023846, 15.568878173828125, 70.050048828125, -1.9320894479751587, -0.23935925502887265, 0.1630859375, 49.9, None, None, None, A, Sample
2019/08/20 11:23:04, 0.5001202639515258, 70.0, 2.0, 0.49999231599170735, 50.0, 1.00025589985231, 294.4346923828125, 69.99784851074219, Toluene 13/08/2019, 30.002328872680664, -1.5271198749542236, 3.041282381508381, 15.565826416015625, 69.9970703125, -1.9915151596069336, -0.23935925502887265, 0.1630859375, 49.9, None, None, None, A, Sample
2019/08/20 11:23:06, 0.4995961371722062, 70.1, 2.0, 0.49964166792398657, 50.0, 0.9999088731891206, 294.5394287109375, 69.99959564208984, Toluene 13/08/2019, 30.0015869140625, -1.5543310642242432, 3.179780405649012, 15.580291748046875, 69.96630859375, -2.045754909515381, -0.23935925502887265, 0.1630859375, 50.2, None, None, None, A, Sample
2019/08/20 11:23:08, 0.4998672417200884, 70.0, 2.0, 0.4999999182564738, 50.0, 0.9997346468838474, 294.5703430175781, 69.9999771118164, Toluene 13/08/2019, 30.000391006469727, -1.516715168952942, 2.983619040790714, 15.58160400390625, 70.02340698242188, -1.9671584367752075, -0.23935925502887265, 0.1630859375, 50.1, None, None, None, A, Sample
2019/08/20 11:23:10, 0.500194155665848, 70.0, 2.0, 0.4999996185299824, 50.0, 1.0003890745685717, 294.29541015625, 69.99989318847656, Toluene 13/08/2019, 29.999034881591797, -1.5226120948791504, 3.0142777265171503, 15.587738037109375, 70.01480102539062, -1.9796754121780396, -0.23935925502887265, 0.1630859375, 50.0, None, None, None, A, Sample
2019/08/20 11:23:12, 0.4995099082345526, 70.0, 2.0, 0.5000064849012426, 50.0, 0.9990068595474556, 294.7568359375, 70.00181579589844, Toluene 13/08/2019, 29.997526168823242, -1.5343072414398193, 3.081960232517588, 15.60491943359375, 69.98590087890625, -2.0086982250213623, -0.23935925502887265, 0.1630859375, 49.9, None, None, None, A, Sample
2019/08/20 11:23:14, 0.4990986973128224, 70.1, 2.0, 0.4996469267290516, 50.1, 0.998902766359801, 294.7471923828125, 70.00106811523438, Toluene 13/08/2019, 29.995731353759766, -1.5159207582473755, 2.98608708658449, 15.61077880859375, 70.01522827148438, -1.9698173999786377, -0.2083749762040741, 0.16357421875, 50.0, None, None, None, A, Sample
2019/08/20 11:23:16, 0.4997887232190895, 70.0, 2.0, 0.49999553131469376, 50.0, 0.9995863801121173, 294.451904296875, 69.99874877929688, Toluene 13/08/2019, 29.99394416809082, -1.5230858325958252, 3.021202893184096, 15.61114501953125, 70.00137329101562, -1.9836064577102661, -0.2083749762040741, 0.16357421875, 50.1, None, None, None, A, Sample
2019/08/20 11:23:18, 0.49899308292640016, 70.1, 2.0, 0.4996353735611916, 50.0, 0.9987144812621783, 294.719970703125, 69.99783325195312, Toluene 13/08/2019, 29.99205207824707, -1.5207494497299194, 3.0093330651681924, 15.62042236328125, 70.0120849609375, -1.9788486957550049, -0.23935925502887265, 0.1630859375, 50.0, None, None, None, A, Sample
2019/08/20 11:23:20, 0.4999108827978404, 70.0, 2.0, 0.49999373291879773, 50.0, 0.9998342976811456, 294.2420349121094, 69.99824523925781, Toluene 13/08/2019, 29.98948860168457, -1.540114402770996, 3.1072897460796867, 15.62603759765625, 69.9818115234375, -2.017570734024048, -0.23935925502887265, 0.1630859375, 50.0, None, None, None, A, Sample
2019/08/20 11:23:22, 0.4994993937280767, 70.0, 2.0, 0.5000142774592051, 50.0, 0.9989702619418295, 294.4970397949219, 70.00399780273438, Toluene 13/08/2019, 29.98747444152832, -1.5217745304107666, 3.013029787975654, 15.629119873046875, 70.0089111328125, -1.9799449443817139, -0.27034353385367116, 0.16259765625, 50.0, None, None, None, A, Sample
2019/08/20 11:23:24, 0.499587759604386, 70.0, 2.0, 0.5000029427491424, 50.0, 0.9991696385975779, 294.3706970214844, 70.00082397460938, Toluene 13/08/2019, 29.985366821289062, -1.5218889713287354, 3.0182489625691744, 15.631683349609375, 70.00350952148438, -1.9832254648208618, -0.23935925502887265, 0.1630859375, 49.9, None, None, None, A, Sample
2019/08/20 11:23:26, 0.49920718984948664, 70.0, 2.0, 0.49999305170485275, 50.0, 0.9984282544473638, 294.6075744628906, 69.99805450439453, Toluene 13/08/2019, 29.9840145111084, -1.5291469097137451, 3.051511046008642, 15.628936767578125, 69.99359130859375, -1.995564341545105, -0.23935925502887265, 0.1630859375, 50.0, None, None, None, A, Sample
2019/08/20 11:23:28, 0.5000390740738653, 69.9, 2.0, 0.5003575616284183, 50.0, 0.9993634800810914, 294.2381286621094, 70.00004577636719, Toluene 13/08/2019, 29.98303985595703, -1.5279295444488525, 3.0466431795167352, 15.64453125, 69.9993896484375, -1.9939683675765991, -0.23935925502887265, 0.1630859375, 49.9, None, None, None, A, Sample
2019/08/20 11:23:31, 0.49968643238713734, 70.0, 2.0, 0.49999773841924877, 49.9, 0.9993773851195895, 294.23004150390625, 69.9993667602539, Toluene 13/08/2019, 29.98290252685547, -1.5226222276687622, 3.0200046645109353, 15.653717041015625, 70.00082397460938, -1.9834234714508057, -0.23935925502887265, 0.1630859375, 49.9, None, None, None, A, Sample
2019/08/20 11:23:33, 0.49933924849448097, 70.0, 2.0, 0.5000044141107239, 50.0, 0.9986696805118691, 294.4954833984375, 70.00123596191406, Toluene 13/08/2019, 29.983243942260742, -1.5281929969787598, 3.0500426673704624, 15.65972900390625, 69.99066162109375, -1.9958491325378418, -0.23935925502887265, 0.1630859375, 50.1, None, None, None, A, Sample
2019/08/20 11:23:35, 0.499089777334421, 70.1, 2.0, 0.49964172241994265, 50.0, 0.9988953182635582, 294.4356384277344, 69.9996109008789, Toluene 13/08/2019, 29.984018325805664, -1.5306975841522217, 3.0584827108215507, 15.6646728515625, 69.99331665039062, -1.99809730052948, -0.23935925502887265, 0.1630859375, 50.1, None, None, None, A, Sample
2019/08/20 11:23:37, 0.499720721328265, 70.0, 2.0, 0.4999970299680583, 50.0, 0.999447379437812, 294.27130126953125, 69.9991683959961, Toluene 13/08/2019, 29.985374450683594, -1.510257601737976, 2.960363309733978, 15.6708984375, 70.02008056640625, -1.960171103477478, -0.23935925502887265, 0.1630859375, 50.0, None, None, None, A, Sample
2019/08/20 11:23:39, 0.49912960155111813, 70.0, 2.0, 0.5000014441312224, 50.0, 0.9982563198759973, 294.74871826171875, 70.00040435791016, Toluene 13/08/2019, 29.98700714111328, -1.5223476886749268, 3.0199305283675244, 15.671661376953125, 69.99081420898438, -1.9837324619293213, -0.23935925502887265, 0.1630859375, 50.1, None, None, None, A, Sample
2019/08/20 11:23:41, 0.49939353262219205, 70.0, 2.0, 0.5000019890842327, 50.1, 0.9987830919169841, 294.6038513183594, 70.00055694580078, Toluene 13/08/2019, 29.9887752532959, -1.5280959606170654, 3.0485064543988187, 15.663970947265625, 69.99411010742188, -1.9949705600738525, -0.23935925502887265, 0.1630859375, 49.9, None, None, None, A, Sample
2019/08/20 11:23:43, 0.4993556827152994, 70.0, 2.0, 0.4999991280676759, 50.0, 0.99871310705108, 294.6960754394531, 69.999755859375, Toluene 13/08/2019, 29.99121856689453, -1.5264748334884644, 3.0401582691734745, 15.664947509765625, 69.9969482421875, -1.9916203022003174, -0.23935925502887265, 0.1630859375, 50.0, None, None, None, A, Sample
2019/08/20 11:23:45, 0.49924755602665455, 70.1, 2.0, 0.49964333004530714, 50.0, 0.9992078869168198, 294.57049560546875, 70.00006103515625, Toluene 13/08/2019, 29.993270874023438, -1.5121561288833618, 2.9691474357622383, 15.678436279296875, 70.01681518554688, -1.9635190963745117, -0.23935925502887265, 0.1630859375, 50.0, None, None, None, A, Sample
2019/08/20 11:23:47, 0.4996336859407589, 70.0, 2.0, 0.500000871929283, 50.0, 0.9992656293035904, 294.6046142578125, 70.000244140625, Toluene 13/08/2019, 29.995325088500977, -1.5354604721069336, 3.0864446643161045, 15.68133544921875, 69.97610473632812, -2.0101101398468018, -0.2083749762040741, 0.16357421875, 49.9, None, None, None, A, Sample
2019/08/20 11:23:49, 0.4996599220374109, 70.0, 2.0, 0.4999954768180385, 50.0, 0.9993288843675885, 294.63641357421875, 69.99873352050781, Toluene 13/08/2019, 29.997304916381836, -1.5409586429595947, 3.1137225126554995, 15.690185546875, 69.98007202148438, -2.0206398963928223, -0.23935925502887265, 0.1630859375, 50.0, None, None, None, A, Sample
2019/08/20 11:23:51, 0.49978212325266014, 70.0, 2.0, 0.5000025612836151, 50.0, 0.9995591261964958, 294.60662841796875, 70.00071716308594, Toluene 13/08/2019, 29.9993896484375, -1.5054253339767456, 2.934252181816106, 15.69293212890625, 70.03350830078125, -1.9491183757781982, -0.23935925502887265, 0.1630859375, 50.0, None, None, None, A, Sample
2019/08/20 11:23:53, 0.5000361156565534, 70.0, 2.0, 0.5000010081679588, 50.1, 1.0000702148356124, 294.46600341796875, 70.00028228759766, Toluene 13/08/2019, 30.001070022583008, -1.5164446830749512, 2.99019987833276, 15.700225830078125, 69.99826049804688, -1.971848964691162, -0.23935925502887265, 0.1630859375, 50.0, None, None, None, A, Sample
2019/08/20 11:23:55, 0.5002552553763364, 70.0, 2.0, 0.5000021798175057, 49.9, 1.000506148911037, 294.35321044921875, 70.0006103515625, Toluene 13/08/2019, 30.002790451049805, -1.515121579170227, 2.9921485957206357, 15.6976318359375, 70.002685546875, -1.9748570919036865, -0.2083749762040741, 0.16357421875, 50.0, None, None, None, A, Sample
2019/08/20 11:23:57, 0.5005388503438447, 70.0, 2.0, 0.4999983378763804, 50.0, 1.0010810285285348, 294.1845397949219, 69.9995346069336, Toluene 13/08/2019, 30.004257202148438, -1.5190986394882202, 3.0063488629189976, 15.701690673828125, 69.99819946289062, -1.979034662246704, -0.27034353385367116, 0.16259765625, 50.1, None, None, None, A, Sample
2019/08/20 11:23:59, 0.5006228714426606, 70.0, 2.0, 0.5000009536724974, 49.9, 1.0012438331679074, 294.1584777832031, 70.0002670288086, Toluene 13/08/2019, 30.005516052246094, -1.5308948755264282, 3.0625803275824524, 15.704498291015625, 69.9854736328125, -2.000516414642334, -0.23935925502887265, 0.1630859375, 50.0, None, None, None, A, Sample
2019/08/20 11:24:01, 0.49969606652252097, 70.1, 2.0, 0.4996406869947469, 50.1, 1.000110838707126, 294.5943298339844, 69.99932098388672, Toluene 13/08/2019, 30.006345748901367, -1.5042927265167236, 2.9310400134155543, 15.7137451171875, 70.02621459960938, -1.9484505653381348, -0.23935925502887265, 0.1630859375, 49.9, None, None, None, A, Sample
2019/08/20 11:24:04, 0.5005684458927103, 69.9, 2.0, 0.500356607953393, 50.0, 1.0004233739216193, 294.49066162109375, 69.9997787475586, Toluene 13/08/2019, 30.006742477416992, -1.5313396453857422, 3.0683025582357004, 15.726593017578125, 69.977783203125, -2.0036721229553223, -0.23935925502887265, 0.1630859375, 50.0, None, None, None, A, Sample
2019/08/20 11:24:06, 0.500509409428941, 70.0, 2.0, 0.5000017983508143, 50.0, 1.0010152185048153, 294.284912109375, 70.00050354003906, Toluene 13/08/2019, 30.007131576538086, -1.5056623220443726, 2.937675487563908, 15.732391357421875, 70.0147705078125, -1.9510852098464966, -0.23935925502887265, 0.1630859375, 50.1, None, None, None, A, Sample
2019/08/20 11:24:08, 0.5010111523707504, 70.0, 2.0, 0.5000019073413569, 50.0, 1.0020184823589173, 293.9308166503906, 70.00053405761719, Toluene 13/08/2019, 30.00752830505371, -1.5244156122207642, 3.033695027211536, 15.724029541015625, 69.98880004882812, -1.9900708198547363, -0.23935925502887265, 0.1630859375, 50.1, None, None, None, A, Sample
2019/08/20 11:24:10, 0.5007459426213424, 70.0, 2.0, 0.4999959400392296, 50.0, 1.0015000173442488, 294.123046875, 69.99886322021484, Toluene 13/08/2019, 30.00760841369629, -1.5206950902938843, 3.012957890193846, 15.729522705078125, 69.99444580078125, -1.981303095817566, -0.23935925502887265, 0.1630859375, 50.0, None, None, None, A, Sample
2019/08/20 11:24:12, 0.5008465147059632, 69.9, 2.0, 0.5003589240149964, 50.0, 1.0009744818520558, 294.32061767578125, 70.00042724609375, Toluene 13/08/2019, 30.007904052734375, -1.5171369314193726, 2.9929766558177278, 15.730560302734375, 70.00360107421875, -1.9727795124053955, -0.2083749762040741, 0.16357421875, 50.0, None, None, None, A, Sample
2019/08/20 11:24:14, 0.5001526569650465, 70.1, 2.0, 0.4996412592039374, 50.1, 1.0010235298860704, 294.30145263671875, 69.99948120117188, Toluene 13/08/2019, 30.00782012939453, -1.5004163980484009, 2.913630007520709, 15.7459716796875, 70.02716064453125, -1.9418809413909912, -0.23935925502887265, 0.1630859375, 50.1, None, None, None, A, Sample
2019/08/20 11:24:16, 0.5004737252684498, 70.0, 2.0, 0.5000012806450876, 50.0, 1.0009448868265949, 294.3204650878906, 70.00035858154297, Toluene 13/08/2019, 30.007495880126953, -1.5199503898620605, 3.0113274935865775, 15.745330810546875, 69.98699951171875, -1.981201171875, -0.23935925502887265, 0.1630859375, 49.9, None, None, None, A, Sample
2019/08/20 11:24:18, 0.5000689431276669, 70.1, 2.0, 0.4996408777312892, 50.0, 1.0008567461459947, 294.34356689453125, 69.99937438964844, Toluene 13/08/2019, 30.007125854492188, -1.5174994468688965, 2.998052956815741, 15.744140625, 69.99453735351562, -1.9756534099578857, -0.23935925502887265, 0.1630859375, 50.1, None, None, None, A, Sample
