date_time, pid_voltage
2019/08/22 08:24:17, 0.1533203125
# 2019/08/22 08:24:17, 0: SET vapour_generator:temperature = 30
# 2019/08/22 08:24:17, 0: SET vapour_generator:sample_flow = 5
# 2019/08/22 08:24:17, 0: SET vapour_generator:exhaust_flow = 244.716
# 2019/08/22 08:24:17, 0: SET vapour_generator:tube = Benzene 22/06/2018
# 2019/08/22 08:24:17, 0: SET dilution_stage:dilutant = 195
# 2019/08/22 08:24:17, 0: SET dilution_stage:output = 50
# 2019/08/22 08:24:17, 0: SET dilution_stage:pressure = 2
# 2019/08/22 08:24:17, 0: SET purge_flow = 50
# 2019/08/22 08:24:17, 0: SET valve = B (Purge)
# 2019/08/22 08:24:17, 0: SET peltier == 70
# 2019/08/22 08:24:18, 1: WAIT 600.0s
2019/08/22 11:14:16, 0.15478515625
2019/08/22 11:14:18, 0.15478515625
2019/08/22 11:14:20, 0.15478515625
2019/08/22 11:14:22, 0.154296875
2019/08/22 11:14:24, 0.154296875
2019/08/22 11:14:26, 0.15478515625
2019/08/22 11:14:28, 0.15478515625
2019/08/22 11:14:30, 0.154296875
2019/08/22 11:14:32, 0.15478515625
2019/08/22 11:14:34, 0.154296875
2019/08/22 11:14:36, 0.15478515625
2019/08/22 11:14:38, 0.15478515625
2019/08/22 11:14:40, 0.15478515625
2019/08/22 11:14:43, 0.154296875
# 2019/08/22 11:14:44, 46: SET valve = A (Sample)
# 2019/08/22 11:14:44, 47: WAIT 600.0s
2019/08/22 11:14:45, 0.154296875
2019/08/22 11:14:47, 0.154296875
2019/08/22 11:14:49, 0.19677734375
2019/08/22 11:14:51, 0.21435546875
2019/08/22 11:14:53, 0.220703125
2019/08/22 11:14:55, 0.22412109375
2019/08/22 11:14:57, 0.2255859375
2019/08/22 11:14:59, 0.2265625
2019/08/22 11:15:01, 0.2265625
2019/08/22 11:15:03, 0.2265625
2019/08/22 11:15:05, 0.22705078125
2019/08/22 11:15:07, 0.2275390625
2019/08/22 11:15:09, 0.22900390625
2019/08/22 11:15:11, 0.23046875
2019/08/22 11:15:13, 0.23046875
2019/08/22 11:15:16, 0.23046875
2019/08/22 11:15:18, 0.22998046875
2019/08/22 11:15:20, 0.2294921875
2019/08/22 11:15:22, 0.22998046875
2019/08/22 11:15:24, 0.22998046875
2019/08/22 11:15:26, 0.22998046875
2019/08/22 11:15:28, 0.22998046875
2019/08/22 11:15:30, 0.22998046875
2019/08/22 11:15:32, 0.23095703125
2019/08/22 11:15:34, 0.23193359375
2019/08/22 11:15:36, 0.232421875
2019/08/22 11:15:39, 0.23291015625
2019/08/22 11:15:41, 0.232421875
2019/08/22 11:15:43, 0.23193359375
2019/08/22 11:15:45, 0.23193359375
2019/08/22 11:15:47, 0.2314453125
2019/08/22 11:15:49, 0.23095703125
2019/08/22 11:15:51, 0.2314453125
2019/08/22 11:15:53, 0.23193359375
2019/08/22 11:15:55, 0.23291015625
2019/08/22 11:15:57, 0.23291015625
2019/08/22 11:15:59, 0.232421875
2019/08/22 11:16:01, 0.232421875
2019/08/22 11:16:03, 0.23193359375
2019/08/22 11:16:06, 0.232421875
2019/08/22 11:16:08, 0.23193359375
2019/08/22 11:16:10, 0.23193359375
2019/08/22 11:16:12, 0.23193359375
2019/08/22 11:16:14, 0.232421875
2019/08/22 11:16:16, 0.23291015625
2019/08/22 11:16:18, 0.2333984375
2019/08/22 11:16:20, 0.234375
2019/08/22 11:16:22, 0.23388671875
2019/08/22 11:16:24, 0.2333984375
2019/08/22 11:16:26, 0.23291015625
2019/08/22 11:16:28, 0.23291015625
2019/08/22 11:16:30, 0.23291015625
2019/08/22 11:16:33, 0.2333984375
2019/08/22 11:16:37, 0.23486328125
2019/08/22 11:16:38, 0.23486328125
2019/08/22 11:16:40, 0.234375
2019/08/22 11:16:42, 0.23388671875
2019/08/22 11:16:44, 0.2333984375
2019/08/22 11:16:46, 0.23291015625
2019/08/22 11:16:48, 0.232421875
2019/08/22 11:16:50, 0.23291015625
2019/08/22 11:16:52, 0.2333984375
2019/08/22 11:16:54, 0.234375
2019/08/22 11:16:57, 0.23486328125
2019/08/22 11:16:59, 0.23486328125
2019/08/22 11:17:02, 0.23388671875
2019/08/22 11:17:04, 0.23388671875
2019/08/22 11:17:05, 0.2333984375
2019/08/22 11:17:07, 0.2333984375
2019/08/22 11:17:09, 0.23291015625
2019/08/22 11:17:11, 0.23291015625
2019/08/22 11:17:13, 0.2333984375
2019/08/22 11:17:15, 0.234375
2019/08/22 11:17:17, 0.23486328125
2019/08/22 11:17:19, 0.23486328125
2019/08/22 11:17:21, 0.23486328125
2019/08/22 11:17:23, 0.234375
2019/08/22 11:17:25, 0.23388671875
2019/08/22 11:17:27, 0.2333984375
2019/08/22 11:17:29, 0.2333984375
2019/08/22 11:17:31, 0.2333984375
2019/08/22 11:17:33, 0.23388671875
2019/08/22 11:17:35, 0.234375
2019/08/22 11:17:38, 0.2353515625
2019/08/22 11:17:40, 0.23486328125
2019/08/22 11:17:42, 0.23486328125
2019/08/22 11:17:44, 0.23486328125
2019/08/22 11:17:46, 0.234375
2019/08/22 11:17:48, 0.23388671875
2019/08/22 11:17:50, 0.23388671875
2019/08/22 11:17:52, 0.23388671875
2019/08/22 11:17:54, 0.234375
2019/08/22 11:17:56, 0.2353515625
2019/08/22 11:17:58, 0.2353515625
2019/08/22 11:18:01, 0.23486328125
2019/08/22 11:18:02, 0.2353515625
2019/08/22 11:18:04, 0.234375
2019/08/22 11:18:06, 0.23388671875
2019/08/22 11:18:08, 0.23388671875
2019/08/22 11:18:11, 0.23486328125
2019/08/22 11:18:13, 0.23583984375
2019/08/22 11:18:15, 0.236328125
2019/08/22 11:18:17, 0.236328125
2019/08/22 11:18:19, 0.23583984375
2019/08/22 11:18:21, 0.2353515625
2019/08/22 11:18:23, 0.234375
2019/08/22 11:18:25, 0.23388671875
2019/08/22 11:18:27, 0.234375
2019/08/22 11:18:29, 0.23388671875
2019/08/22 11:18:31, 0.23388671875
2019/08/22 11:18:33, 0.23388671875
2019/08/22 11:18:35, 0.234375
2019/08/22 11:18:38, 0.23583984375
2019/08/22 11:18:40, 0.23583984375
2019/08/22 11:18:42, 0.23583984375
2019/08/22 11:18:44, 0.23583984375
2019/08/22 11:18:46, 0.23486328125
2019/08/22 11:18:48, 0.23388671875
2019/08/22 11:18:50, 0.23388671875
2019/08/22 11:18:52, 0.23388671875
2019/08/22 11:18:54, 0.23388671875
2019/08/22 11:18:56, 0.23388671875
2019/08/22 11:18:58, 0.23388671875
2019/08/22 11:19:00, 0.23486328125
2019/08/22 11:19:02, 0.23583984375
2019/08/22 11:19:05, 0.23583984375
2019/08/22 11:19:07, 0.2353515625
2019/08/22 11:19:09, 0.23486328125
2019/08/22 11:19:11, 0.23486328125
2019/08/22 11:19:13, 0.234375
2019/08/22 11:19:15, 0.23388671875
2019/08/22 11:19:17, 0.2333984375
2019/08/22 11:19:19, 0.23388671875
2019/08/22 11:19:21, 0.23486328125
2019/08/22 11:19:23, 0.23583984375
2019/08/22 11:19:25, 0.23583984375
2019/08/22 11:19:27, 0.2353515625
2019/08/22 11:19:29, 0.2353515625
2019/08/22 11:19:31, 0.23486328125
2019/08/22 11:19:34, 0.234375
2019/08/22 11:19:36, 0.23388671875
2019/08/22 11:19:38, 0.234375
2019/08/22 11:19:40, 0.234375
2019/08/22 11:19:42, 0.23486328125
2019/08/22 11:19:44, 0.2353515625
2019/08/22 11:19:46, 0.23583984375
2019/08/22 11:19:48, 0.23583984375
2019/08/22 11:19:50, 0.2353515625
2019/08/22 11:19:52, 0.23486328125
2019/08/22 11:19:54, 0.234375
2019/08/22 11:19:56, 0.234375
2019/08/22 11:19:58, 0.23486328125
2019/08/22 11:20:00, 0.236328125
2019/08/22 11:20:03, 0.236328125
2019/08/22 11:20:06, 0.236328125
2019/08/22 11:20:08, 0.2353515625
2019/08/22 11:20:09, 0.23486328125
2019/08/22 11:20:11, 0.234375
2019/08/22 11:20:13, 0.234375
2019/08/22 11:20:15, 0.234375
2019/08/22 11:20:17, 0.234375
2019/08/22 11:20:19, 0.23388671875
2019/08/22 11:20:21, 0.234375
2019/08/22 11:20:23, 0.234375
2019/08/22 11:20:25, 0.2353515625
2019/08/22 11:20:27, 0.23583984375
2019/08/22 11:20:29, 0.236328125
2019/08/22 11:20:31, 0.23583984375
2019/08/22 11:20:33, 0.2353515625
2019/08/22 11:20:36, 0.2353515625
2019/08/22 11:20:38, 0.234375
2019/08/22 11:20:40, 0.234375
2019/08/22 11:20:42, 0.23486328125
2019/08/22 11:20:44, 0.2353515625
2019/08/22 11:20:46, 0.236328125
2019/08/22 11:20:48, 0.236328125
2019/08/22 11:20:50, 0.23583984375
2019/08/22 11:20:52, 0.23583984375
2019/08/22 11:20:54, 0.2353515625
2019/08/22 11:20:56, 0.23486328125
2019/08/22 11:20:58, 0.23486328125
2019/08/22 11:21:00, 0.234375
2019/08/22 11:21:02, 0.23486328125
2019/08/22 11:21:05, 0.23486328125
2019/08/22 11:21:07, 0.2353515625
2019/08/22 11:21:09, 0.23583984375
2019/08/22 11:21:11, 0.236328125
2019/08/22 11:21:13, 0.23681640625
2019/08/22 11:21:15, 0.236328125
2019/08/22 11:21:17, 0.2353515625
2019/08/22 11:21:19, 0.23486328125
2019/08/22 11:21:21, 0.2353515625
2019/08/22 11:21:23, 0.23583984375
2019/08/22 11:21:25, 0.23681640625
2019/08/22 11:21:27, 0.23681640625
2019/08/22 11:21:29, 0.23681640625
2019/08/22 11:21:31, 0.23583984375
2019/08/22 11:21:33, 0.2353515625
2019/08/22 11:21:36, 0.2353515625
2019/08/22 11:21:38, 0.2353515625
2019/08/22 11:21:40, 0.2353515625
2019/08/22 11:21:42, 0.23486328125
2019/08/22 11:21:44, 0.234375
2019/08/22 11:21:46, 0.23486328125
2019/08/22 11:21:48, 0.234375
2019/08/22 11:21:50, 0.23486328125
2019/08/22 11:21:52, 0.2353515625
2019/08/22 11:21:54, 0.23486328125
2019/08/22 11:21:56, 0.23486328125
2019/08/22 11:21:58, 0.2353515625
2019/08/22 11:22:00, 0.23583984375
2019/08/22 11:22:02, 0.236328125
2019/08/22 11:22:04, 0.23681640625
2019/08/22 11:22:06, 0.236328125
2019/08/22 11:22:09, 0.236328125
2019/08/22 11:22:11, 0.236328125
2019/08/22 11:22:13, 0.236328125
2019/08/22 11:22:15, 0.236328125
2019/08/22 11:22:17, 0.236328125
2019/08/22 11:22:19, 0.236328125
2019/08/22 11:22:21, 0.23583984375
2019/08/22 11:22:23, 0.2353515625
2019/08/22 11:22:25, 0.2353515625
2019/08/22 11:22:27, 0.23486328125
2019/08/22 11:22:29, 0.23486328125
2019/08/22 11:22:31, 0.23486328125
2019/08/22 11:22:33, 0.2353515625
2019/08/22 11:22:35, 0.23583984375
2019/08/22 11:22:37, 0.236328125
2019/08/22 11:22:39, 0.236328125
2019/08/22 11:22:41, 0.236328125
2019/08/22 11:22:44, 0.23583984375
2019/08/22 11:22:46, 0.2353515625
2019/08/22 11:22:48, 0.2353515625
2019/08/22 11:22:50, 0.2353515625
2019/08/22 11:22:52, 0.23486328125
2019/08/22 11:22:54, 0.234375
2019/08/22 11:22:56, 0.234375
2019/08/22 11:22:58, 0.234375
2019/08/22 11:23:00, 0.234375
2019/08/22 11:23:02, 0.23486328125
2019/08/22 11:23:04, 0.23486328125
2019/08/22 11:23:06, 0.234375
2019/08/22 11:23:08, 0.234375
2019/08/22 11:23:10, 0.2353515625
2019/08/22 11:23:12, 0.23583984375
2019/08/22 11:23:14, 0.236328125
2019/08/22 11:23:16, 0.236328125
2019/08/22 11:23:18, 0.236328125
2019/08/22 11:23:21, 0.23583984375
2019/08/22 11:23:23, 0.2353515625
2019/08/22 11:23:25, 0.234375
2019/08/22 11:23:27, 0.23486328125
2019/08/22 11:23:29, 0.2353515625
2019/08/22 11:23:31, 0.236328125
2019/08/22 11:23:33, 0.2373046875
2019/08/22 11:23:35, 0.23681640625
2019/08/22 11:23:37, 0.236328125
2019/08/22 11:23:39, 0.2353515625
2019/08/22 11:23:41, 0.2353515625
2019/08/22 11:23:43, 0.2353515625
2019/08/22 11:23:45, 0.23486328125
2019/08/22 11:23:47, 0.23486328125
2019/08/22 11:23:50, 0.23486328125
2019/08/22 11:23:51, 0.23486328125
2019/08/22 11:23:53, 0.2353515625
2019/08/22 11:23:55, 0.23583984375
2019/08/22 11:23:58, 0.236328125
2019/08/22 11:24:00, 0.236328125
2019/08/22 11:24:02, 0.236328125
2019/08/22 11:24:04, 0.23583984375
2019/08/22 11:24:06, 0.23486328125
2019/08/22 11:24:08, 0.234375
2019/08/22 11:24:10, 0.2353515625
2019/08/22 11:24:12, 0.236328125
2019/08/22 11:24:14, 0.23681640625
2019/08/22 11:24:16, 0.2373046875
2019/08/22 11:24:18, 0.23681640625
2019/08/22 11:24:20, 0.23583984375
2019/08/22 11:24:22, 0.23583984375
2019/08/22 11:24:24, 0.2353515625
2019/08/22 11:24:27, 0.23486328125
2019/08/22 11:24:29, 0.23486328125
2019/08/22 11:24:31, 0.23486328125
2019/08/22 11:24:33, 0.23486328125
2019/08/22 11:24:35, 0.2353515625
2019/08/22 11:24:37, 0.2353515625
2019/08/22 11:24:39, 0.236328125
2019/08/22 11:24:41, 0.23681640625
2019/08/22 11:24:43, 0.23681640625
# 2019/08/22 11:24:44, 48: SET peltier == 5
# 2019/08/22 11:24:44, 49: WAIT_FOR 4.9 <= peltier <= 5.1
2019/08/22 11:24:45, 0.23681640625
2019/08/22 11:24:47, 0.236328125
2019/08/22 11:24:49, 0.23583984375
2019/08/22 11:24:52, 0.23583984375
2019/08/22 11:24:54, 0.23583984375
2019/08/22 11:24:56, 0.23583984375
2019/08/22 11:24:58, 0.23583984375
2019/08/22 11:25:00, 0.2353515625
2019/08/22 11:25:02, 0.23486328125
2019/08/22 11:25:04, 0.23486328125
2019/08/22 11:25:06, 0.23486328125
2019/08/22 11:25:08, 0.23486328125
2019/08/22 11:25:10, 0.2353515625
2019/08/22 11:25:12, 0.236328125
2019/08/22 11:25:14, 0.23681640625
2019/08/22 11:25:16, 0.23681640625
2019/08/22 11:25:18, 0.23583984375
2019/08/22 11:25:21, 0.23583984375
2019/08/22 11:25:23, 0.23583984375
2019/08/22 11:25:25, 0.2353515625
2019/08/22 11:25:27, 0.23486328125
2019/08/22 11:25:29, 0.234375
2019/08/22 11:25:31, 0.23388671875
2019/08/22 11:25:33, 0.2333984375
2019/08/22 11:25:35, 0.23291015625
2019/08/22 11:25:37, 0.2333984375
2019/08/22 11:25:39, 0.2333984375
2019/08/22 11:25:41, 0.23291015625
2019/08/22 11:25:43, 0.2333984375
2019/08/22 11:25:45, 0.23388671875
2019/08/22 11:25:48, 0.234375
2019/08/22 11:25:50, 0.234375
2019/08/22 11:25:52, 0.23388671875
2019/08/22 11:25:53, 0.23388671875
2019/08/22 11:25:55, 0.2333984375
2019/08/22 11:25:59, 0.23291015625
2019/08/22 11:26:00, 0.23193359375
2019/08/22 11:26:02, 0.23193359375
2019/08/22 11:26:04, 0.23193359375
2019/08/22 11:26:06, 0.23291015625
2019/08/22 11:26:08, 0.23291015625
2019/08/22 11:26:10, 0.23291015625
2019/08/22 11:26:12, 0.232421875
2019/08/22 11:26:14, 0.23193359375
2019/08/22 11:26:16, 0.2314453125
2019/08/22 11:26:18, 0.23095703125
2019/08/22 11:26:20, 0.22998046875
2019/08/22 11:26:22, 0.22998046875
2019/08/22 11:26:24, 0.22998046875
2019/08/22 11:26:27, 0.22998046875
2019/08/22 11:26:29, 0.22998046875
2019/08/22 11:26:31, 0.22998046875
2019/08/22 11:26:33, 0.2294921875
2019/08/22 11:26:35, 0.228515625
2019/08/22 11:26:37, 0.22802734375
2019/08/22 11:26:39, 0.22705078125
2019/08/22 11:26:41, 0.22705078125
2019/08/22 11:26:43, 0.2275390625
2019/08/22 11:26:45, 0.2275390625
2019/08/22 11:26:47, 0.2275390625
2019/08/22 11:26:49, 0.2265625
2019/08/22 11:26:52, 0.22509765625
2019/08/22 11:26:54, 0.22412109375
2019/08/22 11:26:56, 0.22314453125
2019/08/22 11:26:58, 0.22265625
2019/08/22 11:27:00, 0.2216796875
2019/08/22 11:27:02, 0.22216796875
2019/08/22 11:27:04, 0.2216796875
2019/08/22 11:27:06, 0.22216796875
2019/08/22 11:27:08, 0.2216796875
2019/08/22 11:27:10, 0.2216796875
2019/08/22 11:27:12, 0.22216796875
2019/08/22 11:27:14, 0.22265625
2019/08/22 11:27:16, 0.2236328125
# 2019/08/22 11:27:17, 50: WAIT 300.0s
2019/08/22 11:27:18, 0.22412109375
2019/08/22 11:27:20, 0.224609375
2019/08/22 11:27:22, 0.224609375
2019/08/22 11:27:25, 0.224609375
2019/08/22 11:27:27, 0.224609375
2019/08/22 11:27:29, 0.22509765625
2019/08/22 11:27:31, 0.2255859375
2019/08/22 11:27:33, 0.22705078125
2019/08/22 11:27:35, 0.22802734375
2019/08/22 11:27:37, 0.228515625
2019/08/22 11:27:39, 0.228515625
2019/08/22 11:27:41, 0.22802734375
2019/08/22 11:27:43, 0.22802734375
2019/08/22 11:27:45, 0.22802734375
2019/08/22 11:27:47, 0.22802734375
2019/08/22 11:27:49, 0.228515625
2019/08/22 11:27:51, 0.228515625
2019/08/22 11:27:54, 0.22900390625
2019/08/22 11:27:56, 0.2294921875
2019/08/22 11:27:58, 0.22998046875
2019/08/22 11:28:00, 0.2314453125
2019/08/22 11:28:02, 0.23193359375
2019/08/22 11:28:04, 0.2314453125
2019/08/22 11:28:06, 0.2314453125
2019/08/22 11:28:08, 0.2314453125
2019/08/22 11:28:10, 0.2314453125
2019/08/22 11:28:12, 0.2314453125
2019/08/22 11:28:14, 0.23095703125
2019/08/22 11:28:16, 0.2314453125
2019/08/22 11:28:18, 0.232421875
2019/08/22 11:28:20, 0.23193359375
2019/08/22 11:28:22, 0.23193359375
2019/08/22 11:28:24, 0.23193359375
2019/08/22 11:28:26, 0.232421875
2019/08/22 11:28:28, 0.23291015625
2019/08/22 11:28:31, 0.232421875
2019/08/22 11:28:33, 0.2333984375
2019/08/22 11:28:35, 0.23388671875
2019/08/22 11:28:37, 0.234375
2019/08/22 11:28:39, 0.2353515625
2019/08/22 11:28:41, 0.23583984375
2019/08/22 11:28:43, 0.236328125
2019/08/22 11:28:45, 0.236328125
2019/08/22 11:28:47, 0.23583984375
2019/08/22 11:28:49, 0.2353515625
2019/08/22 11:28:51, 0.23486328125
2019/08/22 11:28:53, 0.234375
2019/08/22 11:28:55, 0.23388671875
2019/08/22 11:28:58, 0.23388671875
2019/08/22 11:29:00, 0.23388671875
2019/08/22 11:29:02, 0.234375
2019/08/22 11:29:04, 0.23486328125
2019/08/22 11:29:06, 0.23486328125
2019/08/22 11:29:08, 0.23486328125
2019/08/22 11:29:10, 0.23486328125
2019/08/22 11:29:12, 0.2353515625
2019/08/22 11:29:14, 0.2353515625
2019/08/22 11:29:16, 0.23583984375
2019/08/22 11:29:18, 0.23681640625
2019/08/22 11:29:20, 0.23681640625
2019/08/22 11:29:22, 0.2373046875
2019/08/22 11:29:25, 0.23779296875
2019/08/22 11:29:27, 0.2373046875
2019/08/22 11:29:29, 0.2373046875
2019/08/22 11:29:31, 0.23681640625
2019/08/22 11:29:33, 0.236328125
2019/08/22 11:29:35, 0.23583984375
2019/08/22 11:29:37, 0.23583984375
2019/08/22 11:29:39, 0.236328125
2019/08/22 11:29:41, 0.236328125
2019/08/22 11:29:43, 0.236328125
2019/08/22 11:29:45, 0.23681640625
2019/08/22 11:29:47, 0.236328125
2019/08/22 11:29:49, 0.236328125
2019/08/22 11:29:52, 0.23681640625
2019/08/22 11:29:54, 0.23779296875
2019/08/22 11:29:56, 0.23828125
2019/08/22 11:29:58, 0.2392578125
2019/08/22 11:30:00, 0.2392578125
2019/08/22 11:30:02, 0.23876953125
2019/08/22 11:30:04, 0.23828125
2019/08/22 11:30:06, 0.23779296875
2019/08/22 11:30:08, 0.23779296875
2019/08/22 11:30:10, 0.23779296875
2019/08/22 11:30:12, 0.23828125
2019/08/22 11:30:14, 0.23876953125
2019/08/22 11:30:16, 0.23828125
2019/08/22 11:30:18, 0.23876953125
2019/08/22 11:30:20, 0.23876953125
2019/08/22 11:30:22, 0.23876953125
2019/08/22 11:30:24, 0.23876953125
2019/08/22 11:30:27, 0.23876953125
2019/08/22 11:30:29, 0.2392578125
2019/08/22 11:30:31, 0.23876953125
2019/08/22 11:30:33, 0.2392578125
2019/08/22 11:30:35, 0.2392578125
2019/08/22 11:30:37, 0.2392578125
2019/08/22 11:30:39, 0.23876953125
2019/08/22 11:30:41, 0.23876953125
2019/08/22 11:30:43, 0.23828125
2019/08/22 11:30:45, 0.23828125
2019/08/22 11:30:47, 0.23876953125
2019/08/22 11:30:49, 0.23828125
2019/08/22 11:30:51, 0.23876953125
2019/08/22 11:30:54, 0.23876953125
2019/08/22 11:30:56, 0.23876953125
2019/08/22 11:30:58, 0.23876953125
2019/08/22 11:31:00, 0.23974609375
2019/08/22 11:31:02, 0.240234375
2019/08/22 11:31:04, 0.240234375
2019/08/22 11:31:06, 0.240234375
2019/08/22 11:31:08, 0.23974609375
2019/08/22 11:31:10, 0.2392578125
2019/08/22 11:31:12, 0.2392578125
2019/08/22 11:31:14, 0.2392578125
2019/08/22 11:31:16, 0.23974609375
2019/08/22 11:31:18, 0.240234375
2019/08/22 11:31:20, 0.2412109375
2019/08/22 11:31:22, 0.2412109375
2019/08/22 11:31:24, 0.2412109375
2019/08/22 11:31:26, 0.24072265625
2019/08/22 11:31:28, 0.240234375
2019/08/22 11:31:31, 0.240234375
2019/08/22 11:31:33, 0.240234375
2019/08/22 11:31:35, 0.240234375
2019/08/22 11:31:37, 0.240234375
2019/08/22 11:31:39, 0.240234375
2019/08/22 11:31:41, 0.240234375
2019/08/22 11:31:43, 0.24072265625
2019/08/22 11:31:45, 0.2412109375
2019/08/22 11:31:47, 0.24169921875
2019/08/22 11:31:49, 0.2412109375
2019/08/22 11:31:51, 0.24169921875
2019/08/22 11:31:53, 0.2412109375
2019/08/22 11:31:55, 0.2412109375
2019/08/22 11:31:58, 0.2412109375
2019/08/22 11:32:00, 0.24169921875
2019/08/22 11:32:02, 0.2421875
2019/08/22 11:32:04, 0.24267578125
2019/08/22 11:32:06, 0.2421875
2019/08/22 11:32:08, 0.24169921875
2019/08/22 11:32:10, 0.24169921875
2019/08/22 11:32:12, 0.2412109375
2019/08/22 11:32:14, 0.2412109375
2019/08/22 11:32:16, 0.2412109375
# 2019/08/22 11:32:17, 51: SET peltier == 70
# 2019/08/22 11:32:17, 52: WAIT_FOR 69.9 <= peltier <= 70.1
2019/08/22 11:32:18, 0.2412109375
2019/08/22 11:32:20, 0.24072265625
2019/08/22 11:32:22, 0.2412109375
2019/08/22 11:32:24, 0.2421875
2019/08/22 11:32:27, 0.24365234375
2019/08/22 11:32:28, 0.24560546875
2019/08/22 11:32:31, 0.24755859375
2019/08/22 11:32:33, 0.2490234375
2019/08/22 11:32:35, 0.25
2019/08/22 11:32:37, 0.25048828125
2019/08/22 11:32:39, 0.2529296875
2019/08/22 11:32:41, 0.2548828125
2019/08/22 11:32:43, 0.25732421875
2019/08/22 11:32:45, 0.2587890625
2019/08/22 11:32:47, 0.26123046875
2019/08/22 11:32:49, 0.263671875
2019/08/22 11:32:51, 0.26611328125
2019/08/22 11:32:53, 0.2685546875
2019/08/22 11:32:56, 0.26953125
2019/08/22 11:32:58, 0.27001953125
2019/08/22 11:33:00, 0.2705078125
2019/08/22 11:33:02, 0.27099609375
2019/08/22 11:33:04, 0.27099609375
2019/08/22 11:33:06, 0.271484375
2019/08/22 11:33:08, 0.271484375
2019/08/22 11:33:10, 0.27099609375
2019/08/22 11:33:12, 0.27099609375
2019/08/22 11:33:14, 0.27099609375
2019/08/22 11:33:17, 0.27099609375
2019/08/22 11:33:19, 0.27001953125
2019/08/22 11:33:21, 0.26904296875
2019/08/22 11:33:23, 0.26806640625
2019/08/22 11:33:25, 0.2666015625
2019/08/22 11:33:27, 0.26513671875
2019/08/22 11:33:29, 0.263671875
2019/08/22 11:33:31, 0.2626953125
2019/08/22 11:33:33, 0.26220703125
2019/08/22 11:33:35, 0.26220703125
2019/08/22 11:33:37, 0.26171875
2019/08/22 11:33:39, 0.26025390625
2019/08/22 11:33:41, 0.2587890625
2019/08/22 11:33:43, 0.25732421875
2019/08/22 11:33:45, 0.25634765625
2019/08/22 11:33:47, 0.25537109375
2019/08/22 11:33:49, 0.25439453125
2019/08/22 11:33:51, 0.25341796875
2019/08/22 11:33:54, 0.25341796875
2019/08/22 11:33:56, 0.25341796875
2019/08/22 11:33:58, 0.25341796875
2019/08/22 11:34:00, 0.25341796875
2019/08/22 11:34:02, 0.25244140625
2019/08/22 11:34:04, 0.25146484375
2019/08/22 11:34:06, 0.25048828125
2019/08/22 11:34:08, 0.24951171875
2019/08/22 11:34:10, 0.2490234375
2019/08/22 11:34:12, 0.24853515625
2019/08/22 11:34:14, 0.24951171875
2019/08/22 11:34:16, 0.25
2019/08/22 11:34:18, 0.25
2019/08/22 11:34:20, 0.2490234375
2019/08/22 11:34:22, 0.2490234375
2019/08/22 11:34:25, 0.248046875
2019/08/22 11:34:27, 0.2470703125
2019/08/22 11:34:29, 0.24658203125
2019/08/22 11:34:31, 0.24658203125
2019/08/22 11:34:33, 0.24658203125
2019/08/22 11:34:35, 0.24755859375
2019/08/22 11:34:37, 0.24755859375
2019/08/22 11:34:39, 0.24755859375
2019/08/22 11:34:41, 0.24755859375
2019/08/22 11:34:43, 0.24658203125
2019/08/22 11:34:45, 0.24609375
2019/08/22 11:34:47, 0.24560546875
# 2019/08/22 11:34:49, 53: WAIT 600.0s
2019/08/22 11:34:50, 0.24560546875
2019/08/22 11:34:52, 0.24658203125
2019/08/22 11:34:54, 0.24755859375
2019/08/22 11:34:56, 0.248046875
2019/08/22 11:34:58, 0.248046875
2019/08/22 11:35:00, 0.24658203125
2019/08/22 11:35:02, 0.24560546875
2019/08/22 11:35:04, 0.2451171875
2019/08/22 11:35:06, 0.2451171875
2019/08/22 11:35:08, 0.24462890625
2019/08/22 11:35:10, 0.244140625
2019/08/22 11:35:12, 0.244140625
2019/08/22 11:35:14, 0.2451171875
2019/08/22 11:35:16, 0.24609375
2019/08/22 11:35:18, 0.2470703125
2019/08/22 11:35:21, 0.24658203125
2019/08/22 11:35:23, 0.24658203125
2019/08/22 11:35:25, 0.24560546875
2019/08/22 11:35:27, 0.24462890625
2019/08/22 11:35:29, 0.244140625
2019/08/22 11:35:31, 0.244140625
2019/08/22 11:35:33, 0.244140625
2019/08/22 11:35:35, 0.244140625
2019/08/22 11:35:37, 0.24365234375
2019/08/22 11:35:39, 0.244140625
2019/08/22 11:35:41, 0.244140625
2019/08/22 11:35:43, 0.24462890625
2019/08/22 11:35:45, 0.24560546875
2019/08/22 11:35:47, 0.24560546875
2019/08/22 11:35:49, 0.2451171875
2019/08/22 11:35:51, 0.24462890625
2019/08/22 11:35:54, 0.24462890625
2019/08/22 11:35:56, 0.24365234375
2019/08/22 11:35:58, 0.24365234375
2019/08/22 11:36:00, 0.24462890625
2019/08/22 11:36:02, 0.24560546875
2019/08/22 11:36:04, 0.24609375
2019/08/22 11:36:06, 0.24560546875
2019/08/22 11:36:08, 0.24462890625
2019/08/22 11:36:10, 0.244140625
2019/08/22 11:36:12, 0.24365234375
2019/08/22 11:36:14, 0.24365234375
2019/08/22 11:36:17, 0.2431640625
2019/08/22 11:36:19, 0.2431640625
2019/08/22 11:36:21, 0.2431640625
2019/08/22 11:36:23, 0.2431640625
2019/08/22 11:36:25, 0.244140625
2019/08/22 11:36:27, 0.24462890625
2019/08/22 11:36:29, 0.2451171875
