date_time, pid_voltage
2019/07/23 13:45:50, 0.1640625
# 2019/07/23 13:45:50, 0: SET vapour_generator:temperature = 30
# 2019/07/23 13:45:50, 0: SET vapour_generator:sample_flow = 5
# 2019/07/23 13:45:50, 0: SET vapour_generator:exhaust_flow = 244.716
# 2019/07/23 13:45:50, 0: SET vapour_generator:tube = Benzene 22/06/2018
# 2019/07/23 13:45:50, 0: SET dilution_stage:dilutant = 195
# 2019/07/23 13:45:50, 0: SET dilution_stage:output = 50
# 2019/07/23 13:45:50, 0: SET dilution_stage:pressure = 2
# 2019/07/23 13:45:50, 0: SET purge_flow = 50
# 2019/07/23 13:45:50, 0: SET valve = B (Purge)
# 2019/07/23 13:45:50, 0: SET peltier == 70
2019/07/23 14:28:18, 0.166015625
2019/07/23 14:28:20, 0.16552734375
2019/07/23 14:28:22, 0.166015625
2019/07/23 14:28:24, 0.166015625
2019/07/23 14:28:26, 0.166015625
2019/07/23 14:28:28, 0.16552734375
2019/07/23 14:28:30, 0.166015625
2019/07/23 14:28:33, 0.16552734375
2019/07/23 14:28:35, 0.166015625
2019/07/23 14:28:37, 0.166015625
2019/07/23 14:28:39, 0.166015625
2019/07/23 14:28:41, 0.166015625
2019/07/23 14:28:43, 0.166015625
2019/07/23 14:28:45, 0.16552734375
2019/07/23 14:28:47, 0.166015625
2019/07/23 14:28:49, 0.16552734375
2019/07/23 14:28:51, 0.166015625
2019/07/23 14:28:53, 0.166015625
2019/07/23 14:28:55, 0.166015625
2019/07/23 14:28:57, 0.16552734375
2019/07/23 14:28:59, 0.166015625
2019/07/23 14:29:01, 0.166015625
2019/07/23 14:29:03, 0.16552734375
2019/07/23 14:29:05, 0.166015625
2019/07/23 14:29:08, 0.16552734375
2019/07/23 14:29:10, 0.16552734375
2019/07/23 14:29:12, 0.166015625
2019/07/23 14:29:14, 0.166015625
2019/07/23 14:29:16, 0.166015625
2019/07/23 14:29:18, 0.166015625
2019/07/23 14:29:20, 0.16552734375
2019/07/23 14:29:22, 0.166015625
2019/07/23 14:29:24, 0.16552734375
2019/07/23 14:29:26, 0.16552734375
2019/07/23 14:29:28, 0.16552734375
2019/07/23 14:29:30, 0.16552734375
2019/07/23 14:29:32, 0.16552734375
2019/07/23 14:29:34, 0.16552734375
2019/07/23 14:29:36, 0.16552734375
2019/07/23 14:29:38, 0.16552734375
2019/07/23 14:29:41, 0.166015625
2019/07/23 14:29:43, 0.16552734375
2019/07/23 14:29:45, 0.16552734375
2019/07/23 14:29:47, 0.16552734375
2019/07/23 14:29:49, 0.16552734375
2019/07/23 14:29:51, 0.16552734375
2019/07/23 14:29:53, 0.166015625
2019/07/23 14:29:55, 0.16552734375
2019/07/23 14:29:57, 0.16552734375
2019/07/23 14:29:59, 0.16552734375
2019/07/23 14:30:01, 0.16552734375
2019/07/23 14:30:03, 0.16552734375
2019/07/23 14:30:05, 0.16552734375
2019/07/23 14:30:07, 0.16552734375
2019/07/23 14:30:09, 0.16552734375
2019/07/23 14:30:11, 0.16552734375
2019/07/23 14:30:13, 0.16552734375
2019/07/23 14:30:16, 0.16552734375
2019/07/23 14:30:18, 0.16552734375
2019/07/23 14:30:20, 0.16552734375
2019/07/23 14:30:22, 0.16552734375
2019/07/23 14:30:24, 0.16552734375
2019/07/23 14:30:26, 0.16552734375
2019/07/23 14:30:28, 0.16552734375
2019/07/23 14:30:30, 0.16552734375
2019/07/23 14:30:32, 0.16552734375
2019/07/23 14:30:34, 0.16552734375
2019/07/23 14:30:36, 0.16552734375
2019/07/23 14:30:38, 0.16552734375
2019/07/23 14:30:40, 0.16552734375
2019/07/23 14:30:42, 0.16552734375
2019/07/23 14:30:44, 0.16552734375
2019/07/23 14:30:46, 0.16552734375
2019/07/23 14:30:49, 0.16552734375
2019/07/23 14:30:51, 0.1650390625
2019/07/23 14:30:53, 0.16552734375
2019/07/23 14:30:55, 0.1650390625
2019/07/23 14:30:57, 0.16552734375
2019/07/23 14:30:59, 0.16552734375
2019/07/23 14:31:01, 0.1650390625
2019/07/23 14:31:03, 0.1650390625
2019/07/23 14:31:05, 0.1650390625
2019/07/23 14:31:07, 0.1650390625
2019/07/23 14:31:09, 0.1650390625
2019/07/23 14:31:11, 0.1650390625
2019/07/23 14:31:13, 0.16552734375
2019/07/23 14:31:15, 0.1650390625
2019/07/23 14:31:17, 0.16552734375
2019/07/23 14:31:19, 0.16552734375
2019/07/23 14:31:21, 0.1650390625
2019/07/23 14:31:24, 0.1650390625
2019/07/23 14:31:26, 0.16552734375
2019/07/23 14:31:28, 0.16552734375
2019/07/23 14:31:30, 0.16552734375
2019/07/23 14:31:32, 0.16552734375
2019/07/23 14:31:34, 0.16552734375
2019/07/23 14:31:36, 0.1650390625
2019/07/23 14:31:38, 0.1650390625
2019/07/23 14:31:40, 0.16552734375
2019/07/23 14:31:42, 0.1650390625
2019/07/23 14:31:44, 0.16552734375
2019/07/23 14:31:46, 0.16552734375
2019/07/23 14:31:48, 0.1650390625
2019/07/23 14:31:50, 0.1650390625
2019/07/23 14:31:52, 0.1650390625
2019/07/23 14:31:54, 0.16552734375
2019/07/23 14:31:56, 0.1650390625
2019/07/23 14:31:58, 0.1650390625
2019/07/23 14:32:01, 0.1650390625
2019/07/23 14:32:03, 0.1650390625
2019/07/23 14:32:05, 0.1650390625
2019/07/23 14:32:07, 0.16552734375
2019/07/23 14:32:09, 0.1650390625
2019/07/23 14:32:11, 0.16552734375
2019/07/23 14:32:13, 0.16552734375
2019/07/23 14:32:15, 0.1650390625
2019/07/23 14:32:17, 0.1650390625
2019/07/23 14:32:19, 0.1650390625
2019/07/23 14:32:21, 0.1650390625
2019/07/23 14:32:23, 0.1650390625
2019/07/23 14:32:25, 0.1650390625
2019/07/23 14:32:27, 0.16552734375
2019/07/23 14:32:29, 0.1650390625
2019/07/23 14:32:31, 0.1650390625
2019/07/23 14:32:33, 0.1650390625
2019/07/23 14:32:36, 0.1650390625
2019/07/23 14:32:38, 0.1650390625
2019/07/23 14:32:40, 0.1650390625
2019/07/23 14:32:42, 0.1650390625
2019/07/23 14:32:44, 0.1650390625
2019/07/23 14:32:46, 0.1650390625
2019/07/23 14:32:48, 0.16552734375
2019/07/23 14:32:50, 0.1650390625
2019/07/23 14:32:52, 0.16552734375
2019/07/23 14:32:54, 0.1650390625
2019/07/23 14:32:56, 0.16552734375
2019/07/23 14:32:58, 0.1650390625
2019/07/23 14:33:00, 0.1650390625
2019/07/23 14:33:02, 0.1650390625
2019/07/23 14:33:04, 0.1650390625
2019/07/23 14:33:06, 0.1650390625
2019/07/23 14:33:08, 0.1650390625
2019/07/23 14:33:11, 0.1650390625
2019/07/23 14:33:13, 0.1650390625
2019/07/23 14:33:15, 0.1650390625
2019/07/23 14:33:17, 0.1650390625
2019/07/23 14:33:19, 0.1650390625
2019/07/23 14:33:21, 0.1650390625
2019/07/23 14:33:23, 0.1650390625
2019/07/23 14:33:25, 0.1650390625
2019/07/23 14:33:27, 0.1650390625
2019/07/23 14:33:29, 0.1650390625
2019/07/23 14:33:31, 0.1650390625
2019/07/23 14:33:33, 0.1650390625
2019/07/23 14:33:35, 0.1650390625
2019/07/23 14:33:37, 0.1650390625
2019/07/23 14:33:39, 0.1650390625
2019/07/23 14:33:41, 0.1650390625
2019/07/23 14:33:43, 0.1650390625
2019/07/23 14:33:46, 0.1650390625
2019/07/23 14:33:48, 0.1650390625
2019/07/23 14:33:50, 0.1650390625
2019/07/23 14:33:52, 0.1650390625
2019/07/23 14:33:54, 0.1650390625
2019/07/23 14:33:56, 0.1650390625
2019/07/23 14:33:58, 0.1650390625
2019/07/23 14:34:00, 0.1650390625
2019/07/23 14:34:02, 0.1650390625
2019/07/23 14:34:04, 0.1650390625
2019/07/23 14:34:06, 0.1650390625
2019/07/23 14:34:08, 0.1650390625
2019/07/23 14:34:10, 0.1650390625
2019/07/23 14:34:12, 0.1650390625
2019/07/23 14:34:14, 0.1650390625
2019/07/23 14:34:16, 0.1650390625
2019/07/23 14:34:18, 0.16455078125
2019/07/23 14:34:20, 0.1650390625
2019/07/23 14:34:23, 0.1650390625
2019/07/23 14:34:25, 0.1650390625
2019/07/23 14:34:27, 0.1650390625
2019/07/23 14:34:29, 0.1650390625
2019/07/23 14:34:31, 0.1650390625
2019/07/23 14:34:33, 0.16455078125
2019/07/23 14:34:35, 0.1650390625
2019/07/23 14:34:37, 0.1650390625
2019/07/23 14:34:39, 0.1650390625
2019/07/23 14:34:41, 0.1650390625
2019/07/23 14:34:43, 0.16455078125
2019/07/23 14:34:45, 0.1650390625
2019/07/23 14:34:47, 0.1650390625
2019/07/23 14:34:49, 0.1650390625
2019/07/23 14:34:51, 0.16455078125
2019/07/23 14:34:54, 0.1650390625
2019/07/23 14:34:56, 0.16455078125
2019/07/23 14:34:58, 0.1650390625
2019/07/23 14:35:00, 0.16455078125
2019/07/23 14:35:02, 0.1650390625
2019/07/23 14:35:04, 0.1650390625
2019/07/23 14:35:06, 0.1650390625
2019/07/23 14:35:08, 0.16455078125
2019/07/23 14:35:10, 0.1650390625
2019/07/23 14:35:12, 0.16455078125
2019/07/23 14:35:14, 0.1650390625
2019/07/23 14:35:16, 0.1650390625
2019/07/23 14:35:18, 0.1650390625
2019/07/23 14:35:20, 0.16455078125
2019/07/23 14:35:22, 0.1650390625
2019/07/23 14:35:24, 0.1650390625
2019/07/23 14:35:27, 0.1650390625
2019/07/23 14:35:29, 0.1650390625
2019/07/23 14:35:31, 0.1650390625
2019/07/23 14:35:33, 0.1650390625
2019/07/23 14:35:35, 0.1650390625
2019/07/23 14:35:37, 0.1650390625
2019/07/23 14:35:39, 0.16455078125
2019/07/23 14:35:41, 0.1650390625
2019/07/23 14:35:43, 0.1650390625
2019/07/23 14:35:45, 0.1650390625
2019/07/23 14:35:47, 0.16455078125
2019/07/23 14:35:49, 0.16455078125
2019/07/23 14:35:51, 0.1650390625
2019/07/23 14:35:53, 0.1650390625
# 2019/07/23 14:35:55, 13: SET valve = B (Purge)
2019/07/23 14:35:55, 0.1650390625
# 2019/07/23 14:35:56, 14: WAIT 600.0s
2019/07/23 14:35:57, 0.16455078125
2019/07/23 14:36:00, 0.1650390625
2019/07/23 14:36:02, 0.1650390625
2019/07/23 14:36:04, 0.16455078125
2019/07/23 14:36:06, 0.1650390625
2019/07/23 14:36:08, 0.16455078125
2019/07/23 14:36:10, 0.1650390625
2019/07/23 14:36:12, 0.1650390625
2019/07/23 14:36:14, 0.16455078125
2019/07/23 14:36:16, 0.1650390625
2019/07/23 14:36:18, 0.16455078125
2019/07/23 14:36:20, 0.1650390625
2019/07/23 14:36:22, 0.1650390625
2019/07/23 14:36:24, 0.16455078125
2019/07/23 14:36:26, 0.16455078125
2019/07/23 14:36:28, 0.16455078125
2019/07/23 14:36:30, 0.16455078125
2019/07/23 14:36:33, 0.16455078125
2019/07/23 14:36:35, 0.1650390625
2019/07/23 14:36:37, 0.16455078125
2019/07/23 14:36:39, 0.16455078125
2019/07/23 14:36:41, 0.1650390625
2019/07/23 14:36:43, 0.16455078125
2019/07/23 14:36:45, 0.16455078125
2019/07/23 14:36:47, 0.1650390625
2019/07/23 14:36:49, 0.16455078125
2019/07/23 14:36:51, 0.16455078125
2019/07/23 14:36:53, 0.16455078125
2019/07/23 14:36:55, 0.16455078125
2019/07/23 14:36:57, 0.1650390625
2019/07/23 14:36:59, 0.16455078125
2019/07/23 14:37:01, 0.1650390625
2019/07/23 14:37:03, 0.16455078125
2019/07/23 14:37:05, 0.16455078125
2019/07/23 14:37:07, 0.16455078125
2019/07/23 14:37:10, 0.16455078125
2019/07/23 14:37:12, 0.16455078125
2019/07/23 14:37:14, 0.1650390625
2019/07/23 14:37:16, 0.16455078125
2019/07/23 14:37:18, 0.16455078125
2019/07/23 14:37:20, 0.1650390625
2019/07/23 14:37:22, 0.1650390625
2019/07/23 14:37:24, 0.1650390625
2019/07/23 14:37:26, 0.16455078125
2019/07/23 14:37:28, 0.16455078125
2019/07/23 14:37:30, 0.16455078125
2019/07/23 14:37:32, 0.16455078125
2019/07/23 14:37:34, 0.16455078125
2019/07/23 14:37:36, 0.16455078125
2019/07/23 14:37:38, 0.16455078125
2019/07/23 14:37:41, 0.16455078125
2019/07/23 14:37:43, 0.1650390625
2019/07/23 14:37:45, 0.16455078125
2019/07/23 14:37:47, 0.16455078125
2019/07/23 14:37:49, 0.16455078125
2019/07/23 14:37:51, 0.16455078125
2019/07/23 14:37:53, 0.16455078125
2019/07/23 14:37:55, 0.16455078125
2019/07/23 14:37:57, 0.1650390625
2019/07/23 14:37:59, 0.16455078125
2019/07/23 14:38:01, 0.16455078125
2019/07/23 14:38:03, 0.16455078125
2019/07/23 14:38:05, 0.16455078125
2019/07/23 14:38:07, 0.16455078125
2019/07/23 14:38:09, 0.16455078125
2019/07/23 14:38:11, 0.1650390625
2019/07/23 14:38:13, 0.16455078125
2019/07/23 14:38:16, 0.16455078125
2019/07/23 14:38:18, 0.16455078125
2019/07/23 14:38:20, 0.16455078125
2019/07/23 14:38:22, 0.16455078125
2019/07/23 14:38:24, 0.16455078125
2019/07/23 14:38:26, 0.1650390625
2019/07/23 14:38:28, 0.16455078125
2019/07/23 14:38:30, 0.16455078125
2019/07/23 14:38:32, 0.16455078125
2019/07/23 14:38:34, 0.16455078125
2019/07/23 14:38:36, 0.1650390625
2019/07/23 14:38:38, 0.16455078125
2019/07/23 14:38:40, 0.16455078125
2019/07/23 14:38:42, 0.16455078125
2019/07/23 14:38:44, 0.1650390625
2019/07/23 14:38:46, 0.16455078125
2019/07/23 14:38:48, 0.16455078125
2019/07/23 14:38:51, 0.16455078125
2019/07/23 14:38:53, 0.16455078125
2019/07/23 14:38:55, 0.16455078125
2019/07/23 14:38:57, 0.16455078125
2019/07/23 14:38:59, 0.16455078125
2019/07/23 14:39:01, 0.16455078125
2019/07/23 14:39:03, 0.16455078125
2019/07/23 14:39:05, 0.16455078125
2019/07/23 14:39:07, 0.16455078125
2019/07/23 14:39:09, 0.1650390625
2019/07/23 14:39:11, 0.16455078125
2019/07/23 14:39:13, 0.16455078125
2019/07/23 14:39:15, 0.16455078125
2019/07/23 14:39:17, 0.16455078125
2019/07/23 14:39:19, 0.16455078125
2019/07/23 14:39:21, 0.16455078125
2019/07/23 14:39:23, 0.16455078125
2019/07/23 14:39:25, 0.16455078125
2019/07/23 14:39:28, 0.1650390625
2019/07/23 14:39:30, 0.1650390625
2019/07/23 14:39:32, 0.16455078125
2019/07/23 14:39:34, 0.16455078125
2019/07/23 14:39:36, 0.16455078125
2019/07/23 14:39:38, 0.16455078125
2019/07/23 14:39:40, 0.16455078125
2019/07/23 14:39:42, 0.16455078125
2019/07/23 14:39:44, 0.16455078125
2019/07/23 14:39:46, 0.16455078125
2019/07/23 14:39:48, 0.16455078125
2019/07/23 14:39:50, 0.1650390625
2019/07/23 14:39:52, 0.16455078125
2019/07/23 14:39:54, 0.16455078125
2019/07/23 14:39:56, 0.16455078125
2019/07/23 14:39:58, 0.16455078125
2019/07/23 14:40:01, 0.16455078125
2019/07/23 14:40:03, 0.16455078125
2019/07/23 14:40:05, 0.16455078125
2019/07/23 14:40:07, 0.16455078125
2019/07/23 14:40:09, 0.16455078125
2019/07/23 14:40:11, 0.16455078125
2019/07/23 14:40:13, 0.16455078125
2019/07/23 14:40:15, 0.16455078125
2019/07/23 14:40:17, 0.16455078125
2019/07/23 14:40:19, 0.16455078125
2019/07/23 14:40:21, 0.16455078125
2019/07/23 14:40:23, 0.16455078125
2019/07/23 14:40:25, 0.16455078125
2019/07/23 14:40:27, 0.16455078125
2019/07/23 14:40:29, 0.16455078125
2019/07/23 14:40:31, 0.16455078125
2019/07/23 14:40:33, 0.1640625
2019/07/23 14:40:36, 0.16455078125
2019/07/23 14:40:38, 0.16455078125
2019/07/23 14:40:40, 0.16455078125
2019/07/23 14:40:42, 0.16455078125
2019/07/23 14:40:44, 0.16455078125
2019/07/23 14:40:46, 0.16455078125
2019/07/23 14:40:48, 0.16455078125
2019/07/23 14:40:50, 0.16455078125
2019/07/23 14:40:52, 0.16455078125
2019/07/23 14:40:54, 0.16455078125
2019/07/23 14:40:56, 0.16455078125
2019/07/23 14:40:58, 0.16455078125
2019/07/23 14:41:00, 0.16455078125
2019/07/23 14:41:02, 0.16455078125
2019/07/23 14:41:04, 0.16455078125
2019/07/23 14:41:06, 0.16455078125
2019/07/23 14:41:09, 0.1640625
2019/07/23 14:41:11, 0.16455078125
2019/07/23 14:41:13, 0.16455078125
2019/07/23 14:41:15, 0.16455078125
2019/07/23 14:41:17, 0.16455078125
2019/07/23 14:41:19, 0.16455078125
2019/07/23 14:41:21, 0.16455078125
2019/07/23 14:41:23, 0.16455078125
2019/07/23 14:41:25, 0.16455078125
2019/07/23 14:41:27, 0.16455078125
2019/07/23 14:41:29, 0.16455078125
2019/07/23 14:41:31, 0.16455078125
2019/07/23 14:41:33, 0.16455078125
2019/07/23 14:41:35, 0.16455078125
2019/07/23 14:41:37, 0.16455078125
2019/07/23 14:41:39, 0.16455078125
2019/07/23 14:41:41, 0.16455078125
2019/07/23 14:41:43, 0.16455078125
2019/07/23 14:41:46, 0.16455078125
2019/07/23 14:41:48, 0.16455078125
2019/07/23 14:41:50, 0.16455078125
2019/07/23 14:41:52, 0.16455078125
2019/07/23 14:41:54, 0.1640625
2019/07/23 14:41:56, 0.16455078125
2019/07/23 14:41:58, 0.16455078125
2019/07/23 14:42:00, 0.16455078125
2019/07/23 14:42:02, 0.1640625
2019/07/23 14:42:04, 0.16455078125
2019/07/23 14:42:06, 0.16455078125
2019/07/23 14:42:08, 0.16455078125
2019/07/23 14:42:10, 0.16455078125
2019/07/23 14:42:12, 0.16455078125
2019/07/23 14:42:14, 0.16455078125
2019/07/23 14:42:16, 0.16455078125
2019/07/23 14:42:18, 0.16455078125
2019/07/23 14:42:21, 0.1640625
2019/07/23 14:42:23, 0.16455078125
2019/07/23 14:42:25, 0.16455078125
2019/07/23 14:42:27, 0.16455078125
2019/07/23 14:42:29, 0.16455078125
2019/07/23 14:42:31, 0.16455078125
2019/07/23 14:42:33, 0.16455078125
2019/07/23 14:42:35, 0.16455078125
2019/07/23 14:42:37, 0.16455078125
2019/07/23 14:42:39, 0.16455078125
2019/07/23 14:42:41, 0.16455078125
2019/07/23 14:42:43, 0.16455078125
2019/07/23 14:42:45, 0.16455078125
2019/07/23 14:42:47, 0.1640625
2019/07/23 14:42:49, 0.16455078125
2019/07/23 14:42:51, 0.16455078125
2019/07/23 14:42:53, 0.16455078125
2019/07/23 14:42:55, 0.1640625
2019/07/23 14:42:58, 0.16455078125
2019/07/23 14:43:00, 0.16455078125
2019/07/23 14:43:02, 0.16455078125
2019/07/23 14:43:04, 0.16455078125
2019/07/23 14:43:06, 0.16455078125
2019/07/23 14:43:08, 0.16455078125
2019/07/23 14:43:10, 0.16455078125
2019/07/23 14:43:12, 0.16455078125
2019/07/23 14:43:14, 0.16455078125
2019/07/23 14:43:16, 0.1640625
2019/07/23 14:43:18, 0.16455078125
2019/07/23 14:43:20, 0.16455078125
2019/07/23 14:43:22, 0.16455078125
2019/07/23 14:43:24, 0.16455078125
2019/07/23 14:43:26, 0.16455078125
2019/07/23 14:43:28, 0.1640625
2019/07/23 14:43:30, 0.16455078125
2019/07/23 14:43:32, 0.16455078125
2019/07/23 14:43:34, 0.16455078125
2019/07/23 14:43:37, 0.16455078125
2019/07/23 14:43:39, 0.16455078125
2019/07/23 14:43:41, 0.16455078125
2019/07/23 14:43:43, 0.16455078125
2019/07/23 14:43:45, 0.16455078125
2019/07/23 14:43:47, 0.16455078125
2019/07/23 14:43:49, 0.16455078125
2019/07/23 14:43:51, 0.16455078125
2019/07/23 14:43:53, 0.16455078125
2019/07/23 14:43:55, 0.16455078125
2019/07/23 14:43:57, 0.1640625
2019/07/23 14:43:59, 0.16455078125
2019/07/23 14:44:01, 0.16455078125
2019/07/23 14:44:03, 0.16455078125
2019/07/23 14:44:05, 0.16455078125
2019/07/23 14:44:07, 0.16455078125
2019/07/23 14:44:09, 0.16455078125
2019/07/23 14:44:12, 0.16455078125
2019/07/23 14:44:14, 0.1640625
2019/07/23 14:44:16, 0.16455078125
2019/07/23 14:44:18, 0.16455078125
2019/07/23 14:44:20, 0.16455078125
2019/07/23 14:44:22, 0.16455078125
2019/07/23 14:44:24, 0.16455078125
2019/07/23 14:44:26, 0.16455078125
2019/07/23 14:44:28, 0.16455078125
2019/07/23 14:44:30, 0.16455078125
2019/07/23 14:44:32, 0.1640625
2019/07/23 14:44:34, 0.16455078125
2019/07/23 14:44:36, 0.16455078125
2019/07/23 14:44:38, 0.16455078125
2019/07/23 14:44:40, 0.16455078125
2019/07/23 14:44:42, 0.1640625
2019/07/23 14:44:44, 0.16455078125
2019/07/23 14:44:47, 0.16455078125
2019/07/23 14:44:49, 0.16455078125
2019/07/23 14:44:51, 0.16455078125
2019/07/23 14:44:53, 0.16455078125
2019/07/23 14:44:55, 0.16455078125
2019/07/23 14:44:57, 0.16455078125
2019/07/23 14:44:59, 0.16455078125
2019/07/23 14:45:01, 0.16455078125
2019/07/23 14:45:03, 0.16455078125
2019/07/23 14:45:05, 0.16455078125
2019/07/23 14:45:07, 0.16455078125
2019/07/23 14:45:09, 0.16455078125
2019/07/23 14:45:11, 0.16455078125
2019/07/23 14:45:13, 0.16455078125
2019/07/23 14:45:15, 0.16455078125
2019/07/23 14:45:17, 0.16455078125
2019/07/23 14:45:19, 0.16455078125
2019/07/23 14:45:22, 0.1640625
2019/07/23 14:45:24, 0.16455078125
2019/07/23 14:45:26, 0.16455078125
2019/07/23 14:45:28, 0.16455078125
2019/07/23 14:45:30, 0.16455078125
2019/07/23 14:45:32, 0.16455078125
2019/07/23 14:45:34, 0.16455078125
2019/07/23 14:45:36, 0.16455078125
2019/07/23 14:45:38, 0.1640625
2019/07/23 14:45:40, 0.16455078125
2019/07/23 14:45:42, 0.16455078125
2019/07/23 14:45:44, 0.16455078125
2019/07/23 14:45:46, 0.16455078125
2019/07/23 14:45:48, 0.16455078125
2019/07/23 14:45:50, 0.16455078125
2019/07/23 14:45:52, 0.16455078125
2019/07/23 14:45:54, 0.16455078125
# 2019/07/23 14:45:56, 15: SET peltier == 5
# 2019/07/23 14:45:56, 16: WAIT_FOR 4.9 <= peltier <= 5.1
2019/07/23 14:45:56, 0.16455078125
2019/07/23 14:45:59, 0.16455078125
2019/07/23 14:46:01, 0.16455078125
2019/07/23 14:46:03, 0.1640625
2019/07/23 14:46:05, 0.16455078125
2019/07/23 14:46:07, 0.1640625
2019/07/23 14:46:09, 0.16455078125
2019/07/23 14:46:11, 0.16455078125
2019/07/23 14:46:13, 0.16455078125
2019/07/23 14:46:15, 0.1640625
2019/07/23 14:46:17, 0.1640625
2019/07/23 14:46:19, 0.1640625
2019/07/23 14:46:21, 0.1640625
2019/07/23 14:46:23, 0.1640625
2019/07/23 14:46:25, 0.1640625
2019/07/23 14:46:27, 0.1640625
2019/07/23 14:46:29, 0.1640625
2019/07/23 14:46:31, 0.16455078125
2019/07/23 14:46:34, 0.1640625
2019/07/23 14:46:36, 0.1640625
2019/07/23 14:46:38, 0.1640625
2019/07/23 14:46:40, 0.1640625
2019/07/23 14:46:42, 0.1640625
2019/07/23 14:46:44, 0.1640625
2019/07/23 14:46:46, 0.16357421875
2019/07/23 14:46:48, 0.1640625
2019/07/23 14:46:50, 0.1640625
2019/07/23 14:46:52, 0.1640625
2019/07/23 14:46:54, 0.1640625
2019/07/23 14:46:56, 0.1640625
2019/07/23 14:46:58, 0.1640625
2019/07/23 14:47:00, 0.16357421875
2019/07/23 14:47:02, 0.16357421875
2019/07/23 14:47:04, 0.16357421875
2019/07/23 14:47:06, 0.16357421875
2019/07/23 14:47:08, 0.16357421875
2019/07/23 14:47:11, 0.16357421875
2019/07/23 14:47:13, 0.16357421875
2019/07/23 14:47:15, 0.1640625
2019/07/23 14:47:17, 0.16357421875
2019/07/23 14:47:19, 0.16357421875
2019/07/23 14:47:21, 0.16357421875
2019/07/23 14:47:23, 0.16357421875
2019/07/23 14:47:25, 0.16357421875
2019/07/23 14:47:27, 0.16357421875
2019/07/23 14:47:29, 0.16357421875
2019/07/23 14:47:31, 0.16357421875
2019/07/23 14:47:33, 0.16357421875
2019/07/23 14:47:35, 0.16357421875
2019/07/23 14:47:37, 0.1630859375
2019/07/23 14:47:39, 0.16357421875
2019/07/23 14:47:41, 0.16357421875
2019/07/23 14:47:43, 0.1630859375
2019/07/23 14:47:46, 0.16357421875
2019/07/23 14:47:48, 0.16357421875
2019/07/23 14:47:50, 0.1630859375
2019/07/23 14:47:52, 0.16357421875
2019/07/23 14:47:54, 0.16357421875
2019/07/23 14:47:56, 0.1630859375
2019/07/23 14:47:58, 0.1630859375
2019/07/23 14:48:00, 0.1630859375
2019/07/23 14:48:02, 0.1630859375
2019/07/23 14:48:04, 0.1630859375
2019/07/23 14:48:06, 0.16357421875
2019/07/23 14:48:08, 0.1630859375
2019/07/23 14:48:10, 0.1630859375
2019/07/23 14:48:12, 0.1630859375
2019/07/23 14:48:14, 0.1630859375
2019/07/23 14:48:16, 0.1630859375
2019/07/23 14:48:18, 0.1630859375
2019/07/23 14:48:20, 0.1630859375
2019/07/23 14:48:23, 0.1630859375
2019/07/23 14:48:25, 0.1630859375
2019/07/23 14:48:27, 0.1630859375
# 2019/07/23 14:48:28, 17: WAIT 300.0s
2019/07/23 14:48:29, 0.1630859375
2019/07/23 14:48:31, 0.16259765625
2019/07/23 14:48:33, 0.16259765625
2019/07/23 14:48:35, 0.1630859375
2019/07/23 14:48:37, 0.1630859375
2019/07/23 14:48:39, 0.16259765625
2019/07/23 14:48:41, 0.1630859375
2019/07/23 14:48:43, 0.16259765625
2019/07/23 14:48:45, 0.1630859375
2019/07/23 14:48:47, 0.16259765625
2019/07/23 14:48:49, 0.1630859375
2019/07/23 14:48:51, 0.16259765625
2019/07/23 14:48:53, 0.1630859375
2019/07/23 14:48:55, 0.16259765625
2019/07/23 14:48:57, 0.16259765625
2019/07/23 14:48:59, 0.16259765625
2019/07/23 14:49:02, 0.16259765625
2019/07/23 14:49:04, 0.16259765625
2019/07/23 14:49:06, 0.16259765625
2019/07/23 14:49:08, 0.16259765625
2019/07/23 14:49:10, 0.16259765625
2019/07/23 14:49:12, 0.16259765625
2019/07/23 14:49:14, 0.16259765625
2019/07/23 14:49:16, 0.16259765625
2019/07/23 14:49:18, 0.16259765625
2019/07/23 14:49:20, 0.16259765625
2019/07/23 14:49:22, 0.16259765625
2019/07/23 14:49:24, 0.16259765625
2019/07/23 14:49:26, 0.16259765625
2019/07/23 14:49:28, 0.162109375
2019/07/23 14:49:30, 0.16259765625
2019/07/23 14:49:32, 0.162109375
2019/07/23 14:49:35, 0.16259765625
2019/07/23 14:49:37, 0.16259765625
2019/07/23 14:49:39, 0.162109375
2019/07/23 14:49:41, 0.162109375
2019/07/23 14:49:43, 0.162109375
2019/07/23 14:49:45, 0.162109375
2019/07/23 14:49:47, 0.162109375
2019/07/23 14:49:49, 0.162109375
2019/07/23 14:49:51, 0.162109375
2019/07/23 14:49:53, 0.162109375
2019/07/23 14:49:55, 0.162109375
2019/07/23 14:49:57, 0.162109375
2019/07/23 14:49:59, 0.162109375
2019/07/23 14:50:01, 0.16259765625
2019/07/23 14:50:03, 0.162109375
2019/07/23 14:50:05, 0.16259765625
2019/07/23 14:50:07, 0.162109375
2019/07/23 14:50:09, 0.162109375
2019/07/23 14:50:12, 0.16162109375
2019/07/23 14:50:14, 0.162109375
2019/07/23 14:50:16, 0.162109375
2019/07/23 14:50:18, 0.162109375
2019/07/23 14:50:20, 0.162109375
2019/07/23 14:50:22, 0.16162109375
2019/07/23 14:50:24, 0.16162109375
