date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/25 09:23:53, 0.0, 0.0, 2.0, 1.0, 50.0, 0.0, 29.48910140991211, 70.00213623046875, None, 60.00007247924805, 0.30517929792404175, 0.12826569684634137, 19.55633544921875, 22.002960205078125, 0.42029619216918945, 0.6101190476190476, 0.15625, 49.9, None, None, None, B, Purge
# 2019/07/25 09:23:53, 0: SET vapour_generator:temperature = 60
# 2019/07/25 09:23:53, 0: SET vapour_generator:sample_flow = 10
# 2019/07/25 09:23:53, 0: SET vapour_generator:exhaust_flow = 89.605
# 2019/07/25 09:23:53, 0: SET vapour_generator:tube = Limonene 13/07/2018
# 2019/07/25 09:23:53, 0: SET dilution_stage:dilutant = 190
# 2019/07/25 09:23:53, 0: SET dilution_stage:output = 50
# 2019/07/25 09:23:53, 0: SET dilution_stage:pressure = 2
# 2019/07/25 09:23:53, 0: SET purge_flow = 50
# 2019/07/25 09:23:53, 0: SET valve = B (Purge)
# 2019/07/25 09:23:53, 0: SET peltier == 70
2019/07/25 10:56:18, 0.10042600533018202, 180.1, 2.0, 0.09996884748113449, 49.8, 1.0045730030961275, 79.12287139892578, 20.00418472290039, Limonene 13/07/2018, 59.9959602355957, -1.3132359981536865, 2.2194763052759185, 21.87921142578125, 70.00347900390625, -1.6900818347930908, 1.8308221726190474, 0.1767578125, 50.0, None, None, None, A, Sample
2019/07/25 10:56:20, 0.09988975638258416, 180.0, 2.0, 0.09999556253152685, 50.0, 0.9989418915573445, 79.6836166381836, 19.999013900756836, Limonene 13/07/2018, 59.99543380737305, -1.3215141296386719, 2.254586560577536, 21.899200439453125, 69.99710083007812, -1.706063151359558, 1.8308221726190474, 0.1767578125, 50.1, None, None, None, A, Sample
2019/07/25 10:56:22, 0.09965657197032057, 180.1, 2.0, 0.09994519484055937, 50.0, 0.9971121886279852, 79.8650131225586, 19.998926162719727, Limonene 13/07/2018, 59.99517059326172, -1.3220250606536865, 2.2579085697010726, 21.8902587890625, 69.98904418945312, -1.7079166173934937, 1.8308221726190474, 0.1767578125, 49.9, None, None, None, A, Sample
2019/07/25 10:56:24, 0.10012955567886356, 180.0, 2.0, 0.09999453255192982, 50.1, 1.0013503050965673, 79.44193267822266, 19.9987850189209, Limonene 13/07/2018, 59.995079040527344, -1.2953015565872192, 2.1405504097026693, 21.884063720703125, 70.03594970703125, -1.6525498628616333, 1.8308221726190474, 0.1767578125, 50.1, None, None, None, A, Sample
2019/07/25 10:56:26, 0.10000399938707437, 180.0, 2.0, 0.09999990558623277, 49.9, 1.0000409380470672, 79.57096099853516, 19.99997901916504, Limonene 13/07/2018, 59.99508285522461, -1.3322218656539917, 2.3040244290952785, 21.879730224609375, 69.97329711914062, -1.7294600009918213, 1.8308221726190474, 0.1767578125, 50.0, None, None, None, A, Sample
2019/07/25 10:56:28, 0.10000881645592452, 180.1, 2.0, 0.09994703081726497, 50.0, 1.00061818383352, 79.51439666748047, 19.99933433532715, Limonene 13/07/2018, 59.995121002197266, -1.3034412860870361, 2.1779667983410604, 21.890960693359375, 70.02169799804688, -1.670935869216919, 1.8308221726190474, 0.1767578125, 50.0, None, None, None, A, Sample
2019/07/25 10:56:30, 0.1003755260082646, 180.0, 2.0, 0.10000128745848542, 50.0, 1.0037423373167524, 79.20472717285156, 20.000286102294922, Limonene 13/07/2018, 59.99528884887695, -1.316246509552002, 2.234913079642638, 21.906982421875, 69.99884033203125, -1.697944164276123, 1.8308221726190474, 0.1767578125, 49.9, None, None, None, A, Sample
2019/07/25 10:56:32, 0.10008757240818103, 180.0, 2.0, 0.09998680762980773, 50.1, 1.0010077807338982, 79.47978973388672, 19.997068405151367, Limonene 13/07/2018, 59.995426177978516, -1.3241093158721924, 2.264345680942597, 21.8748779296875, 69.98614501953125, -1.7100896835327148, 1.8308221726190474, 0.1767578125, 50.0, None, None, None, A, Sample
2019/07/25 10:56:34, 0.100191763283647, 179.9, 2.0, 0.10006039785028657, 50.0, 1.0013128613935454, 79.44417572021484, 20.002304077148438, Limonene 13/07/2018, 59.99541473388672, -1.3075720071792603, 2.1973339587894145, 21.878204345703125, 70.02203369140625, -1.6804687976837158, 1.8598865327380951, 0.17724609375, 49.9, None, None, None, A, Sample
2019/07/25 10:56:37, 0.09976765349085602, 179.9, 2.0, 0.1000590840852163, 50.1, 0.9970874149306416, 79.86328887939453, 20.002012252807617, Limonene 13/07/2018, 59.99498748779297, -1.3254190683364868, 2.27171549267581, 21.870361328125, 69.98092651367188, -1.7139601707458496, 1.8598865327380951, 0.17724609375, 50.0, None, None, None, A, Sample
2019/07/25 10:56:39, 0.09991827429086744, 180.0, 2.0, 0.09999505612518624, 50.0, 0.9992321436949576, 79.64849090576172, 19.9989013671875, Limonene 13/07/2018, 59.99440383911133, -1.311087965965271, 2.2128662125582395, 21.9033203125, 70.0162353515625, -1.6878091096878052, 1.8598865327380951, 0.17724609375, 49.9, None, None, None, A, Sample
2019/07/25 10:56:41, 0.09960563580760377, 180.0, 2.0, 0.10000416276913697, 50.0, 0.9960148962753359, 79.96705627441406, 20.000925064086914, Limonene 13/07/2018, 59.99419403076172, -1.3077021837234497, 2.1946790355735857, 21.919677734375, 70.00851440429688, -1.6782712936401367, 1.8598865327380951, 0.17724609375, 50.1, None, None, None, A, Sample
2019/07/25 10:56:43, 0.09987277467597787, 180.0, 2.0, 0.09999242108638591, 50.1, 0.9988034452100657, 79.68744659423828, 19.998315811157227, Limonene 13/07/2018, 59.993682861328125, -1.3265191316604614, 2.2791565001217577, 21.908172607421875, 69.98995971679688, -1.7181482315063477, 1.8598865327380951, 0.17724609375, 50.1, None, None, None, A, Sample
2019/07/25 10:56:45, 0.09954947896345039, 180.0, 2.0, 0.10000652308504539, 49.9, 0.9954298568983713, 80.0229263305664, 20.001449584960938, Limonene 13/07/2018, 59.99380874633789, -1.3242093324661255, 2.2674557195325917, 21.921478271484375, 69.98944091796875, -1.7123091220855713, 1.8598865327380951, 0.17724609375, 50.1, None, None, None, A, Sample
2019/07/25 10:56:47, 0.09964162082207259, 180.0, 2.0, 0.09999363990103881, 50.0, 0.9964795853084796, 79.92230987548828, 19.998586654663086, Limonene 13/07/2018, 59.994117736816406, -1.3265656232833862, 2.277666218031655, 21.920623779296875, 69.98989868164062, -1.716964602470398, 1.8598865327380951, 0.17724609375, 50.0, None, None, None, A, Sample
2019/07/25 10:56:49, 0.09973341264046945, 180.1, 2.0, 0.09994688496892204, 50.0, 0.9978641422539685, 79.78504943847656, 19.99930191040039, Limonene 13/07/2018, 59.99446105957031, -1.31113862991333, 2.2115189224060714, 21.912445068359375, 70.01373291015625, -1.6867163181304932, 1.8598865327380951, 0.17724609375, 50.0, None, None, None, A, Sample
2019/07/25 10:56:51, 0.10003635576437392, 180.0, 2.0, 0.09999205200805816, 50.0, 1.0004430727785463, 79.53126525878906, 19.998233795166016, Limonene 13/07/2018, 59.994850158691406, -1.3370656967163086, 2.3258916689832176, 21.910186767578125, 69.97171020507812, -1.7395492792129517, 1.8889508928571428, 0.177734375, 50.1, None, None, None, A, Sample
2019/07/25 10:56:53, 0.09996511902998649, 179.9, 2.0, 0.10007200690171986, 50.0, 0.9989318903952996, 79.67255401611328, 20.0048828125, Limonene 13/07/2018, 59.99441909790039, -1.2999153137207031, 2.159540714881132, 21.91070556640625, 70.02572631835938, -1.661293387413025, 1.8889508928571428, 0.177734375, 50.0, None, None, None, A, Sample
2019/07/25 10:56:55, 0.0999367211163605, 180.0, 2.0, 0.10001276284238485, 50.0, 0.999239679778228, 79.64252471923828, 20.002836227416992, Limonene 13/07/2018, 59.99419403076172, -1.3197779655456543, 2.2491395309032214, 21.912506103515625, 69.99496459960938, -1.7041802406311035, 1.8889508928571428, 0.177734375, 49.9, None, None, None, A, Sample
2019/07/25 10:56:57, 0.09976472687700538, 180.1, 2.0, 0.09994896973780334, 50.0, 0.9981566307158414, 79.75064086914062, 19.999765396118164, Limonene 13/07/2018, 59.993690490722656, -1.324540615081787, 2.2669874856726437, 21.91851806640625, 69.98922729492188, -1.7115273475646973, 1.8598865327380951, 0.17724609375, 50.1, None, None, None, A, Sample
2019/07/25 10:56:59, 0.10020942400501791, 180.0, 2.0, 0.09998463604448814, 50.0, 1.0022482250215898, 79.34587860107422, 19.996585845947266, Limonene 13/07/2018, 59.99357223510742, -1.3065446615219116, 2.1937919323628847, 21.901397705078125, 70.02239990234375, -1.6790791749954224, 1.8598865327380951, 0.17724609375, 50.0, None, None, None, A, Sample
2019/07/25 10:57:01, 0.1000108559449924, 180.1, 2.0, 0.09995174083539889, 50.0, 1.000591436518258, 79.50666809082031, 20.000381469726562, Limonene 13/07/2018, 59.993587493896484, -1.3250600099563599, 2.271843912021737, 21.904571533203125, 69.9833984375, -1.7145215272903442, 1.8889508928571428, 0.177734375, 50.0, None, None, None, A, Sample
2019/07/25 10:57:03, 0.10008189090060939, 180.1, 2.0, 0.0999398498750765, 50.0, 1.001421265148091, 79.42752838134766, 19.997737884521484, Limonene 13/07/2018, 59.99369812011719, -1.3174668550491333, 2.23771326183612, 21.901123046875, 69.99969482421875, -1.6984968185424805, 1.8889508928571428, 0.177734375, 50.0, None, None, None, A, Sample
2019/07/25 10:57:05, 0.1001773398923833, 180.1, 2.0, 0.09995580736877878, 50.0, 1.0022163046793988, 79.34791564941406, 20.001285552978516, Limonene 13/07/2018, 59.99415969848633, -1.3050593137741089, 2.1846235845105753, 21.90386962890625, 70.01663208007812, -1.6739649772644043, 1.8598865327380951, 0.17724609375, 50.1, None, None, None, A, Sample
2019/07/25 10:57:07, 0.09988604480245761, 180.0, 2.0, 0.09997998383829414, 50.0, 0.9990604215740976, 79.66806030273438, 19.99555206298828, Limonene 13/07/2018, 59.99425506591797, -1.3108989000320435, 2.209181177251338, 21.9091796875, 70.00350952148438, -1.685241460800171, 1.8889508928571428, 0.177734375, 50.0, None, None, None, A, Sample
2019/07/25 10:57:09, 0.09942057325856632, 180.1, 2.0, 0.09994875525585384, 50.0, 0.9947154719842638, 80.09992980957031, 19.999717712402344, Limonene 13/07/2018, 59.99436950683594, -1.3216904401779175, 2.256506893895704, 21.904388427734375, 69.99310302734375, -1.7072885036468506, 1.8889508928571428, 0.177734375, 50.0, None, None, None, A, Sample
2019/07/25 10:57:11, 0.09952064021067485, 180.0, 2.0, 0.10002507044572094, 50.0, 0.9949569619616532, 80.06856536865234, 20.005571365356445, Limonene 13/07/2018, 59.994171142578125, -1.3190723657608032, 2.245091858365612, 21.91455078125, 69.99835205078125, -1.7020232677459717, 1.8889508928571428, 0.177734375, 49.9, None, None, None, A, Sample
2019/07/25 10:57:14, 0.09998222095822928, 180.0, 2.0, 0.10000044631935874, 50.0, 0.999817747202135, 79.58455657958984, 20.000099182128906, Limonene 13/07/2018, 59.99368667602539, -1.3135055303573608, 2.2241667551816136, 21.936279296875, 70.00473022460938, -1.6933059692382812, 1.8889508928571428, 0.177734375, 50.0, None, None, None, A, Sample
2019/07/25 10:57:16, 0.09962914764947112, 180.0, 2.0, 0.09999807738847098, 50.0, 0.9963106316777807, 79.9332275390625, 19.99957275390625, Limonene 13/07/2018, 59.99329376220703, -1.3231931924819946, 2.2653361010010116, 21.942962646484375, 69.98355102539062, -1.7120221853256226, 1.8889508928571428, 0.177734375, 49.9, None, None, None, A, Sample
2019/07/25 10:57:18, 0.10019439148111119, 180.0, 2.0, 0.10000545021571267, 50.0, 1.001889309682532, 79.37273406982422, 20.001211166381836, Limonene 13/07/2018, 59.992897033691406, -1.316817045211792, 2.2348938052037397, 21.928863525390625, 70.00198364257812, -1.6971938610076904, 1.8889508928571428, 0.177734375, 50.1, None, None, None, A, Sample
2019/07/25 10:57:20, 0.09994406459253162, 180.0, 2.0, 0.09998825820862989, 50.0, 0.9995580119417016, 79.61039733886719, 19.997390747070312, Limonene 13/07/2018, 59.99323654174805, -1.3110696077346802, 2.2117911989704595, 21.91925048828125, 70.01321411132812, -1.687012791633606, 1.8889508928571428, 0.177734375, 49.9, None, None, None, A, Sample
2019/07/25 10:57:22, 0.10002999514743137, 179.9, 2.0, 0.10005200857861886, 50.0, 0.9997799801173388, 79.58637237548828, 20.00044059753418, Limonene 13/07/2018, 59.99342346191406, -1.3226560354232788, 2.261748966309014, 21.90631103515625, 69.9912109375, -1.7100054025650024, 1.9180152529761905, 0.17822265625, 50.0, None, None, None, A, Sample
2019/07/25 10:57:24, 0.09997331688749998, 179.9, 2.0, 0.10004140369716139, 50.0, 0.9993194136912802, 79.63667297363281, 19.998085021972656, Limonene 13/07/2018, 59.99375915527344, -1.3097165822982788, 2.2032824603270598, 21.906585693359375, 70.01422119140625, -1.6822589635849, 1.8889508928571428, 0.177734375, 50.0, None, None, None, A, Sample
2019/07/25 10:57:26, 0.10028585920220767, 180.0, 2.0, 0.09998880753903419, 50.0, 1.0029708491428655, 79.2763442993164, 19.997512817382812, Limonene 13/07/2018, 59.99406051635742, -1.3274985551834106, 2.2854130410296136, 21.9180908203125, 69.9874267578125, -1.7215936183929443, 1.9180152529761905, 0.17822265625, 50.0, None, None, None, A, Sample
2019/07/25 10:57:28, 0.10043914957339246, 179.8, 2.0, 0.10010985044454306, 49.9, 1.0032893778922567, 79.24070739746094, 20.002164840698242, Limonene 13/07/2018, 59.99414825439453, -1.316223382949829, 2.2274294042137797, 21.925445556640625, 69.9967041015625, -1.6922882795333862, 1.9180152529761905, 0.17822265625, 50.0, None, None, None, A, Sample
2019/07/25 10:57:30, 0.1002170119668189, 180.1, 2.0, 0.09996031997673066, 50.0, 1.0025679388596194, 79.31248474121094, 20.002288818359375, Limonene 13/07/2018, 59.99422836303711, -1.3089994192123413, 2.203463245376483, 21.930328369140625, 70.02175903320312, -1.6833187341690063, 1.9180152529761905, 0.17822265625, 50.0, None, None, None, A, Sample
2019/07/25 10:57:32, 0.0995385338667639, 180.0, 2.0, 0.09999779414589972, 50.1, 0.99540729590029, 80.02774047851562, 19.999509811401367, Limonene 13/07/2018, 59.9939079284668, -1.3095782995224, 2.2039172017089896, 21.940399169921875, 69.99996948242188, -1.682921290397644, 1.8889508928571428, 0.177734375, 50.0, None, None, None, A, Sample
2019/07/25 10:57:34, 0.09980407715392467, 180.0, 2.0, 0.0999969959158761, 50.0, 0.9980707544243256, 79.7589111328125, 19.999332427978516, Limonene 13/07/2018, 59.993568420410156, -1.3185858726501465, 2.2452075906329583, 21.915496826171875, 69.99578857421875, -1.7027390003204346, 1.9180152529761905, 0.17822265625, 50.1, None, None, None, A, Sample
2019/07/25 10:57:36, 0.09986559941889879, 180.0, 2.0, 0.09999558828098656, 50.0, 0.9987000540291587, 79.69596862792969, 19.999019622802734, Limonene 13/07/2018, 59.99350357055664, -1.3191500902175903, 2.2452552836786595, 21.883087158203125, 69.99411010742188, -1.7020468711853027, 1.9180152529761905, 0.17822265625, 50.1, None, None, None, A, Sample
2019/07/25 10:57:38, 0.0999913230777307, 180.0, 2.0, 0.09999456688462102, 50.0, 0.9999675601686033, 79.57205963134766, 19.99879264831543, Limonene 13/07/2018, 59.99386978149414, -1.3197382688522339, 2.2494716435637514, 21.889495849609375, 70.00177001953125, -1.704483151435852, 1.9180152529761905, 0.17822265625, 50.1, None, None, None, A, Sample
2019/07/25 10:57:40, 0.100197290216695, 180.0, 2.0, 0.09999993991851405, 49.9, 1.0019735041675202, 79.372314453125, 19.99998664855957, Limonene 13/07/2018, 59.99399948120117, -1.3279469013214111, 2.2847218689468036, 21.90557861328125, 69.98760986328125, -1.720491886138916, 1.9180152529761905, 0.17822265625, 49.9, None, None, None, A, Sample
2019/07/25 10:57:42, 0.10018278922861722, 180.0, 2.0, 0.09999388881348453, 50.0, 1.001889119598949, 79.38353729248047, 19.998641967773438, Limonene 13/07/2018, 59.99424743652344, -1.3086779117584229, 2.199241538995608, 21.912139892578125, 70.01406860351562, -1.6805063486099243, 1.9180152529761905, 0.17822265625, 50.0, None, None, None, A, Sample
2019/07/25 10:57:45, 0.10029036361324012, 180.0, 2.0, 0.09999757098496045, 50.0, 1.002927997404294, 79.28060913085938, 19.999460220336914, Limonene 13/07/2018, 59.994384765625, -1.3121610879898071, 2.2163098554987215, 21.91571044921875, 70.00592041015625, -1.6890531778335571, 1.9180152529761905, 0.17822265625, 49.9, None, None, None, A, Sample
2019/07/25 10:57:47, 0.10014662023771609, 180.0, 2.0, 0.10001985220033513, 50.0, 1.0012674287613128, 79.43959045410156, 20.004411697387695, Limonene 13/07/2018, 59.994266510009766, -1.3248869180679321, 2.269368376117285, 21.947021484375, 69.98162841796875, -1.7128770351409912, 1.9180152529761905, 0.17822265625, 49.9, None, None, None, A, Sample
2019/07/25 10:57:49, 0.10006118736800775, 180.1, 2.0, 0.09995624490499086, 50.0, 1.001049884007914, 79.46288299560547, 20.00138282775879, Limonene 13/07/2018, 59.99404525756836, -1.3155828714370728, 2.230577053038374, 21.944427490234375, 70.00628662109375, -1.6955047845840454, 1.9180152529761905, 0.17822265625, 50.0, None, None, None, A, Sample
2019/07/25 10:57:51, 0.1000033672879826, 180.0, 2.0, 0.09999343390442789, 50.0, 1.00009934035833, 79.55805206298828, 19.9985408782959, Limonene 13/07/2018, 59.993682861328125, -1.3010321855545044, 2.1661876753884286, 21.924072265625, 70.02157592773438, -1.6649762392044067, 1.9180152529761905, 0.17822265625, 50.0, None, None, None, A, Sample
2019/07/25 10:57:53, 0.10015789909743093, 180.1, 2.0, 0.09995347383512984, 50.0, 1.0020452041780787, 79.36286926269531, 20.00076675415039, Limonene 13/07/2018, 59.993743896484375, -1.320235013961792, 2.2520420098468037, 21.9207763671875, 69.99136352539062, -1.7057887315750122, 1.9180152529761905, 0.17822265625, 50.0, None, None, None, A, Sample
2019/07/25 10:57:55, 0.10017505934646873, 180.0, 2.0, 0.0999967813376713, 50.0, 1.0017828374714923, 79.39192962646484, 19.999284744262695, Limonene 13/07/2018, 59.99399948120117, -1.3199490308761597, 2.2472794506130356, 21.89215087890625, 69.9931640625, -1.7025501728057861, 1.9180152529761905, 0.17822265625, 50.0, None, None, None, A, Sample
2019/07/25 10:57:57, 0.10034897215353106, 180.1, 2.0, 0.09995217837556468, 50.0, 1.0039698362198315, 79.177978515625, 20.000478744506836, Limonene 13/07/2018, 59.9946174621582, -1.3178303241729736, 2.2380351123696016, 21.909698486328125, 70.00360107421875, -1.6982725858688354, 1.9180152529761905, 0.17822265625, 49.9, None, None, None, A, Sample
2019/07/25 10:57:59, 0.10010538814740648, 180.0, 2.0, 0.09999649809428428, 50.0, 1.0010889386648274, 79.46815490722656, 19.999221801757812, Limonene 13/07/2018, 59.99519348144531, -1.3078982830047607, 2.1979793893220574, 21.911163330078125, 70.01461791992188, -1.680543065071106, 1.9180152529761905, 0.17822265625, 50.1, None, None, None, A, Sample
2019/07/25 10:58:01, 0.09960829401917727, 180.0, 2.0, 0.0999866702966592, 50.0, 0.9962157327935885, 79.95947265625, 19.997037887573242, Limonene 13/07/2018, 59.99561309814453, -1.3190463781356812, 2.2467224175598375, 21.91632080078125, 69.9931640625, -1.703292965888977, 1.947079613095238, 0.1787109375, 49.9, None, None, None, A, Sample
2019/07/25 10:58:03, 0.09981622345991127, 179.9, 2.0, 0.10006002003588806, 50.0, 0.997563496630429, 79.81970977783203, 20.002220153808594, Limonene 13/07/2018, 59.995689392089844, -1.3180241584777832, 2.242062760567137, 21.937286376953125, 69.99917602539062, -1.7010786533355713, 1.947079613095238, 0.1787109375, 50.1, None, None, None, A, Sample
2019/07/25 10:58:05, 0.0999735861271941, 180.0, 2.0, 0.10002082204328273, 49.9, 0.9995277391734675, 79.6190185546875, 20.004627227783203, Limonene 13/07/2018, 59.99534225463867, -1.3183611631393433, 2.2434713421738905, 21.942962646484375, 69.99798583984375, -1.7017122507095337, 1.947079613095238, 0.1787109375, 50.1, None, None, None, A, Sample
2019/07/25 10:58:07, 0.09973448593512475, 180.0, 2.0, 0.09999112501929541, 50.0, 0.9974333813713854, 79.83009338378906, 19.998027801513672, Limonene 13/07/2018, 59.994571685791016, -1.319651484489441, 2.24531361165603, 21.935302734375, 69.99972534179688, -1.701444387435913, 1.947079613095238, 0.1787109375, 50.0, None, None, None, A, Sample
2019/07/25 10:58:09, 0.1001479993702487, 180.1, 2.0, 0.09995474355346899, 50.0, 1.0019334331709462, 79.37652587890625, 20.001049041748047, Limonene 13/07/2018, 59.99421310424805, -1.2949625253677368, 2.1404537215100277, 21.93658447265625, 70.03524780273438, -1.6529078483581543, 1.947079613095238, 0.1787109375, 50.0, None, None, None, A, Sample
2019/07/25 10:58:11, 0.09979483693058222, 180.0, 2.0, 0.09999043835972149, 50.0, 0.9980437986636724, 79.76734924316406, 19.997875213623047, Limonene 13/07/2018, 59.99427032470703, -1.3420377969741821, 2.350512022462439, 21.94146728515625, 69.959228515625, -1.7514499425888062, 1.947079613095238, 0.1787109375, 49.9, None, None, None, A, Sample
2019/07/25 10:58:13, 0.10014111828148504, 179.9, 2.0, 0.1000500593600458, 50.0, 1.0009101336073332, 79.48046875, 20.00000762939453, Limonene 13/07/2018, 59.99442672729492, -1.319252610206604, 2.244545621495689, 21.917877197265625, 69.99932861328125, -1.7013766765594482, 1.947079613095238, 0.1787109375, 50.0, None, None, None, A, Sample
2019/07/25 10:58:15, 0.10003999134099131, 180.1, 2.0, 0.0999465074788738, 50.0, 1.0009353389575646, 79.48281860351562, 19.999217987060547, Limonene 13/07/2018, 59.995094299316406, -1.3179250955581665, 2.2395030490732495, 21.920928955078125, 70.00070190429688, -1.6992642879486084, 1.947079613095238, 0.1787109375, 50.0, None, None, None, A, Sample
2019/07/25 10:58:17, 0.09978323280643606, 179.9, 2.0, 0.10005126152227821, 49.9, 0.9973210860936275, 79.84500885009766, 20.000274658203125, Limonene 13/07/2018, 59.995540618896484, -1.3067926168441772, 2.193354273046637, 21.92315673828125, 70.01287841796875, -1.678425669670105, 1.9180152529761905, 0.17822265625, 50.0, None, None, None, A, Sample
2019/07/25 10:58:20, 0.09958718954134539, 180.1, 2.0, 0.09993147625417163, 50.0, 0.9965547720725093, 79.92823791503906, 19.99587631225586, Limonene 13/07/2018, 59.99587631225586, -1.3332231044769287, 2.308377147685462, 21.91326904296875, 69.97406005859375, -1.7314260005950928, 1.947079613095238, 0.1787109375, 50.0, None, None, None, A, Sample
2019/07/25 10:58:22, 0.09971742806513093, 179.9, 2.0, 0.1000516908651543, 50.0, 0.9966590989404279, 79.91407775878906, 20.000370025634766, Limonene 13/07/2018, 59.99600601196289, -1.2982208728790283, 2.1530529874818, 21.9228515625, 70.02630615234375, -1.6584643125534058, 1.947079613095238, 0.1787109375, 50.1, None, None, None, A, Sample
2019/07/25 10:58:23, 0.10004982045030159, 180.0, 2.0, 0.10002568839182513, 49.9, 1.0002412586093077, 79.55010223388672, 20.005708694458008, Limonene 13/07/2018, 59.995872497558594, -1.3451505899429321, 2.363936425883324, 21.942718505859375, 69.9619140625, -1.757376790046692, 1.947079613095238, 0.1787109375, 50.1, None, None, None, A, Sample
2019/07/25 10:58:26, 0.10033934207820146, 180.0, 2.0, 0.100009690180395, 50.0, 1.00329619957038, 79.24739074707031, 20.002153396606445, Limonene 13/07/2018, 59.995357513427734, -1.3040088415145874, 2.1798832894607187, 21.93072509765625, 70.01873779296875, -1.6716783046722412, 1.947079613095238, 0.1787109375, 49.9, None, None, None, A, Sample
2019/07/25 10:58:28, 0.10033165079230914, 180.0, 2.0, 0.09999624060014137, 50.0, 1.0033542280205212, 79.24378204345703, 19.999164581298828, Limonene 13/07/2018, 59.995216369628906, -1.3176014423370361, 2.2371112700016056, 21.9132080078125, 69.9954833984375, -1.697866439819336, 1.947079613095238, 0.1787109375, 50.1, None, None, None, A, Sample
2019/07/25 10:58:30, 0.09999030215189357, 180.1, 2.0, 0.09993852863786817, 50.0, 1.0005180535948552, 79.5281982421875, 19.99744415283203, Limonene 13/07/2018, 59.99544143676758, -1.313205361366272, 2.220852072108599, 21.90606689453125, 70.0107421875, -1.6911689043045044, 1.947079613095238, 0.1787109375, 50.0, None, None, None, A, Sample
2019/07/25 10:58:32, 0.10045027315575496, 179.9, 2.0, 0.10004597198443178, 50.0, 1.0040411539145833, 79.17923736572266, 19.999099731445312, Limonene 13/07/2018, 59.995758056640625, -1.3384432792663574, 2.332581344222433, 21.90606689453125, 69.97225952148438, -1.742756962776184, 1.947079613095238, 0.1787109375, 49.9, None, None, None, A, Sample
2019/07/25 10:58:34, 0.10018925906437284, 179.9, 2.0, 0.10004008128955887, 50.0, 1.0014911800639406, 79.43599700927734, 19.997791290283203, Limonene 13/07/2018, 59.996238708496094, -1.308113932609558, 2.1970507760356384, 21.917144775390625, 70.01577758789062, -1.679556131362915, 1.947079613095238, 0.1787109375, 50.0, None, None, None, A, Sample
2019/07/25 10:58:36, 0.10023605075508499, 179.9, 2.0, 0.10004713122288399, 50.0, 1.0018883053406111, 79.3973388671875, 19.999357223510742, Limonene 13/07/2018, 59.996620178222656, -1.3120790719985962, 2.2168287258230066, 21.92767333984375, 70.0050048828125, -1.689554214477539, 1.947079613095238, 0.1787109375, 50.1, None, None, None, A, Sample
2019/07/25 10:58:38, 0.09969030035809412, 180.0, 2.0, 0.09999217217312834, 49.9, 0.9969810455311287, 79.88982391357422, 19.998260498046875, Limonene 13/07/2018, 59.996971130371094, -1.3230890035629272, 2.2608851282761577, 21.9390869140625, 69.9864501953125, -1.7087929248809814, 1.947079613095238, 0.1787109375, 50.0, None, None, None, A, Sample
2019/07/25 10:58:40, 0.09973063805275453, 179.9, 2.0, 0.10006700955090952, 50.0, 0.9966385375193624, 79.92066955566406, 20.003772735595703, Limonene 13/07/2018, 59.9973030090332, -1.3040211200714111, 2.1809344582471795, 21.929229736328125, 70.02105712890625, -1.672468662261963, 1.947079613095238, 0.1787109375, 50.1, None, None, None, A, Sample
2019/07/25 10:58:42, 0.09988399393317875, 179.9, 2.0, 0.1000639097916751, 50.0, 0.9982019905191499, 79.76382446289062, 20.003084182739258, Limonene 13/07/2018, 59.997135162353516, -1.3322497606277466, 2.305365756666106, 21.931396484375, 69.98110961914062, -1.7304306030273438, 1.947079613095238, 0.1787109375, 50.0, None, None, None, A, Sample
2019/07/25 10:58:44, 0.10005913325300662, 180.0, 2.0, 0.09999086752207798, 50.0, 1.0006827196585086, 79.52021789550781, 19.997970581054688, Limonene 13/07/2018, 59.99690628051758, -1.310050129890442, 2.2063216816187463, 21.925567626953125, 70.01242065429688, -1.6841505765914917, 1.947079613095238, 0.1787109375, 49.9, None, None, None, A, Sample
2019/07/25 10:58:46, 0.10015492116203246, 180.0, 2.0, 0.10000123596021673, 50.0, 1.0015368330235126, 79.43304443359375, 20.000274658203125, Limonene 13/07/2018, 59.99690628051758, -1.3152573108673096, 2.228912005009363, 21.93829345703125, 70.00030517578125, -1.6946585178375244, 1.9761439732142856, 0.17919921875, 49.9, None, None, None, A, Sample
2019/07/25 10:58:48, 0.10000736220081417, 180.0, 2.0, 0.09998951995090351, 50.0, 1.000178441199832, 79.57171630859375, 19.997671127319336, Limonene 13/07/2018, 59.997074127197266, -1.3200795650482178, 2.2501016884638148, 21.912841796875, 69.99472045898438, -1.7045197486877441, 1.9761439732142856, 0.17919921875, 49.9, None, None, None, A, Sample
