date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/24 14:05:21, 0.0, 194.8, 2.0, 0.025408369095032732, 49.6, 0.0, 130.46286010742188, 5.078588962554932, None, 49.99976348876953, -1.314253330230713, 2.223661214504716, 21.91925048828125, 70.00753784179688, -1.6919578313827515, 1.569242931547619, 0.17236328125, 50.1, None, None, None, B, Purge
# 2019/07/24 14:05:22, 0: SET vapour_generator:temperature = 50
# 2019/07/24 14:05:22, 0: SET vapour_generator:sample_flow = 5
# 2019/07/24 14:05:22, 0: SET vapour_generator:exhaust_flow = 130.8
# 2019/07/24 14:05:22, 0: SET vapour_generator:tube = Benzaldehyde BackCalcPerm
# 2019/07/24 14:05:22, 0: SET dilution_stage:dilutant = 195
# 2019/07/24 14:05:22, 0: SET dilution_stage:output = 50
# 2019/07/24 14:05:22, 0: SET dilution_stage:pressure = 2
# 2019/07/24 14:05:22, 0: SET purge_flow = 50
# 2019/07/24 14:05:22, 0: SET valve = B (Purge)
# 2019/07/24 14:05:22, 0: SET peltier == 70
2019/07/24 14:09:56, 0.024991028714637466, 194.8, 2.0, 0.024985364608827637, 49.6, 1.0002266969443314, 130.81121826171875, 4.991872787475586, Benzaldehyde BackCalcPerm, 50.00382614135742, -1.3143584728240967, 2.222013589087055, 21.923065185546875, 69.99728393554688, -1.6905689239501953, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/24 14:09:58, 0.024855814138905457, 195.0, 2.0, 0.024832620024635346, 49.6, 1.0009340180072461, 130.73936462402344, 4.965671539306641, Benzaldehyde BackCalcPerm, 50.00358963012695, -1.307439923286438, 2.1952223616021627, 21.916900634765625, 70.01190185546875, -1.6790235042572021, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/24 14:10:00, 0.024818401853023416, 195.5, 2.0, 0.024782714960932945, 50.5, 1.0014399912256073, 130.66236877441406, 4.96814489364624, Benzaldehyde BackCalcPerm, 50.00291442871094, -1.3186378479003906, 2.246915030699256, 21.921112060546875, 69.99285888671875, -1.703966736793518, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/24 14:10:02, 0.02473422881524158, 195.4, 2.0, 0.024670742563706684, 50.8, 1.002573341737524, 130.52947998046875, 4.942600727081299, Benzaldehyde BackCalcPerm, 50.00233459472656, -1.3076070547103882, 2.1915452137170632, 21.923370361328125, 70.01226806640625, -1.6759967803955078, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/24 14:10:04, 0.024736508700216875, 195.1, 2.0, 0.024694879928979722, 50.5, 1.0016857247881696, 130.646240234375, 4.939962863922119, Benzaldehyde BackCalcPerm, 50.00166320800781, -1.318787932395935, 2.24464987891551, 21.92340087890625, 69.99639892578125, -1.7020552158355713, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/24 14:10:06, 0.024794011152120782, 195.2, 2.0, 0.02469594410970946, 50.4, 1.0039709776623913, 130.33255004882812, 4.942713260650635, Benzaldehyde BackCalcPerm, 50.001399993896484, -1.3133970499038696, 2.222028768711283, 21.928985595703125, 70.00149536132812, -1.6918179988861084, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/24 14:10:08, 0.025366407839833682, 194.9, 2.0, 0.025357573560405203, 49.7, 1.000348388200765, 130.6937255859375, 5.070773601531982, Benzaldehyde BackCalcPerm, 50.00132751464844, -1.3254239559173584, 2.2740412975684023, 21.93145751953125, 69.98605346679688, -1.715708613395691, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/24 14:10:10, 0.02536051248269007, 194.9, 2.0, 0.02543594413565426, 49.5, 0.9970344465075918, 131.130859375, 5.086854457855225, Benzaldehyde BackCalcPerm, 50.001548767089844, -1.3034698963165283, 2.178234630379677, 21.922943115234375, 70.01638793945312, -1.6711046695709229, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/24 14:10:12, 0.025338693951131284, 195.0, 2.0, 0.02535664156285814, 49.5, 0.9992921928685876, 130.8413543701172, 5.073184013366699, Benzaldehyde BackCalcPerm, 50.00206756591797, -1.3337578773498535, 2.3117050248841338, 21.922332763671875, 69.97506713867188, -1.7332268953323364, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/24 14:10:14, 0.025395907228633996, 194.7, 2.0, 0.025313525834400198, 49.6, 1.0032544417072806, 130.32484436035156, 5.05654239654541, Benzaldehyde BackCalcPerm, 50.002479553222656, -1.3216679096221924, 2.2616875977320205, 21.93194580078125, 69.992431640625, -1.7112374305725098, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/24 14:10:16, 0.02519719964733784, 194.8, 2.0, 0.02515330125519939, 49.7, 1.001745233824104, 130.56373596191406, 5.0262908935546875, Benzaldehyde BackCalcPerm, 50.00300979614258, -1.312502145767212, 2.217481885687164, 21.91668701171875, 70.00723266601562, -1.689507246017456, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/24 14:10:18, 0.024829271541634196, 194.9, 2.0, 0.024853452625684083, 49.7, 0.9990270533267922, 130.99343872070312, 4.967394828796387, Benzaldehyde BackCalcPerm, 50.00322341918945, -1.3121795654296875, 2.215963457356338, 21.912261962890625, 69.999755859375, -1.6887654066085815, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/24 14:10:20, 0.024721497632349945, 195.4, 2.0, 0.02473877774692468, 50.5, 0.9993014968341805, 130.96917724609375, 4.956576824188232, Benzaldehyde BackCalcPerm, 50.00347900390625, -1.3122856616973877, 2.2206311091785835, 21.9188232421875, 70.00009155273438, -1.6921857595443726, 1.482049851190476, 0.1708984375, 49.9, None, None, None, B, Purge
2019/07/24 14:10:22, 0.024582492678429286, 195.6, 2.0, 0.02457523056398996, 50.8, 1.0002955054448184, 130.86148071289062, 4.928022384643555, Benzaldehyde BackCalcPerm, 50.00334548950195, -1.328952431678772, 2.287796574225638, 21.9306640625, 69.98190307617188, -1.721503734588623, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/24 14:10:25, 0.024721188588840298, 195.2, 2.0, 0.024714920973637866, 50.6, 1.0002535964087895, 130.8460235595703, 4.94660758972168, Benzaldehyde BackCalcPerm, 50.003055572509766, -1.3131636381149292, 2.221505358034719, 21.922515869140625, 70.01312255859375, -1.6917201280593872, 1.5111142113095237, 0.17138671875, 50.1, None, None, None, B, Purge
2019/07/24 14:10:27, 0.02480470704735373, 195.1, 2.0, 0.02474777191275459, 50.4, 1.002300616588833, 130.5576934814453, 4.950811862945557, Benzaldehyde BackCalcPerm, 50.00228500366211, -1.3085887432098389, 2.198209377678694, 21.9136962890625, 70.00662231445312, -1.679832100868225, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/24 14:10:29, 0.02530182163402385, 194.9, 2.0, 0.025357601449223346, 49.8, 0.9978002724228002, 131.04147338867188, 5.070779323577881, Benzaldehyde BackCalcPerm, 50.00144577026367, -1.3049674034118652, 2.1860286390025863, 21.927337646484375, 70.014892578125, -1.6751595735549927, 1.482049851190476, 0.1708984375, 49.9, None, None, None, B, Purge
2019/07/24 14:10:31, 0.02535356607615081, 194.9, 2.0, 0.0253731097089684, 49.7, 0.9992297501945265, 130.83807373046875, 5.07396125793457, Benzaldehyde BackCalcPerm, 50.000823974609375, -1.332945704460144, 2.309155652005529, 21.913299560546875, 69.97698974609375, -1.732370376586914, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/24 14:10:33, 0.025419872887135122, 194.9, 2.0, 0.02535814295679262, 49.6, 1.0024343237770874, 130.40467834472656, 5.070890426635742, Benzaldehyde BackCalcPerm, 50.0005989074707, -1.3026567697525024, 2.1723044194389445, 21.92633056640625, 70.02023315429688, -1.667595386505127, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/24 14:10:35, 0.025348430400263636, 194.9, 2.0, 0.025292523197006065, 49.5, 1.0022104241171237, 130.4484405517578, 5.057427883148193, Benzaldehyde BackCalcPerm, 50.00060272216797, -1.3128235340118408, 2.2174082604577166, 21.92529296875, 70.00338745117188, -1.689037561416626, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/24 14:10:37, 0.025281113685772356, 195.0, 2.0, 0.025244256921074584, 49.5, 1.0014600059258232, 130.558837890625, 5.050116539001465, Benzaldehyde BackCalcPerm, 50.00077819824219, -1.3286455869674683, 2.289463582294502, 21.934844970703125, 69.98367309570312, -1.7231559753417969, 1.5111142113095237, 0.17138671875, 50.1, None, None, None, B, Purge
2019/07/24 14:10:39, 0.025168411788435086, 194.8, 2.0, 0.025153161681014034, 49.6, 1.0006062898817434, 130.70230102539062, 5.026262283325195, Benzaldehyde BackCalcPerm, 50.001220703125, -1.3076329231262207, 2.19677055415076, 21.938568115234375, 70.01043701171875, -1.6799596548080444, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/24 14:10:41, 0.02502212515574273, 194.9, 2.0, 0.02502580217980918, 49.6, 0.9998530706812101, 130.8294677734375, 5.002726078033447, Benzaldehyde BackCalcPerm, 50.00137710571289, -1.3178857564926147, 2.242862644745628, 21.94171142578125, 69.99505615234375, -1.701864242553711, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/24 14:10:43, 0.024936816942977624, 194.5, 2.0, 0.0249462067623504, 50.6, 0.9996235973083111, 130.8877410888672, 4.9761738777160645, Benzaldehyde BackCalcPerm, 50.00143814086914, -1.318216323852539, 2.2407679267075764, 21.934112548828125, 69.99868774414062, -1.6998484134674072, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/24 14:10:45, 0.024723320616787673, 195.5, 2.0, 0.024651856446760385, 50.6, 1.0028989366452634, 130.47901916503906, 4.941248893737793, Benzaldehyde BackCalcPerm, 50.00144577026367, -1.3192754983901978, 2.24887189752188, 21.922821044921875, 69.99798583984375, -1.704626441001892, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/24 14:10:47, 0.024690882174952973, 195.4, 2.0, 0.024718419254194147, 50.6, 0.9988859692459298, 131.01080322265625, 4.952394485473633, Benzaldehyde BackCalcPerm, 50.001319885253906, -1.3316831588745117, 2.3010691837231434, 21.927337646484375, 69.98056030273438, -1.7279404401779175, 1.482049851190476, 0.1708984375, 49.9, None, None, None, B, Purge
2019/07/24 14:10:49, 0.024964685879587, 195.1, 2.0, 0.024951149881493016, 50.3, 1.0005424999712749, 130.74205017089844, 4.992538928985596, Benzaldehyde BackCalcPerm, 50.00092315673828, -1.3075580596923828, 2.1946772008732296, 21.921295166015625, 70.01681518554688, -1.678454875946045, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/24 14:10:51, 0.02508888903472175, 195.0, 2.0, 0.02507265634276399, 50.0, 1.000647426093823, 130.69888305664062, 5.014904975891113, Benzaldehyde BackCalcPerm, 50.000179290771484, -1.3407922983169556, 2.3438069466468647, 21.922882080078125, 69.971923828125, -1.74807608127594, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/24 14:10:53, 0.025212591913981768, 194.8, 2.0, 0.025273050482346064, 49.6, 0.9976077850829077, 131.0712890625, 5.050840377807617, Benzaldehyde BackCalcPerm, 49.999595642089844, -1.296580195426941, 2.1443948545948643, 21.934844970703125, 70.02743530273438, -1.6538852453231812, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/24 14:10:55, 0.0252976394596083, 194.8, 2.0, 0.02534978439655606, 49.6, 0.9979429830198144, 131.00929260253906, 5.066574573516846, Benzaldehyde BackCalcPerm, 49.999534606933594, -1.3146592378616333, 2.2275126318562, 21.916046142578125, 69.99884033203125, -1.6943650245666504, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/24 14:10:57, 0.025168896831999778, 195.0, 2.0, 0.02521231819023946, 49.5, 0.9982777720829934, 130.9861297607422, 5.043561935424805, Benzaldehyde BackCalcPerm, 49.999473571777344, -1.325473666191101, 2.275036716451851, 21.929351806640625, 69.9815673828125, -1.7163952589035034, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/24 14:10:59, 0.02509692911996705, 194.9, 2.0, 0.02513342141624835, 49.6, 0.998548056960613, 130.97000122070312, 5.024794101715088, Benzaldehyde BackCalcPerm, 49.999691009521484, -1.312255859375, 2.216778571892064, 21.917327880859375, 70.00509643554688, -1.6892883777618408, 1.5111142113095237, 0.17138671875, 49.9, None, None, None, B, Purge
2019/07/24 14:11:01, 0.024990960117696144, 194.6, 2.0, 0.025001761577788776, 49.9, 0.9995679720383291, 130.869873046875, 4.9901041984558105, Benzaldehyde BackCalcPerm, 50.00013732910156, -1.3111807107925415, 2.2134378939927757, 21.905059814453125, 70.00357055664062, -1.688125729560852, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/24 14:11:04, 0.024780205927819203, 195.3, 2.0, 0.024798292795198233, 50.6, 0.9992706406231912, 130.9391326904297, 4.966261386871338, Benzaldehyde BackCalcPerm, 50.000701904296875, -1.3092793226242065, 2.2027959772205037, 21.906005859375, 70.0050048828125, -1.682449221611023, 1.482049851190476, 0.1708984375, 50.1, None, None, None, B, Purge
2019/07/24 14:11:06, 0.024748528788994185, 195.3, 2.1, 0.024708589134639827, 50.8, 1.0016164279610107, 130.64390563964844, 4.947841644287109, Benzaldehyde BackCalcPerm, 50.00122833251953, -1.3180056810379028, 2.2400711183223336, 21.923736572265625, 69.99722290039062, -1.6995913982391357, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/24 14:11:08, 0.02481125871045228, 195.2, 2.0, 0.024750753561948818, 50.5, 1.0024445780348474, 130.52926635742188, 4.953961372375488, Benzaldehyde BackCalcPerm, 50.001625061035156, -1.3026149272918701, 2.1741208754637285, 21.9271240234375, 70.0174560546875, -1.6690434217453003, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/24 14:11:10, 0.02506923651562458, 195.3, 2.0, 0.025053120533673156, 50.4, 1.0006432724390466, 130.70851135253906, 5.018606185913086, Benzaldehyde BackCalcPerm, 50.001625061035156, -1.3157645463943481, 2.228530744932229, 21.932464599609375, 69.99569702148438, -1.6937154531478882, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/24 14:11:12, 0.025268341012494016, 194.7, 2.0, 0.025227473480733363, 49.9, 1.0016199613406338, 130.55653381347656, 5.038908004760742, Benzaldehyde BackCalcPerm, 50.00170135498047, -1.295362114906311, 2.1422609231545664, 21.938262939453125, 70.03204345703125, -1.6537930965423584, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/24 14:11:14, 0.025510693559194407, 194.6, 2.0, 0.02547192619567514, 49.5, 1.0015219643470012, 130.51834106445312, 5.086397171020508, Benzaldehyde BackCalcPerm, 50.001251220703125, -1.3067904710769653, 2.1925871860924246, 21.924713134765625, 70.0078125, -1.6778414249420166, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/24 14:11:16, 0.025394088723160964, 194.9, 2.0, 0.025458448597259414, 49.5, 0.9974719640180518, 131.05426025390625, 5.091472625732422, Benzaldehyde BackCalcPerm, 50.00016784667969, -1.3158106803894043, 2.232017382281981, 21.913299560546875, 69.99343872070312, -1.6963058710098267, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/24 14:11:18, 0.025442033729318362, 194.9, 2.0, 0.025465798048115797, 49.5, 0.999066814291367, 130.8295135498047, 5.092980861663818, Benzaldehyde BackCalcPerm, 49.9995002746582, -1.3192483186721802, 2.2462344408512394, 21.926025390625, 69.99957275390625, -1.7026623487472534, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/24 14:11:20, 0.025286971409401702, 194.9, 2.0, 0.02532144690456068, 49.4, 0.9986384863673501, 130.912841796875, 5.063361644744873, Benzaldehyde BackCalcPerm, 49.99898147583008, -1.3117824792861938, 2.215253777849412, 21.9251708984375, 70.00869750976562, -1.6887356042861938, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/24 14:11:22, 0.024959113532212474, 194.9, 2.0, 0.024968255206722956, 49.6, 0.9996338681083321, 130.8505859375, 4.990927696228027, Benzaldehyde BackCalcPerm, 49.999061584472656, -1.3357484340667725, 2.3171060416574107, 21.926666259765625, 69.97134399414062, -1.7346874475479126, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/24 14:11:24, 0.02491115312775321, 195.0, 2.0, 0.024897361263280897, 49.7, 1.0005539488432718, 130.7367401123047, 4.97894811630249, Benzaldehyde BackCalcPerm, 49.998958587646484, -1.3034071922302246, 2.1785818406040676, 21.91796875, 70.02862548828125, -1.671451449394226, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/24 14:11:26, 0.024701263465319413, 195.6, 2.0, 0.024689550809317125, 50.8, 1.0004743972902848, 130.7763671875, 4.951527118682861, Benzaldehyde BackCalcPerm, 49.99911880493164, -1.3342097997665405, 2.314322634954948, 21.913726806640625, 69.97213745117188, -1.7346017360687256, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/24 14:11:28, 0.024640494450426847, 195.4, 2.0, 0.02461250238509459, 50.8, 1.0011373108225359, 130.70950317382812, 4.930638313293457, Benzaldehyde BackCalcPerm, 49.999359130859375, -1.2966140508651733, 2.146387435587201, 21.915618896484375, 70.0277099609375, -1.655378818511963, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/24 14:11:30, 0.024828414127747153, 195.2, 2.0, 0.02473217540690018, 50.4, 1.0038912355772847, 130.32330322265625, 4.950148582458496, Benzaldehyde BackCalcPerm, 49.99997329711914, -1.3265461921691895, 2.2805549041293602, 21.915283203125, 69.98306274414062, -1.7191673517227173, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/24 14:11:32, 0.02483054592217999, 195.6, 2.0, 0.024791888212796608, 50.3, 1.0015592886290698, 130.6196746826172, 4.9725728034973145, Benzaldehyde BackCalcPerm, 50.00040817260742, -1.3101930618286133, 2.205355698340668, 21.93157958984375, 70.00210571289062, -1.6832295656204224, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/24 14:11:34, 0.025375027177133486, 194.7, 2.0, 0.02543616291973749, 49.6, 0.9975965029475194, 131.0519561767578, 5.081679344177246, Benzaldehyde BackCalcPerm, 50.0007209777832, -1.296771764755249, 2.147968996031011, 21.932769775390625, 70.02865600585938, -1.6563971042633057, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/24 14:11:36, 0.02537402115809356, 194.8, 2.0, 0.025397453008874936, 49.5, 0.9990773936751378, 130.85533142089844, 5.076350212097168, Benzaldehyde BackCalcPerm, 50.000701904296875, -1.3381963968276978, 2.331998741336605, 21.91925048828125, 69.96817016601562, -1.742643117904663, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/24 14:11:38, 0.025367873671503068, 194.9, 2.0, 0.025368938121609026, 49.5, 0.9999580412037408, 130.737548828125, 5.073105335235596, Benzaldehyde BackCalcPerm, 50.000553131103516, -1.3204447031021118, 2.249994481498291, 21.92242431640625, 69.99746704101562, -1.7039672136306763, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/24 14:11:40, 0.02519539942104287, 194.9, 2.0, 0.0252234679933329, 49.5, 0.9988872040792547, 130.90829467773438, 5.043262481689453, Benzaldehyde BackCalcPerm, 50.000022888183594, -1.3131085634231567, 2.2195930968687776, 21.928375244140625, 70.00967407226562, -1.6903347969055176, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/24 14:11:42, 0.025073019349354964, 195.0, 2.0, 0.02507423217134804, 49.6, 0.9999516307424775, 130.78611755371094, 5.015228271484375, Benzaldehyde BackCalcPerm, 49.9994010925293, -1.3133227825164795, 2.224879176092287, 21.9375, 70.0050048828125, -1.6940840482711792, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/24 14:11:44, 0.025160111203812445, 193.9, 2.0, 0.025123129775962066, 50.1, 1.0014720071973582, 130.59432983398438, 4.996912956237793, Benzaldehyde BackCalcPerm, 49.99895477294922, -1.3410953283309937, 2.3391861014727624, 21.934417724609375, 69.95645141601562, -1.7442355155944824, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/24 14:11:47, 0.024925322615951942, 194.6, 2.0, 0.02493915625262117, 50.6, 0.9994453045432211, 130.8876953125, 4.977289199829102, Benzaldehyde BackCalcPerm, 49.998817443847656, -1.2855429649353027, 2.100402582143147, 21.938751220703125, 70.05035400390625, -1.633864164352417, 1.482049851190476, 0.1708984375, 49.9, None, None, None, B, Purge
2019/07/24 14:11:49, 0.024744208107062116, 195.5, 2.0, 0.024745118628208333, 50.7, 0.9999632040096516, 130.8365936279297, 4.960416793823242, Benzaldehyde BackCalcPerm, 49.999088287353516, -1.3285202980041504, 2.2916126583605205, 21.92523193359375, 69.9779052734375, -1.7249361276626587, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/24 14:11:51, 0.024772558262548032, 195.3, 2.0, 0.024698632912823475, 50.7, 1.0029930947994363, 130.44468688964844, 4.945797443389893, Benzaldehyde BackCalcPerm, 49.999507904052734, -1.3205592632293701, 2.251546988715205, 21.92132568359375, 69.99029541015625, -1.704995036125183, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/24 14:11:53, 0.024959035297846287, 195.6, 2.0, 0.024975589967687756, 50.4, 0.9993371660143809, 130.8784637451172, 5.010362148284912, Benzaldehyde BackCalcPerm, 49.99985122680664, -1.307998538017273, 2.1971410607409325, 21.931182861328125, 70.01473999023438, -1.6797733306884766, 1.482049851190476, 0.1708984375, 50.1, None, None, None, B, Purge
2019/07/24 14:11:55, 0.02519282944518158, 195.1, 2.0, 0.02520251031342039, 49.7, 0.9996158768266169, 130.81361389160156, 5.044134616851807, Benzaldehyde BackCalcPerm, 50.0006217956543, -1.325808048248291, 2.2766114121895384, 21.93487548828125, 69.9869384765625, -1.717150092124939, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/24 14:11:57, 0.02538292513816278, 195.0, 2.0, 0.02536590280083529, 49.6, 1.0006710716137779, 130.644287109375, 5.075085163116455, Benzaldehyde BackCalcPerm, 50.00117492675781, -1.2884951829910278, 2.1111672228574463, 21.9378662109375, 70.0350341796875, -1.6384750604629517, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/24 14:11:59, 0.02545087067711021, 194.8, 2.0, 0.025429879695423648, 49.5, 1.0008254455757546, 130.62059020996094, 5.083000659942627, Benzaldehyde BackCalcPerm, 50.00175857543945, -1.3278553485870361, 2.284494071254585, 21.939605712890625, 69.98898315429688, -1.7204389572143555, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/24 14:12:01, 0.025496731323462654, 195.0, 2.0, 0.025457332690254634, 49.5, 1.0015476339837874, 130.5109405517578, 5.093855857849121, Benzaldehyde BackCalcPerm, 50.001651763916016, -1.3085923194885254, 2.199781120698958, 21.93255615234375, 70.00869750976562, -1.6810286045074463, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/24 14:12:03, 0.025380623525617957, 195.0, 2.0, 0.02534213960188798, 49.5, 1.0015185743719568, 130.53431701660156, 5.070207118988037, Benzaldehyde BackCalcPerm, 50.00117492675781, -1.3398926258087158, 2.343089113026309, 21.91986083984375, 69.97122192382812, -1.7487140893936157, 1.482049851190476, 0.1708984375, 49.9, None, None, None, B, Purge
2019/07/24 14:12:05, 0.025227697496074602, 194.9, 2.0, 0.025177434279404297, 49.6, 1.00199635976059, 130.4999542236328, 5.033820629119873, Benzaldehyde BackCalcPerm, 50.000484466552734, -1.3097288608551025, 2.2063164606865655, 21.93798828125, 70.00946044921875, -1.68455970287323, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/24 14:12:07, 0.025136128220939604, 194.9, 2.0, 0.025091490410684265, 49.6, 1.0017790019454695, 130.54348754882812, 5.016195297241211, Benzaldehyde BackCalcPerm, 50.00008773803711, -1.3229173421859741, 2.264514997845666, 21.932281494140625, 69.99105834960938, -1.7117584943771362, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/24 14:12:09, 0.0252740115822692, 193.4, 2.0, 0.025187778217730925, 50.2, 1.0034236193360466, 130.3373260498047, 4.9971842765808105, Benzaldehyde BackCalcPerm, 49.99974822998047, -1.315590262413025, 2.2309479423499567, 21.93597412109375, 69.99978637695312, -1.695777177810669, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/24 14:12:11, 0.02495286924177686, 195.2, 2.0, 0.024849166943139284, 50.3, 1.0041732706321653, 130.2598876953125, 4.974161148071289, Benzaldehyde BackCalcPerm, 49.999813079833984, -1.3126599788665771, 2.2179732529465923, 21.93646240234375, 70.00637817382812, -1.689678430557251, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/24 14:12:13, 0.024668640385741486, 195.5, 2.0, 0.024664606284925956, 50.8, 1.0001635582895152, 130.8360137939453, 4.943869113922119, Benzaldehyde BackCalcPerm, 50.00022888183594, -1.3206591606140137, 2.253395411222641, 21.9185791015625, 69.99285888671875, -1.7062656879425049, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/24 14:12:15, 0.024598712073583724, 195.5, 2.0, 0.024596152334527374, 50.7, 1.000104070710798, 130.86361694335938, 4.929801940917969, Benzaldehyde BackCalcPerm, 50.00084686279297, -1.3238924741744995, 2.2674454879982164, 21.93841552734375, 69.9945068359375, -1.712711215019226, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/24 14:12:17, 0.024734042620208715, 195.2, 2.0, 0.02469278161453359, 50.5, 1.0016709743891647, 130.6402130126953, 4.94206428527832, Benzaldehyde BackCalcPerm, 50.00099182128906, -1.307958960533142, 2.1969422027297725, 21.93597412109375, 70.00906372070312, -1.679672122001648, 1.482049851190476, 0.1708984375, 49.9, None, None, None, B, Purge
2019/07/24 14:12:19, 0.024695849572544257, 195.1, 2.0, 0.024703688683609115, 50.4, 0.999682674471604, 130.91644287109375, 4.941769599914551, Benzaldehyde BackCalcPerm, 50.00170135498047, -1.3066091537475586, 2.1882911483946828, 21.941314697265625, 70.01065063476562, -1.6747863292694092, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, B, Purge
2019/07/24 14:12:21, 0.02500291430671431, 194.9, 2.0, 0.024973190795229583, 50.0, 1.0011902168100364, 130.66766357421875, 4.991939544677734, Benzaldehyde BackCalcPerm, 50.002376556396484, -1.334018588066101, 2.3125570086682927, 21.937744140625, 69.9801025390625, -1.7335268259048462, 1.482049851190476, 0.1708984375, 50.1, None, None, None, B, Purge
