date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/24 09:05:17, 0.020531258302549402, 194.8, 2.0, 0.024771369811334692, 50.4, 0.8288301558985595, 130.60671997070312, 4.948032379150391, Benzaldehyde BackCalcPerm, 47.11261749267578, -1.3737024068832397, 2.432227154705828, 20.13812255859375, 70.00881958007812, -1.7705633640289307, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
# 2019/07/24 09:05:17, 0: SET vapour_generator:temperature = 50
# 2019/07/24 09:05:18, 0: SET vapour_generator:sample_flow = 5
# 2019/07/24 09:05:18, 0: SET vapour_generator:exhaust_flow = 130.8
# 2019/07/24 09:05:18, 0: SET vapour_generator:tube = Benzaldehyde BackCalcPerm
# 2019/07/24 09:05:18, 0: SET dilution_stage:dilutant = 195
# 2019/07/24 09:05:18, 0: SET dilution_stage:output = 50
# 2019/07/24 09:05:18, 0: SET dilution_stage:pressure = 2
# 2019/07/24 09:05:18, 0: SET purge_flow = 50
# 2019/07/24 09:05:18, 0: SET valve = B (Purge)
# 2019/07/24 09:05:18, 0: SET peltier == 70
2019/07/24 10:46:59, 0.09995913873467717, 179.9, 2.0, 0.1000514590200521, 50.0, 0.9990772719730512, 115.9436264038086, 20.00031852722168, Benzaldehyde BackCalcPerm, 50.0020866394043, 0.45859453082084656, 0.39089231312012096, 21.570037841796875, 30.61627197265625, 0.8523702025413513, 1.6273716517857142, 0.17333984375, 50.0, None, None, None, A, Sample
2019/07/24 10:47:01, 0.09993468551440172, 180.0, 2.0, 0.09999543378420614, 50.0, 0.9993924895617182, 115.90555572509766, 19.998985290527344, Benzaldehyde BackCalcPerm, 50.002479553222656, 0.5057833790779114, 0.4668956587856492, 21.60040283203125, 29.6131591796875, 0.9231138825416565, 1.6273716517857142, 0.17333984375, 50.0, None, None, None, A, Sample
2019/07/24 10:47:03, 0.10004894375121187, 179.9, 2.0, 0.10005084935273177, 50.0, 0.9999809536697366, 115.82781982421875, 20.00018310546875, Benzaldehyde BackCalcPerm, 50.00286865234375, 0.548629879951477, 0.5442283075766952, 21.617919921875, 28.5587158203125, 0.9919771552085876, 1.5983072916666665, 0.1728515625, 50.1, None, None, None, A, Sample
2019/07/24 10:47:05, 0.09984955045840395, 180.0, 2.0, 0.10000419710109346, 49.9, 0.9984535984771401, 116.03518676757812, 20.000932693481445, Benzaldehyde BackCalcPerm, 50.002906799316406, 0.5977527499198914, 0.639644499051947, 21.62603759765625, 27.561981201171875, 1.0700820684432983, 1.6273716517857142, 0.17333984375, 50.0, None, None, None, A, Sample
2019/07/24 10:47:07, 0.10000284352489704, 179.9, 2.0, 0.1000453537227028, 50.0, 0.9995750907341125, 115.88958740234375, 19.99896240234375, Benzaldehyde BackCalcPerm, 50.00347900390625, 0.6440370082855225, 0.7366333435320769, 21.659912109375, 26.509552001953125, 1.1437748670578003, 1.6273716517857142, 0.17333984375, 50.1, None, None, None, A, Sample
2019/07/24 10:47:10, 0.10005500544619532, 180.1, 2.0, 0.09994764852736979, 50.0, 1.0010741315119198, 115.68606567382812, 19.99947166442871, Benzaldehyde BackCalcPerm, 50.00353240966797, 0.7023389339447021, 0.8745527183820627, 21.689849853515625, 25.466156005859375, 1.2452003955841064, 1.5983072916666665, 0.1728515625, 50.0, None, None, None, A, Sample
2019/07/24 10:47:12, 0.09974054235090907, 180.0, 2.0, 0.10001888235529727, 50.0, 0.997217125428382, 116.20462036132812, 20.004196166992188, Benzaldehyde BackCalcPerm, 50.003360748291016, 0.7463054656982422, 0.9824687590830763, 21.691131591796875, 24.461517333984375, 1.3164432048797607, 1.5983072916666665, 0.1728515625, 50.1, None, None, None, A, Sample
2019/07/24 10:47:14, 0.10001554579111922, 180.1, 2.0, 0.09995916180220019, 50.0, 1.000564070245313, 115.74290466308594, 20.002031326293945, Benzaldehyde BackCalcPerm, 50.00242614746094, 0.799950897693634, 1.1216230474574331, 21.71331787109375, 23.41217041015625, 1.4021148681640625, 1.6273716517857142, 0.17333984375, 50.0, None, None, None, A, Sample
2019/07/24 10:47:16, 0.10007580878905213, 179.9, 2.0, 0.10004280338409147, 50.0, 1.0003299128357483, 115.77278900146484, 19.998395919799805, Benzaldehyde BackCalcPerm, 50.001800537109375, 0.8492429852485657, 1.265620594557312, 21.74041748046875, 22.360595703125, 1.4902926683425903, 1.5983072916666665, 0.1728515625, 50.0, None, None, None, A, Sample
2019/07/24 10:47:18, 0.10002352605196238, 180.0, 2.0, 0.09999335665567448, 50.1, 1.0003017140067794, 115.77301788330078, 19.998523712158203, Benzaldehyde BackCalcPerm, 50.001407623291016, 0.9034065008163452, 1.430023731764777, 21.780853271484375, 21.31231689453125, 1.5829238891601562, 1.5983072916666665, 0.1728515625, 50.0, None, None, None, A, Sample
2019/07/24 10:47:20, 0.10000032400627788, 180.0, 2.0, 0.10000128745848542, 49.9, 0.9999903656019634, 115.81322479248047, 20.000286102294922, Benzaldehyde BackCalcPerm, 50.001373291015625, 0.9631788730621338, 1.6242168385198852, 21.82647705078125, 20.317779541015625, 1.6863086223602295, 1.5983072916666665, 0.1728515625, 50.0, None, None, None, A, Sample
2019/07/24 10:47:22, 0.09998895726243348, 180.0, 2.0, 0.10000130462457368, 50.0, 0.9998765279894442, 115.83084106445312, 20.000289916992188, Benzaldehyde BackCalcPerm, 50.001617431640625, 1.0144383907318115, 1.796880000070331, 21.865509033203125, 19.2642822265625, 1.7713052034378052, 1.5983072916666665, 0.1728515625, 50.0, None, None, None, A, Sample
2019/07/24 10:47:24, 0.1002421389457696, 179.9, 2.0, 0.10004980175343528, 50.0, 1.0019224145272003, 115.55758666992188, 19.999950408935547, Benzaldehyde BackCalcPerm, 50.002044677734375, 1.0834059715270996, 2.055585675680277, 21.91314697265625, 18.224456787109375, 1.897336483001709, 1.5983072916666665, 0.1728515625, 50.0, None, None, None, A, Sample
2019/07/24 10:47:26, 0.10003780763072974, 180.1, 2.0, 0.0999447744523159, 50.0, 1.0009308458488566, 115.69656372070312, 19.99883270263672, Benzaldehyde BackCalcPerm, 50.00244903564453, 1.1256918907165527, 2.211049680684937, 21.951446533203125, 17.163360595703125, 1.9641695022583008, 1.569242931547619, 0.17236328125, 50.0, None, None, None, A, Sample
2019/07/24 10:47:28, 0.09996861058414366, 179.9, 2.0, 0.10004796415533547, 50.1, 0.9992068447183133, 115.93524169921875, 19.999542236328125, Benzaldehyde BackCalcPerm, 50.00304412841797, 1.1991736888885498, 2.512484485116545, 22.01678466796875, 16.17584228515625, 2.095179796218872, 1.5983072916666665, 0.1728515625, 50.0, None, None, None, A, Sample
2019/07/24 10:47:30, 0.10010117074949912, 179.8, 2.0, 0.10010249690039011, 50.0, 0.9999867520698079, 115.83248138427734, 20.000532150268555, Benzaldehyde BackCalcPerm, 50.00352478027344, 1.2596092224121094, 2.7707973905062317, 22.07537841796875, 15.121429443359375, 2.199727773666382, 1.5983072916666665, 0.1728515625, 50.1, None, None, None, A, Sample
2019/07/24 10:47:32, 0.09976449051597777, 179.9, 2.0, 0.10003761679229302, 50.0, 0.9972697642639535, 116.20823669433594, 19.997243881225586, Benzaldehyde BackCalcPerm, 50.0037956237793, 1.3147368431091309, 3.0173615912839296, 22.13861083984375, 14.068115234375, 2.2950308322906494, 1.569242931547619, 0.17236328125, 50.0, None, None, None, A, Sample
2019/07/24 10:47:34, 0.09980644578402627, 180.1, 2.0, 0.09995186094450637, 49.9, 0.9985451480432082, 116.02975463867188, 20.000408172607422, Benzaldehyde BackCalcPerm, 50.00364303588867, 1.389304757118225, 3.3832103996768126, 22.144134521484375, 13.086639404296875, 2.4351823329925537, 1.569242931547619, 0.17236328125, 50.0, None, None, None, A, Sample
2019/07/24 10:47:36, 0.0998745452749249, 180.1, 2.0, 0.09997537597438917, 50.0, 0.9989914446584317, 115.95822143554688, 20.00563621520996, Benzaldehyde BackCalcPerm, 50.00301742553711, 1.4459879398345947, 3.6661121909434087, 22.24493408203125, 12.111480712890625, 2.5353684425354004, 1.569242931547619, 0.17236328125, 50.0, None, None, None, A, Sample
2019/07/24 10:47:38, 0.09996395112170817, 179.9, 2.0, 0.10004667611481069, 50.0, 0.9991731360169568, 115.93582916259766, 19.999256134033203, Benzaldehyde BackCalcPerm, 50.002559661865234, 1.494733452796936, 3.905066981441678, 22.304901123046875, 11.11627197265625, 2.612550735473633, 1.569242931547619, 0.17236328125, 50.0, None, None, None, A, Sample
2019/07/24 10:47:41, 0.09999369580725626, 180.2, 2.0, 0.09989877927945934, 50.0, 1.000950127003368, 115.68657684326172, 19.999706268310547, Benzaldehyde BackCalcPerm, 50.001712799072266, 1.5505291223526, 4.207301291325592, 22.39117431640625, 10.172210693359375, 2.7134616374969482, 1.569242931547619, 0.17236328125, 50.1, None, None, None, A, Sample
2019/07/24 10:47:43, 0.10020562337238002, 180.1, 2.0, 0.09994350470584921, 49.9, 1.0026226683495068, 115.45768737792969, 19.998550415039062, Benzaldehyde BackCalcPerm, 50.00129318237305, 1.577679991722107, 4.345508755771732, 22.492401123046875, 9.3082275390625, 2.754366397857666, 1.569242931547619, 0.17236328125, 50.0, None, None, None, A, Sample
2019/07/24 10:47:45, 0.10015608055492008, 180.1, 2.0, 0.09995271886577041, 50.0, 1.0020345788634601, 115.53533935546875, 20.000598907470703, Benzaldehyde BackCalcPerm, 50.00131607055664, 1.6043320894241333, 4.474888852723808, 22.579437255859375, 8.477203369140625, 2.7892534732818604, 1.569242931547619, 0.17236328125, 50.0, None, None, None, A, Sample
2019/07/24 10:47:47, 0.10010658020826364, 180.1, 2.0, 0.09994505757097204, 50.1, 1.0016161143053712, 115.59471130371094, 19.9988956451416, Benzaldehyde BackCalcPerm, 50.001434326171875, 1.6692466735839844, 4.872230416089224, 22.66595458984375, 7.727813720703125, 2.9188199043273926, 1.569242931547619, 0.17236328125, 50.0, None, None, None, A, Sample
2019/07/24 10:47:49, 0.1001324555018697, 179.9, 2.0, 0.10005492809725076, 50.0, 1.0007748484366865, 115.71077728271484, 20.001089096069336, Benzaldehyde BackCalcPerm, 50.00191879272461, 1.6085504293441772, 4.440305591952523, 22.776458740234375, 7.0255126953125, 2.760439157485962, 1.5401785714285714, 0.171875, 50.0, None, None, None, A, Sample
2019/07/24 10:47:51, 0.10005649153264837, 180.0, 2.0, 0.09999794864186978, 50.0, 1.0005854409172756, 115.7420883178711, 19.999544143676758, Benzaldehyde BackCalcPerm, 50.00238037109375, 1.6901158094406128, 4.9678799988788, 22.8536376953125, 6.47174072265625, 2.9393725395202637, 1.569242931547619, 0.17236328125, 50.0, None, None, None, A, Sample
2019/07/24 10:47:53, 0.1002678813269009, 180.0, 2.0, 0.09999764823299041, 50.0, 1.002702394493127, 115.45990753173828, 19.99947738647461, Benzaldehyde BackCalcPerm, 50.002872467041016, 1.6785385608673096, 4.865280378770706, 22.931640625, 5.969573974609375, 2.898521661758423, 1.5401785714285714, 0.171875, 49.9, None, None, None, A, Sample
2019/07/24 10:47:55, 0.10014939690478375, 180.1, 2.0, 0.099952907608229, 50.0, 1.001965818716599, 115.56007385253906, 20.000640869140625, Benzaldehyde BackCalcPerm, 50.00307083129883, 1.681736707687378, 4.873749564925447, 23.0284423828125, 5.56414794921875, 2.898045539855957, 1.5401785714285714, 0.171875, 50.0, None, None, None, A, Sample
2019/07/24 10:47:57, 0.10023917765804632, 180.0, 2.0, 0.09998854145720334, 49.9, 1.002506649233905, 115.49019622802734, 19.997453689575195, Benzaldehyde BackCalcPerm, 50.00307846069336, 1.631759762763977, 4.5317617015246014, 23.144134521484375, 5.2486572265625, 2.777223587036133, 1.5401785714285714, 0.171875, 49.9, None, None, None, A, Sample
2019/07/24 10:47:59, 0.09993879657145394, 180.0, 2.0, 0.10000285815284954, 50.0, 0.9993594024952999, 115.91204833984375, 20.000635147094727, Benzaldehyde BackCalcPerm, 50.002891540527344, 1.624279499053955, 4.486386746202129, 23.2042236328125, 5.0543212890625, 2.762078046798706, 1.5401785714285714, 0.171875, 50.0, None, None, None, A, Sample
# 2019/07/24 10:48:01, 28: WAIT 300.0s
2019/07/24 10:48:01, 0.10004275905432287, 180.1, 2.0, 0.09997158414095349, 50.1, 1.0007119514408118, 115.72116088867188, 20.004793167114258, Benzaldehyde BackCalcPerm, 50.00254821777344, 1.5915831327438354, 4.270705294734995, 23.268524169921875, 4.9697265625, 2.6833064556121826, 1.5401785714285714, 0.171875, 50.0, None, None, None, A, Sample
2019/07/24 10:48:03, 0.09990588110064617, 180.0, 2.0, 0.09999562261359723, 50.0, 0.9991025455854419, 115.93672180175781, 19.999027252197266, Benzaldehyde BackCalcPerm, 50.001548767089844, 1.6154342889785767, 4.452572187200303, 23.317901611328125, 4.9927978515625, 2.7562694549560547, 1.5401785714285714, 0.171875, 50.0, None, None, None, A, Sample
2019/07/24 10:48:05, 0.10000646846265443, 179.8, 2.0, 0.10009930975455299, 50.0, 0.9990725081708735, 115.93144226074219, 19.99982452392578, Benzaldehyde BackCalcPerm, 50.000579833984375, 1.5786911249160767, 4.201502338465588, 23.37298583984375, 4.99505615234375, 2.6613833904266357, 1.5401785714285714, 0.171875, 50.0, None, None, None, A, Sample
2019/07/24 10:48:07, 0.09956149305257973, 180.1, 2.0, 0.0999405962865899, 50.0, 0.9962067143073366, 116.31969451904297, 19.99790382385254, Benzaldehyde BackCalcPerm, 50.00004959106445, 1.5752074718475342, 4.176335103362305, 23.43450927734375, 5.00372314453125, 2.651292085647583, 1.5401785714285714, 0.171875, 49.9, None, None, None, A, Sample
2019/07/24 10:48:09, 0.09991687935857053, 179.9, 2.0, 0.10004442632851657, 50.0, 0.998725096693271, 115.97392272949219, 19.998756408691406, Benzaldehyde BackCalcPerm, 49.999916076660156, 1.5204071998596191, 3.8475650424288688, 23.4779052734375, 4.963653564453125, 2.5306148529052734, 1.5401785714285714, 0.171875, 50.1, None, None, None, A, Sample
2019/07/24 10:48:11, 0.09986934019255239, 180.0, 2.0, 0.10000584503192457, 50.0, 0.9986350313891293, 115.98634338378906, 20.001298904418945, Benzaldehyde BackCalcPerm, 50.000221252441406, 1.534815788269043, 3.933280887892124, 23.50042724609375, 4.987823486328125, 2.5627055168151855, 1.5401785714285714, 0.171875, 50.2, None, None, None, A, Sample
2019/07/24 10:48:13, 0.10007882438235885, 179.8, 2.0, 0.10010142306671341, 49.9, 0.9997742421270125, 115.83765411376953, 20.000293731689453, Benzaldehyde BackCalcPerm, 50.000816345214844, 1.5813016891479492, 4.204046177062537, 23.495574951171875, 5.02325439453125, 2.6585984230041504, 1.5401785714285714, 0.171875, 50.0, None, None, None, A, Sample
2019/07/24 10:48:16, 0.09998119451874223, 180.1, 2.0, 0.09994963892082881, 50.0, 1.0003157149766035, 115.77120971679688, 19.999914169311523, Benzaldehyde BackCalcPerm, 50.0015754699707, 1.5622740983963013, 4.101070449061552, 23.507293701171875, 5.004791259765625, 2.6250646114349365, 1.5111142113095237, 0.17138671875, 49.9, None, None, None, A, Sample
2019/07/24 10:48:18, 0.10008990858037838, 180.1, 2.0, 0.09994566670444653, 50.0, 1.001443202899015, 115.62347412109375, 19.99903106689453, Benzaldehyde BackCalcPerm, 50.00205612182617, 1.5156080722808838, 3.8256602590830653, 23.524566650390625, 4.972930908203125, 2.5241751670837402, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, A, Sample
2019/07/24 10:48:20, 0.09985276318155357, 180.0, 2.0, 0.1000042915139603, 50.0, 0.9984847817017376, 116.02389526367188, 20.000953674316406, Benzaldehyde BackCalcPerm, 50.002113342285156, 1.4905526638031006, 3.674309561212283, 23.568084716796875, 4.960357666015625, 2.4650652408599854, 1.5401785714285714, 0.171875, 49.9, None, None, None, A, Sample
2019/07/24 10:48:22, 0.09989254154224067, 180.0, 2.0, 0.09998594071360482, 50.0, 0.9990658769553243, 115.95121765136719, 19.996875762939453, Benzaldehyde BackCalcPerm, 50.00238037109375, 1.518196940422058, 3.833501352339482, 23.591949462890625, 4.99420166015625, 2.5250356197357178, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, A, Sample
2019/07/24 10:48:24, 0.10028774022780876, 180.0, 2.0, 0.10001078878820889, 49.9, 1.0027692156311891, 115.44174194335938, 20.002397537231445, Benzaldehyde BackCalcPerm, 50.002166748046875, 1.4904464483261108, 3.6729923432623366, 23.584625244140625, 4.976318359375, 2.4643571376800537, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, A, Sample
2019/07/24 10:48:26, 0.10005921353306575, 180.0, 2.0, 0.10000647158737586, 50.0, 1.0005273853266967, 115.74311828613281, 20.00143814086914, Benzaldehyde BackCalcPerm, 50.0018196105957, 1.5186504125595093, 3.842849544911047, 23.591552734375, 4.99761962890625, 2.5304372310638428, 1.5111142113095237, 0.17138671875, 49.9, None, None, None, A, Sample
2019/07/24 10:48:28, 0.09994187133609271, 180.1, 2.0, 0.09994616430582791, 50.0, 0.9999570471786985, 115.81565856933594, 19.999141693115234, Benzaldehyde BackCalcPerm, 50.001007080078125, 1.5107208490371704, 3.7957287069450274, 23.532745361328125, 4.996307373046875, 2.51252818107605, 1.5111142113095237, 0.17138671875, 49.9, None, None, None, A, Sample
2019/07/24 10:48:30, 0.09991139345490668, 180.0, 2.0, 0.09999404331079538, 50.0, 0.9991734522062298, 115.91993713378906, 19.998676300048828, Benzaldehyde BackCalcPerm, 50.000701904296875, 1.5642445087432861, 4.135002926539926, 23.576690673828125, 5.0330810546875, 2.6434504985809326, 1.5111142113095237, 0.17138671875, 50.1, None, None, None, A, Sample
2019/07/24 10:48:32, 0.10003160401569507, 180.0, 2.0, 0.09999918460772074, 50.0, 1.0003241967232184, 115.76112365722656, 19.999818801879883, Benzaldehyde BackCalcPerm, 50.000553131103516, 1.5048668384552002, 3.768213036321356, 23.571380615234375, 4.980682373046875, 2.5040175914764404, 1.5111142113095237, 0.17138671875, 49.9, None, None, None, A, Sample
2019/07/24 10:48:34, 0.09994294053951344, 180.0, 2.0, 0.10000210284695436, 50.0, 0.999408389366257, 115.8846435546875, 20.00046730041504, Benzaldehyde BackCalcPerm, 50.000526428222656, 1.513326644897461, 3.8012554854053633, 23.614044189453125, 5.000762939453125, 2.5118539333343506, 1.5111142113095237, 0.17138671875, 50.1, None, None, None, A, Sample
2019/07/24 10:48:36, 0.10004532429948547, 180.1, 2.0, 0.09994585544986286, 50.0, 1.0009952273576017, 115.67338562011719, 19.999073028564453, Benzaldehyde BackCalcPerm, 50.00083923339844, 1.4959787130355835, 3.7142587592911127, 23.644622802734375, 4.98028564453125, 2.4828286170959473, 1.5111142113095237, 0.17138671875, 49.9, None, None, None, A, Sample
2019/07/24 10:48:38, 0.10021119646253757, 179.9, 2.0, 0.10005057457282439, 50.0, 1.001605406969415, 115.59294891357422, 20.0001220703125, Benzaldehyde BackCalcPerm, 50.0012092590332, 1.4925466775894165, 3.6925060010132427, 23.6580810546875, 4.988983154296875, 2.473963499069214, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, A, Sample
2019/07/24 10:48:40, 0.10016543615914392, 179.9, 2.0, 0.10004521633109212, 50.1, 1.0012016549362435, 115.65713500976562, 19.998931884765625, Benzaldehyde BackCalcPerm, 50.00215148925781, 1.5069319009780884, 3.783559533301087, 23.599945068359375, 5.00042724609375, 2.510770082473755, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, A, Sample
2019/07/24 10:48:42, 0.09974620113218345, 180.0, 2.0, 0.1000024719170388, 50.0, 0.9974373554978926, 116.1712646484375, 20.00054931640625, Benzaldehyde BackCalcPerm, 50.00257873535156, 1.4193536043167114, 3.273852392888358, 23.619049072265625, 4.9425048828125, 2.306579828262329, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, A, Sample
2019/07/24 10:48:44, 0.09977740602862435, 180.0, 2.0, 0.0999996309278882, 49.9, 0.9977777428056299, 116.12726593017578, 19.99991798400879, Benzaldehyde BackCalcPerm, 50.002784729003906, 1.4756869077682495, 3.5916805198924635, 23.652130126953125, 4.992828369140625, 2.4339041709899902, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, A, Sample
2019/07/24 10:48:46, 0.09990698463058958, 179.9, 2.0, 0.10004276903599806, 50.0, 0.9986427364344582, 116.01129150390625, 19.998388290405273, Benzaldehyde BackCalcPerm, 50.002830505371094, 1.5106112957000732, 3.802324901739553, 23.669464111328125, 5.012451171875, 2.5170769691467285, 1.482049851190476, 0.1708984375, 50.0, None, None, None, A, Sample
2019/07/24 10:48:48, 0.09996133808150735, 180.0, 2.0, 0.10001898534778987, 50.0, 0.9994236367617402, 115.89665985107422, 20.00421905517578, Benzaldehyde BackCalcPerm, 50.00254440307617, 1.4697415828704834, 3.5692456158423624, 23.6812744140625, 4.977203369140625, 2.428485155105591, 1.482049851190476, 0.1708984375, 49.9, None, None, None, A, Sample
2019/07/24 10:48:50, 0.10011470242157754, 180.1, 2.0, 0.09995160356780823, 50.0, 1.0016317782601523, 115.59880828857422, 20.000350952148438, Benzaldehyde BackCalcPerm, 50.00230407714844, 1.4910318851470947, 3.689167628450946, 23.65203857421875, 5.00726318359375, 2.4742379188537598, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, A, Sample
2019/07/24 10:48:53, 0.10012301699966625, 179.9, 2.0, 0.10004711404900278, 50.0, 1.000758672065506, 115.71372985839844, 19.999353408813477, Benzaldehyde BackCalcPerm, 50.001808166503906, 1.4624135494232178, 3.517998525584005, 23.6278076171875, 4.98583984375, 2.405611276626587, 1.482049851190476, 0.1708984375, 50.0, None, None, None, A, Sample
2019/07/24 10:48:55, 0.0998864365818802, 180.0, 2.0, 0.09999287599646642, 50.0, 0.998935530021259, 115.95894622802734, 19.998416900634766, Benzaldehyde BackCalcPerm, 50.00142288208008, 1.4680379629135132, 3.568603225205891, 23.666961669921875, 4.9769287109375, 2.43086576461792, 1.482049851190476, 0.1708984375, 50.1, None, None, None, A, Sample
2019/07/24 10:48:57, 0.1001394578460069, 179.9, 2.0, 0.10005236922606354, 50.0, 1.0008704303617897, 115.69515228271484, 20.000520706176758, Benzaldehyde BackCalcPerm, 50.00155258178711, 1.5407452583312988, 3.9759274959141067, 23.6575927734375, 5.0555419921875, 2.580522298812866, 1.482049851190476, 0.1708984375, 50.1, None, None, None, A, Sample
2019/07/24 10:48:59, 0.1002917917831862, 179.9, 2.0, 0.10004713122288399, 50.0, 1.0024454530311036, 115.48479461669922, 19.999357223510742, Benzaldehyde BackCalcPerm, 50.00174331665039, 1.4697811603546143, 3.57272716709042, 23.625579833984375, 4.978302001953125, 2.430788516998291, 1.482049851190476, 0.1708984375, 49.9, None, None, None, A, Sample
2019/07/24 10:49:01, 0.09994152174452571, 180.1, 2.0, 0.09995412585310283, 50.0, 0.9998739010674192, 115.83441925048828, 20.000911712646484, Benzaldehyde BackCalcPerm, 50.002052307128906, 1.5431945323944092, 3.989058217094623, 23.631988525390625, 5.03509521484375, 2.584935426712036, 1.482049851190476, 0.1708984375, 50.0, None, None, None, A, Sample
2019/07/24 10:49:03, 0.10017649168278665, 179.9, 2.0, 0.10004206489950528, 50.0, 1.001343702605663, 115.64451599121094, 19.998231887817383, Benzaldehyde BackCalcPerm, 50.00282287597656, 1.4389225244522095, 3.3959503206731654, 23.63067626953125, 4.960357666015625, 2.360064744949341, 1.482049851190476, 0.1708984375, 50.1, None, None, None, A, Sample
2019/07/24 10:49:05, 0.09992225043599925, 180.0, 2.0, 0.10001111493688733, 49.9, 0.9991114537524739, 115.94805908203125, 20.002470016479492, Benzaldehyde BackCalcPerm, 50.00335693359375, 1.462594747543335, 3.5354626128991526, 23.644073486328125, 4.98883056640625, 2.4172537326812744, 1.482049851190476, 0.1708984375, 50.0, None, None, None, A, Sample
2019/07/24 10:49:07, 0.10002579426953082, 180.1, 2.0, 0.09994973329271388, 50.0, 1.0007609922939382, 115.73146057128906, 19.999935150146484, Benzaldehyde BackCalcPerm, 50.0039176940918, 1.4625606536865234, 3.530737237154426, 23.64398193359375, 5.002288818359375, 2.414079189300537, 1.482049851190476, 0.1708984375, 50.0, None, None, None, A, Sample
2019/07/24 10:49:09, 0.10006040674591116, 180.0, 2.0, 0.09999485012922361, 50.0, 1.0006555999294247, 115.75054168701172, 19.998855590820312, Benzaldehyde BackCalcPerm, 50.004337310791016, 1.4845088720321655, 3.655687475363038, 23.622314453125, 5.0181884765625, 2.462556838989258, 1.482049851190476, 0.1708984375, 50.0, None, None, None, A, Sample
2019/07/24 10:49:11, 0.09971313916969296, 180.1, 2.0, 0.09994685065165802, 50.0, 0.997661642358501, 116.15947723388672, 19.99929428100586, Benzaldehyde BackCalcPerm, 50.00456237792969, 1.4969823360443115, 3.7321058533756855, 23.611175537109375, 5.02734375, 2.493086099624634, 1.482049851190476, 0.1708984375, 50.0, None, None, None, A, Sample
2019/07/24 10:49:13, 0.1001682003581038, 180.0, 2.0, 0.10002124259399967, 50.0, 1.0014692655309299, 115.63552856445312, 20.00472068786621, Benzaldehyde BackCalcPerm, 50.00446701049805, 1.4690663814544678, 3.5705200018512073, 23.56646728515625, 4.994171142578125, 2.430468797683716, 1.482049851190476, 0.1708984375, 49.9, None, None, None, A, Sample
2019/07/24 10:49:15, 0.10021172303544683, 179.9, 2.0, 0.10004517339620517, 50.0, 1.0016647443708462, 115.61122131347656, 19.99892234802246, Benzaldehyde BackCalcPerm, 50.00405502319336, 1.4389407634735107, 3.40442946246327, 23.572296142578125, 4.989776611328125, 2.3659274578094482, 1.4529854910714286, 0.17041015625, 50.1, None, None, None, A, Sample
2019/07/24 10:49:17, 0.0998674503979441, 180.0, 2.0, 0.10000260924536504, 50.0, 0.9986484467911301, 116.01493835449219, 20.000579833984375, Benzaldehyde BackCalcPerm, 50.003578186035156, 1.4819872379302979, 3.6479429282417186, 23.5882568359375, 5.01702880859375, 2.4615211486816406, 1.4529854910714286, 0.17041015625, 50.1, None, None, None, A, Sample
2019/07/24 10:49:19, 0.10026615471695335, 180.0, 2.0, 0.09998785479368719, 50.0, 1.0027833372747161, 115.45494842529297, 19.99730110168457, Benzaldehyde BackCalcPerm, 50.00330352783203, 1.4396007061004639, 3.41131944663357, 23.60491943359375, 4.975677490234375, 2.36962890625, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/24 10:49:21, 0.09999441743784256, 180.0, 2.0, 0.10000560470905423, 50.0, 0.9998881335576719, 115.8428726196289, 20.001245498657227, Benzaldehyde BackCalcPerm, 50.003265380859375, 1.4820338487625122, 3.650119779735064, 23.608551025390625, 5.02716064453125, 2.4629125595092773, 1.482049851190476, 0.1708984375, 50.2, None, None, None, A, Sample
2019/07/24 10:49:23, 0.09986699211770088, 180.0, 2.0, 0.09999245541923822, 50.0, 0.9987452723206834, 116.00373840332031, 19.998323440551758, Benzaldehyde BackCalcPerm, 50.00354766845703, 1.4583988189697266, 3.5128149689594466, 23.58160400390625, 5.004730224609375, 2.408679246902466, 1.4529854910714286, 0.17041015625, 49.9, None, None, None, A, Sample
2019/07/24 10:49:25, 0.09981384428654823, 180.2, 2.0, 0.09991001300664062, 50.0, 0.9990374466262355, 115.96463775634766, 20.00220489501953, Benzaldehyde BackCalcPerm, 50.00406265258789, 1.4292410612106323, 3.3570047320015703, 23.544403076171875, 4.980560302734375, 2.348802328109741, 1.482049851190476, 0.1708984375, 49.9, None, None, None, A, Sample
