date_time, pid_voltage
2019/07/31 08:09:19, 0.15380859375
# 2019/07/31 08:09:19, 0: SET vapour_generator:temperature = 30
# 2019/07/31 08:09:19, 0: SET vapour_generator:sample_flow = 5
# 2019/07/31 08:09:19, 0: SET vapour_generator:exhaust_flow = 252.13
# 2019/07/31 08:09:19, 0: SET vapour_generator:tube = MEK 28/06/2018
# 2019/07/31 08:09:19, 0: SET dilution_stage:dilutant = 195
# 2019/07/31 08:09:19, 0: SET dilution_stage:output = 50
# 2019/07/31 08:09:19, 0: SET dilution_stage:pressure = 2
# 2019/07/31 08:09:19, 0: SET purge_flow = 50
# 2019/07/31 08:09:19, 0: SET valve = B (Purge)
# 2019/07/31 08:09:19, 0: SET peltier == 70
2019/07/31 08:50:15, 0.1630859375
2019/07/31 08:50:18, 0.1630859375
2019/07/31 08:50:20, 0.1630859375
2019/07/31 08:50:22, 0.16357421875
2019/07/31 08:50:24, 0.1630859375
2019/07/31 08:50:26, 0.1630859375
2019/07/31 08:50:28, 0.16357421875
2019/07/31 08:50:30, 0.16357421875
2019/07/31 08:50:32, 0.1630859375
2019/07/31 08:50:34, 0.1630859375
2019/07/31 08:50:36, 0.1630859375
2019/07/31 08:50:38, 0.1630859375
2019/07/31 08:50:40, 0.1630859375
2019/07/31 08:50:42, 0.16357421875
2019/07/31 08:50:44, 0.1630859375
2019/07/31 08:50:46, 0.1630859375
2019/07/31 08:50:48, 0.16357421875
2019/07/31 08:50:50, 0.16357421875
2019/07/31 08:50:52, 0.16357421875
2019/07/31 08:50:54, 0.1630859375
2019/07/31 08:50:56, 0.16357421875
2019/07/31 08:50:59, 0.1630859375
2019/07/31 08:51:01, 0.16357421875
2019/07/31 08:51:03, 0.16357421875
2019/07/31 08:51:05, 0.16357421875
2019/07/31 08:51:07, 0.16357421875
2019/07/31 08:51:09, 0.16357421875
2019/07/31 08:51:11, 0.1630859375
2019/07/31 08:51:13, 0.16357421875
2019/07/31 08:51:15, 0.16357421875
2019/07/31 08:51:17, 0.16357421875
2019/07/31 08:51:19, 0.16357421875
2019/07/31 08:51:21, 0.1630859375
2019/07/31 08:51:23, 0.16357421875
2019/07/31 08:51:25, 0.16357421875
2019/07/31 08:51:27, 0.16357421875
2019/07/31 08:51:29, 0.16357421875
2019/07/31 08:51:31, 0.1630859375
2019/07/31 08:51:33, 0.1630859375
2019/07/31 08:51:35, 0.1630859375
2019/07/31 08:51:37, 0.1630859375
2019/07/31 08:51:39, 0.1630859375
2019/07/31 08:51:42, 0.16357421875
2019/07/31 08:51:44, 0.16357421875
2019/07/31 08:51:45, 0.16357421875
2019/07/31 08:51:48, 0.16357421875
2019/07/31 08:51:50, 0.16357421875
2019/07/31 08:51:52, 0.16357421875
2019/07/31 08:51:54, 0.1630859375
2019/07/31 08:51:56, 0.16357421875
2019/07/31 08:51:58, 0.16357421875
2019/07/31 08:52:00, 0.16357421875
2019/07/31 08:52:02, 0.16357421875
2019/07/31 08:52:04, 0.1630859375
2019/07/31 08:52:06, 0.16357421875
2019/07/31 08:52:08, 0.16357421875
2019/07/31 08:52:10, 0.16357421875
2019/07/31 08:52:12, 0.16357421875
2019/07/31 08:52:14, 0.16357421875
2019/07/31 08:52:16, 0.16357421875
2019/07/31 08:52:18, 0.16357421875
2019/07/31 08:52:20, 0.16357421875
2019/07/31 08:52:22, 0.16357421875
2019/07/31 08:52:24, 0.16357421875
2019/07/31 08:52:26, 0.16357421875
2019/07/31 08:52:28, 0.16357421875
2019/07/31 08:52:30, 0.16357421875
2019/07/31 08:52:32, 0.16357421875
2019/07/31 08:52:34, 0.16357421875
2019/07/31 08:52:36, 0.16357421875
2019/07/31 08:52:38, 0.1630859375
2019/07/31 08:52:40, 0.1630859375
2019/07/31 08:52:43, 0.16357421875
2019/07/31 08:52:45, 0.16357421875
2019/07/31 08:52:47, 0.16357421875
2019/07/31 08:52:49, 0.16357421875
2019/07/31 08:52:51, 0.16357421875
2019/07/31 08:52:53, 0.16357421875
2019/07/31 08:52:55, 0.16357421875
2019/07/31 08:52:57, 0.16357421875
2019/07/31 08:52:59, 0.16357421875
2019/07/31 08:53:01, 0.16357421875
2019/07/31 08:53:03, 0.16357421875
2019/07/31 08:53:05, 0.16357421875
2019/07/31 08:53:07, 0.16357421875
2019/07/31 08:53:09, 0.16357421875
2019/07/31 08:53:11, 0.16357421875
2019/07/31 08:53:13, 0.16357421875
2019/07/31 08:53:15, 0.16357421875
2019/07/31 08:53:17, 0.16357421875
2019/07/31 08:53:19, 0.16357421875
2019/07/31 08:53:21, 0.16357421875
2019/07/31 08:53:23, 0.16357421875
2019/07/31 08:53:25, 0.16357421875
2019/07/31 08:53:27, 0.16357421875
2019/07/31 08:53:29, 0.16357421875
2019/07/31 08:53:32, 0.16357421875
2019/07/31 08:53:34, 0.16357421875
2019/07/31 08:53:36, 0.16357421875
2019/07/31 08:53:38, 0.16357421875
2019/07/31 08:53:40, 0.16357421875
2019/07/31 08:53:42, 0.16357421875
2019/07/31 08:53:44, 0.16357421875
2019/07/31 08:53:46, 0.16357421875
2019/07/31 08:53:48, 0.16357421875
2019/07/31 08:53:50, 0.16357421875
2019/07/31 08:53:52, 0.16357421875
2019/07/31 08:53:54, 0.16357421875
2019/07/31 08:53:56, 0.16357421875
2019/07/31 08:53:58, 0.16357421875
2019/07/31 08:54:00, 0.16357421875
2019/07/31 08:54:02, 0.1640625
2019/07/31 08:54:04, 0.16357421875
2019/07/31 08:54:06, 0.1640625
2019/07/31 08:54:08, 0.16357421875
2019/07/31 08:54:10, 0.1640625
2019/07/31 08:54:13, 0.1640625
2019/07/31 08:54:15, 0.16357421875
2019/07/31 08:54:17, 0.16357421875
2019/07/31 08:54:19, 0.16357421875
2019/07/31 08:54:21, 0.16357421875
2019/07/31 08:54:23, 0.16357421875
2019/07/31 08:54:25, 0.1640625
2019/07/31 08:54:27, 0.16357421875
2019/07/31 08:54:29, 0.16357421875
2019/07/31 08:54:31, 0.1640625
2019/07/31 08:54:33, 0.16357421875
2019/07/31 08:54:35, 0.16357421875
2019/07/31 08:54:37, 0.16357421875
2019/07/31 08:54:39, 0.16357421875
2019/07/31 08:54:41, 0.16357421875
2019/07/31 08:54:43, 0.16357421875
2019/07/31 08:54:45, 0.16357421875
2019/07/31 08:54:47, 0.16357421875
2019/07/31 08:54:49, 0.16357421875
2019/07/31 08:54:51, 0.16357421875
2019/07/31 08:54:53, 0.16357421875
2019/07/31 08:54:55, 0.16357421875
2019/07/31 08:54:57, 0.1640625
2019/07/31 08:54:59, 0.16357421875
2019/07/31 08:55:01, 0.1640625
2019/07/31 08:55:03, 0.1640625
2019/07/31 08:55:05, 0.1640625
2019/07/31 08:55:07, 0.16357421875
2019/07/31 08:55:09, 0.16357421875
2019/07/31 08:55:11, 0.1640625
2019/07/31 08:55:13, 0.16357421875
2019/07/31 08:55:15, 0.16357421875
2019/07/31 08:55:17, 0.16357421875
2019/07/31 08:55:19, 0.16357421875
2019/07/31 08:55:21, 0.16357421875
2019/07/31 08:55:23, 0.16357421875
2019/07/31 08:55:25, 0.16357421875
2019/07/31 08:55:27, 0.16357421875
2019/07/31 08:55:29, 0.16357421875
2019/07/31 08:55:31, 0.16357421875
2019/07/31 08:55:33, 0.1640625
2019/07/31 08:55:35, 0.16357421875
2019/07/31 08:55:37, 0.16357421875
2019/07/31 08:55:39, 0.1640625
2019/07/31 08:55:41, 0.16357421875
2019/07/31 08:55:43, 0.16357421875
2019/07/31 08:55:45, 0.1640625
2019/07/31 08:55:48, 0.16357421875
2019/07/31 08:55:50, 0.16357421875
2019/07/31 08:55:52, 0.16357421875
2019/07/31 08:55:54, 0.1640625
2019/07/31 08:55:56, 0.1640625
2019/07/31 08:55:58, 0.16357421875
2019/07/31 08:56:00, 0.16357421875
2019/07/31 08:56:02, 0.16357421875
2019/07/31 08:56:04, 0.1640625
2019/07/31 08:56:06, 0.16357421875
2019/07/31 08:56:08, 0.16357421875
2019/07/31 08:56:10, 0.16357421875
2019/07/31 08:56:12, 0.16357421875
2019/07/31 08:56:14, 0.1640625
2019/07/31 08:56:16, 0.1640625
2019/07/31 08:56:18, 0.16357421875
2019/07/31 08:56:20, 0.16357421875
2019/07/31 08:56:22, 0.1640625
2019/07/31 08:56:24, 0.16357421875
2019/07/31 08:56:26, 0.16357421875
2019/07/31 08:56:28, 0.16357421875
2019/07/31 08:56:30, 0.16357421875
2019/07/31 08:56:32, 0.1640625
2019/07/31 08:56:34, 0.1640625
2019/07/31 08:56:36, 0.16357421875
2019/07/31 08:56:38, 0.16357421875
2019/07/31 08:56:40, 0.16357421875
2019/07/31 08:56:42, 0.1640625
2019/07/31 08:56:44, 0.1640625
2019/07/31 08:56:46, 0.16357421875
2019/07/31 08:56:48, 0.1640625
2019/07/31 08:56:50, 0.16357421875
2019/07/31 08:56:52, 0.16357421875
2019/07/31 08:56:54, 0.16357421875
2019/07/31 08:56:57, 0.16357421875
2019/07/31 08:56:58, 0.1640625
2019/07/31 08:57:01, 0.16357421875
2019/07/31 08:57:03, 0.16357421875
2019/07/31 08:57:05, 0.1640625
2019/07/31 08:57:07, 0.16357421875
2019/07/31 08:57:09, 0.16357421875
2019/07/31 08:57:11, 0.16357421875
2019/07/31 08:57:13, 0.1640625
2019/07/31 08:57:15, 0.16357421875
2019/07/31 08:57:17, 0.1640625
2019/07/31 08:57:19, 0.1640625
2019/07/31 08:57:21, 0.16357421875
2019/07/31 08:57:23, 0.16357421875
2019/07/31 08:57:25, 0.1640625
2019/07/31 08:57:27, 0.16357421875
2019/07/31 08:57:29, 0.1640625
2019/07/31 08:57:31, 0.1640625
2019/07/31 08:57:33, 0.1640625
2019/07/31 08:57:35, 0.1640625
2019/07/31 08:57:37, 0.1640625
2019/07/31 08:57:39, 0.1640625
2019/07/31 08:57:42, 0.1640625
2019/07/31 08:57:44, 0.16357421875
2019/07/31 08:57:45, 0.16357421875
2019/07/31 08:57:48, 0.1640625
2019/07/31 08:57:50, 0.1640625
2019/07/31 08:57:52, 0.16357421875
2019/07/31 08:57:54, 0.1640625
2019/07/31 08:57:56, 0.1640625
2019/07/31 08:57:58, 0.1640625
2019/07/31 08:58:00, 0.16357421875
2019/07/31 08:58:02, 0.1640625
2019/07/31 08:58:04, 0.1640625
2019/07/31 08:58:06, 0.16357421875
2019/07/31 08:58:08, 0.1640625
2019/07/31 08:58:10, 0.1640625
2019/07/31 08:58:12, 0.1640625
2019/07/31 08:58:14, 0.1640625
2019/07/31 08:58:16, 0.1640625
2019/07/31 08:58:18, 0.1640625
2019/07/31 08:58:20, 0.1640625
2019/07/31 08:58:22, 0.1640625
2019/07/31 08:58:24, 0.16357421875
2019/07/31 08:58:26, 0.1640625
2019/07/31 08:58:28, 0.1640625
2019/07/31 08:58:30, 0.1640625
2019/07/31 08:58:32, 0.1640625
2019/07/31 08:58:34, 0.1640625
2019/07/31 08:58:36, 0.1640625
2019/07/31 08:58:38, 0.1640625
2019/07/31 08:58:40, 0.1640625
2019/07/31 08:58:42, 0.1640625
2019/07/31 08:58:44, 0.1640625
2019/07/31 08:58:46, 0.1640625
2019/07/31 08:58:48, 0.1640625
2019/07/31 08:58:51, 0.1640625
2019/07/31 08:58:53, 0.16357421875
2019/07/31 08:58:55, 0.1640625
2019/07/31 08:58:57, 0.1640625
2019/07/31 08:58:59, 0.1640625
2019/07/31 08:59:01, 0.1640625
2019/07/31 08:59:03, 0.1640625
2019/07/31 08:59:05, 0.1640625
2019/07/31 08:59:07, 0.1640625
2019/07/31 08:59:09, 0.1640625
2019/07/31 08:59:11, 0.1640625
2019/07/31 08:59:13, 0.1640625
2019/07/31 08:59:15, 0.1640625
2019/07/31 08:59:17, 0.1640625
2019/07/31 08:59:19, 0.16357421875
2019/07/31 08:59:21, 0.1640625
2019/07/31 08:59:23, 0.1640625
# 2019/07/31 08:59:24, 12: SET valve = A (Sample)
# 2019/07/31 08:59:25, 13: WAIT 600.0s
2019/07/31 08:59:25, 0.1640625
2019/07/31 08:59:27, 0.1640625
2019/07/31 08:59:29, 0.16455078125
2019/07/31 08:59:31, 0.1650390625
2019/07/31 08:59:33, 0.1650390625
2019/07/31 08:59:35, 0.16552734375
2019/07/31 08:59:37, 0.16552734375
2019/07/31 08:59:39, 0.16552734375
2019/07/31 08:59:41, 0.16552734375
2019/07/31 08:59:43, 0.166015625
2019/07/31 08:59:45, 0.166015625
2019/07/31 08:59:47, 0.16650390625
2019/07/31 08:59:49, 0.166015625
2019/07/31 08:59:51, 0.166015625
2019/07/31 08:59:53, 0.166015625
2019/07/31 08:59:56, 0.166015625
2019/07/31 08:59:58, 0.166015625
2019/07/31 09:00:00, 0.16650390625
2019/07/31 09:00:02, 0.166015625
2019/07/31 09:00:04, 0.166015625
2019/07/31 09:00:06, 0.16650390625
2019/07/31 09:00:08, 0.16650390625
2019/07/31 09:00:10, 0.16650390625
2019/07/31 09:00:12, 0.166015625
2019/07/31 09:00:14, 0.166015625
2019/07/31 09:00:16, 0.16650390625
2019/07/31 09:00:18, 0.16650390625
2019/07/31 09:00:20, 0.16650390625
2019/07/31 09:00:22, 0.16650390625
2019/07/31 09:00:24, 0.16650390625
2019/07/31 09:00:26, 0.16650390625
2019/07/31 09:00:28, 0.166015625
2019/07/31 09:00:30, 0.16650390625
2019/07/31 09:00:32, 0.16650390625
2019/07/31 09:00:34, 0.16650390625
2019/07/31 09:00:36, 0.16650390625
2019/07/31 09:00:38, 0.16650390625
2019/07/31 09:00:40, 0.16650390625
2019/07/31 09:00:42, 0.16650390625
2019/07/31 09:00:44, 0.16650390625
2019/07/31 09:00:46, 0.16650390625
2019/07/31 09:00:48, 0.16650390625
2019/07/31 09:00:50, 0.1669921875
2019/07/31 09:00:52, 0.1669921875
2019/07/31 09:00:54, 0.16650390625
2019/07/31 09:00:56, 0.16650390625
2019/07/31 09:00:58, 0.1669921875
2019/07/31 09:01:00, 0.16650390625
2019/07/31 09:01:02, 0.1669921875
2019/07/31 09:01:05, 0.1669921875
2019/07/31 09:01:07, 0.16650390625
2019/07/31 09:01:09, 0.1669921875
2019/07/31 09:01:11, 0.1669921875
2019/07/31 09:01:13, 0.1669921875
2019/07/31 09:01:15, 0.1669921875
2019/07/31 09:01:17, 0.1669921875
2019/07/31 09:01:19, 0.1669921875
2019/07/31 09:01:21, 0.1669921875
2019/07/31 09:01:23, 0.16650390625
2019/07/31 09:01:25, 0.1669921875
2019/07/31 09:01:27, 0.1669921875
2019/07/31 09:01:29, 0.1669921875
2019/07/31 09:01:31, 0.1669921875
2019/07/31 09:01:33, 0.16650390625
2019/07/31 09:01:35, 0.1669921875
2019/07/31 09:01:37, 0.1669921875
2019/07/31 09:01:39, 0.1669921875
2019/07/31 09:01:41, 0.1669921875
2019/07/31 09:01:43, 0.1669921875
2019/07/31 09:01:45, 0.1669921875
2019/07/31 09:01:47, 0.1669921875
2019/07/31 09:01:49, 0.1669921875
2019/07/31 09:01:52, 0.1669921875
2019/07/31 09:01:54, 0.1669921875
2019/07/31 09:01:56, 0.1669921875
2019/07/31 09:01:58, 0.1669921875
2019/07/31 09:02:00, 0.16748046875
2019/07/31 09:02:02, 0.16748046875
2019/07/31 09:02:04, 0.1669921875
2019/07/31 09:02:06, 0.1669921875
2019/07/31 09:02:08, 0.1669921875
2019/07/31 09:02:10, 0.1669921875
2019/07/31 09:02:12, 0.16748046875
2019/07/31 09:02:14, 0.16748046875
2019/07/31 09:02:16, 0.1669921875
2019/07/31 09:02:18, 0.16748046875
2019/07/31 09:02:20, 0.1669921875
2019/07/31 09:02:22, 0.1669921875
2019/07/31 09:02:24, 0.1669921875
2019/07/31 09:02:26, 0.1669921875
2019/07/31 09:02:29, 0.16748046875
2019/07/31 09:02:31, 0.1669921875
2019/07/31 09:02:33, 0.16748046875
2019/07/31 09:02:35, 0.1669921875
2019/07/31 09:02:37, 0.1669921875
2019/07/31 09:02:39, 0.1669921875
2019/07/31 09:02:41, 0.16748046875
2019/07/31 09:02:43, 0.1669921875
2019/07/31 09:02:45, 0.16748046875
2019/07/31 09:02:47, 0.16748046875
2019/07/31 09:02:49, 0.1669921875
2019/07/31 09:02:51, 0.1669921875
2019/07/31 09:02:53, 0.16748046875
2019/07/31 09:02:55, 0.1669921875
2019/07/31 09:02:57, 0.16748046875
2019/07/31 09:03:00, 0.1669921875
2019/07/31 09:03:02, 0.1669921875
2019/07/31 09:03:04, 0.16748046875
2019/07/31 09:03:06, 0.1669921875
2019/07/31 09:03:08, 0.16748046875
2019/07/31 09:03:10, 0.1669921875
2019/07/31 09:03:12, 0.16748046875
2019/07/31 09:03:14, 0.16748046875
2019/07/31 09:03:16, 0.1669921875
2019/07/31 09:03:18, 0.1669921875
2019/07/31 09:03:20, 0.16748046875
2019/07/31 09:03:22, 0.16748046875
2019/07/31 09:03:24, 0.1669921875
2019/07/31 09:03:26, 0.1669921875
2019/07/31 09:03:28, 0.16748046875
2019/07/31 09:03:30, 0.16748046875
2019/07/31 09:03:32, 0.16748046875
2019/07/31 09:03:35, 0.16748046875
2019/07/31 09:03:37, 0.16748046875
2019/07/31 09:03:39, 0.16748046875
2019/07/31 09:03:41, 0.16748046875
2019/07/31 09:03:43, 0.16748046875
2019/07/31 09:03:45, 0.16748046875
2019/07/31 09:03:47, 0.16748046875
2019/07/31 09:03:49, 0.16748046875
2019/07/31 09:03:51, 0.16748046875
2019/07/31 09:03:53, 0.16796875
2019/07/31 09:03:55, 0.16748046875
2019/07/31 09:03:57, 0.1669921875
2019/07/31 09:03:59, 0.16748046875
2019/07/31 09:04:01, 0.16748046875
2019/07/31 09:04:03, 0.16748046875
2019/07/31 09:04:05, 0.16748046875
2019/07/31 09:04:07, 0.16748046875
2019/07/31 09:04:09, 0.16748046875
2019/07/31 09:04:11, 0.16748046875
2019/07/31 09:04:14, 0.16748046875
2019/07/31 09:04:16, 0.16748046875
2019/07/31 09:04:18, 0.16748046875
2019/07/31 09:04:20, 0.16748046875
2019/07/31 09:04:22, 0.16748046875
2019/07/31 09:04:24, 0.16748046875
2019/07/31 09:04:26, 0.16748046875
2019/07/31 09:04:28, 0.16748046875
2019/07/31 09:04:30, 0.16748046875
2019/07/31 09:04:32, 0.16748046875
2019/07/31 09:04:34, 0.16748046875
2019/07/31 09:04:36, 0.16748046875
2019/07/31 09:04:38, 0.16748046875
2019/07/31 09:04:40, 0.16748046875
2019/07/31 09:04:42, 0.16748046875
2019/07/31 09:04:44, 0.16748046875
2019/07/31 09:04:46, 0.16748046875
2019/07/31 09:04:49, 0.16748046875
2019/07/31 09:04:51, 0.16796875
2019/07/31 09:04:53, 0.16748046875
2019/07/31 09:04:55, 0.16796875
2019/07/31 09:04:57, 0.16796875
2019/07/31 09:04:59, 0.16748046875
2019/07/31 09:05:01, 0.16748046875
2019/07/31 09:05:03, 0.16796875
2019/07/31 09:05:05, 0.16796875
2019/07/31 09:05:07, 0.16796875
2019/07/31 09:05:09, 0.16748046875
2019/07/31 09:05:11, 0.16748046875
2019/07/31 09:05:13, 0.16796875
2019/07/31 09:05:15, 0.16748046875
2019/07/31 09:05:17, 0.16748046875
2019/07/31 09:05:20, 0.16748046875
2019/07/31 09:05:22, 0.16748046875
2019/07/31 09:05:24, 0.16748046875
2019/07/31 09:05:26, 0.16748046875
2019/07/31 09:05:28, 0.16748046875
2019/07/31 09:05:30, 0.16748046875
2019/07/31 09:05:32, 0.16796875
2019/07/31 09:05:34, 0.16748046875
2019/07/31 09:05:36, 0.16748046875
2019/07/31 09:05:38, 0.16796875
2019/07/31 09:05:40, 0.16748046875
2019/07/31 09:05:42, 0.16748046875
2019/07/31 09:05:44, 0.16748046875
2019/07/31 09:05:46, 0.16748046875
2019/07/31 09:05:48, 0.16748046875
2019/07/31 09:05:50, 0.16796875
2019/07/31 09:05:52, 0.16796875
2019/07/31 09:05:55, 0.16796875
2019/07/31 09:05:57, 0.16748046875
2019/07/31 09:05:59, 0.16796875
2019/07/31 09:06:01, 0.16748046875
2019/07/31 09:06:03, 0.16748046875
2019/07/31 09:06:05, 0.16796875
2019/07/31 09:06:07, 0.16748046875
2019/07/31 09:06:09, 0.16748046875
2019/07/31 09:06:11, 0.16796875
2019/07/31 09:06:13, 0.16748046875
2019/07/31 09:06:15, 0.16796875
2019/07/31 09:06:17, 0.16748046875
2019/07/31 09:06:19, 0.16748046875
2019/07/31 09:06:21, 0.16796875
2019/07/31 09:06:23, 0.16748046875
2019/07/31 09:06:25, 0.16796875
2019/07/31 09:06:28, 0.16748046875
2019/07/31 09:06:30, 0.16748046875
2019/07/31 09:06:32, 0.16748046875
2019/07/31 09:06:34, 0.16796875
2019/07/31 09:06:36, 0.16748046875
2019/07/31 09:06:38, 0.16796875
2019/07/31 09:06:40, 0.16796875
2019/07/31 09:06:42, 0.16748046875
2019/07/31 09:06:44, 0.16796875
2019/07/31 09:06:46, 0.16796875
2019/07/31 09:06:48, 0.16796875
2019/07/31 09:06:50, 0.16796875
2019/07/31 09:06:52, 0.16748046875
2019/07/31 09:06:54, 0.16796875
2019/07/31 09:06:56, 0.16748046875
2019/07/31 09:06:58, 0.16796875
2019/07/31 09:07:00, 0.16748046875
2019/07/31 09:07:02, 0.16748046875
2019/07/31 09:07:05, 0.16796875
2019/07/31 09:07:07, 0.16796875
2019/07/31 09:07:09, 0.16748046875
2019/07/31 09:07:11, 0.16796875
2019/07/31 09:07:13, 0.16748046875
2019/07/31 09:07:15, 0.16796875
2019/07/31 09:07:17, 0.16748046875
2019/07/31 09:07:19, 0.16796875
2019/07/31 09:07:21, 0.16796875
2019/07/31 09:07:23, 0.16796875
2019/07/31 09:07:25, 0.16748046875
2019/07/31 09:07:27, 0.16796875
2019/07/31 09:07:29, 0.16796875
2019/07/31 09:07:31, 0.16796875
2019/07/31 09:07:33, 0.16796875
2019/07/31 09:07:35, 0.16796875
2019/07/31 09:07:38, 0.16796875
2019/07/31 09:07:40, 0.16796875
2019/07/31 09:07:42, 0.16796875
2019/07/31 09:07:44, 0.16748046875
2019/07/31 09:07:46, 0.16796875
2019/07/31 09:07:48, 0.16796875
2019/07/31 09:07:50, 0.16796875
2019/07/31 09:07:52, 0.16796875
2019/07/31 09:07:54, 0.16748046875
2019/07/31 09:07:56, 0.16748046875
2019/07/31 09:07:58, 0.16748046875
2019/07/31 09:08:00, 0.16796875
2019/07/31 09:08:02, 0.16796875
2019/07/31 09:08:04, 0.16796875
2019/07/31 09:08:06, 0.16796875
2019/07/31 09:08:09, 0.16796875
2019/07/31 09:08:11, 0.16796875
2019/07/31 09:08:13, 0.16796875
2019/07/31 09:08:15, 0.16796875
2019/07/31 09:08:17, 0.16796875
2019/07/31 09:08:19, 0.16796875
2019/07/31 09:08:21, 0.16748046875
2019/07/31 09:08:23, 0.16796875
2019/07/31 09:08:25, 0.16796875
2019/07/31 09:08:27, 0.16796875
2019/07/31 09:08:29, 0.16748046875
2019/07/31 09:08:31, 0.16796875
2019/07/31 09:08:33, 0.16796875
2019/07/31 09:08:35, 0.16796875
2019/07/31 09:08:37, 0.16796875
2019/07/31 09:08:39, 0.16796875
2019/07/31 09:08:42, 0.16796875
2019/07/31 09:08:44, 0.16796875
2019/07/31 09:08:46, 0.16796875
2019/07/31 09:08:48, 0.16796875
2019/07/31 09:08:50, 0.16796875
2019/07/31 09:08:52, 0.16748046875
2019/07/31 09:08:54, 0.16796875
2019/07/31 09:08:56, 0.16796875
2019/07/31 09:08:58, 0.16796875
2019/07/31 09:09:00, 0.16796875
2019/07/31 09:09:02, 0.16796875
2019/07/31 09:09:04, 0.16796875
2019/07/31 09:09:06, 0.16796875
2019/07/31 09:09:08, 0.16796875
2019/07/31 09:09:10, 0.16796875
2019/07/31 09:09:12, 0.16796875
2019/07/31 09:09:15, 0.16796875
2019/07/31 09:09:17, 0.16796875
2019/07/31 09:09:19, 0.16796875
2019/07/31 09:09:21, 0.16796875
2019/07/31 09:09:23, 0.16796875
# 2019/07/31 09:09:25, 14: SET peltier == 5
# 2019/07/31 09:09:25, 15: WAIT_FOR 4.9 <= peltier <= 5.1
2019/07/31 09:09:25, 0.16796875
2019/07/31 09:09:27, 0.16796875
2019/07/31 09:09:29, 0.16796875
2019/07/31 09:09:31, 0.16796875
2019/07/31 09:09:33, 0.16796875
2019/07/31 09:09:35, 0.16796875
2019/07/31 09:09:37, 0.16845703125
2019/07/31 09:09:39, 0.16796875
2019/07/31 09:09:41, 0.16748046875
2019/07/31 09:09:43, 0.16796875
2019/07/31 09:09:46, 0.16796875
2019/07/31 09:09:48, 0.16796875
2019/07/31 09:09:50, 0.16748046875
2019/07/31 09:09:52, 0.16748046875
2019/07/31 09:09:54, 0.16748046875
2019/07/31 09:09:56, 0.16748046875
2019/07/31 09:09:58, 0.16748046875
2019/07/31 09:10:00, 0.1669921875
2019/07/31 09:10:02, 0.16748046875
2019/07/31 09:10:04, 0.1669921875
2019/07/31 09:10:06, 0.1669921875
2019/07/31 09:10:08, 0.1669921875
2019/07/31 09:10:10, 0.1669921875
2019/07/31 09:10:12, 0.1669921875
2019/07/31 09:10:14, 0.1669921875
2019/07/31 09:10:16, 0.16650390625
2019/07/31 09:10:19, 0.1669921875
2019/07/31 09:10:21, 0.16650390625
2019/07/31 09:10:23, 0.16650390625
2019/07/31 09:10:25, 0.16650390625
2019/07/31 09:10:27, 0.16650390625
2019/07/31 09:10:29, 0.16650390625
2019/07/31 09:10:31, 0.16650390625
2019/07/31 09:10:33, 0.16650390625
2019/07/31 09:10:35, 0.16650390625
2019/07/31 09:10:37, 0.16650390625
2019/07/31 09:10:39, 0.166015625
2019/07/31 09:10:41, 0.166015625
2019/07/31 09:10:43, 0.166015625
2019/07/31 09:10:45, 0.16650390625
2019/07/31 09:10:47, 0.166015625
2019/07/31 09:10:49, 0.166015625
2019/07/31 09:10:51, 0.166015625
2019/07/31 09:10:54, 0.166015625
2019/07/31 09:10:56, 0.166015625
2019/07/31 09:10:58, 0.166015625
2019/07/31 09:11:00, 0.166015625
2019/07/31 09:11:02, 0.166015625
2019/07/31 09:11:04, 0.166015625
2019/07/31 09:11:06, 0.166015625
2019/07/31 09:11:08, 0.16552734375
2019/07/31 09:11:10, 0.166015625
2019/07/31 09:11:12, 0.16552734375
2019/07/31 09:11:14, 0.166015625
2019/07/31 09:11:16, 0.16552734375
2019/07/31 09:11:18, 0.16552734375
2019/07/31 09:11:20, 0.16552734375
2019/07/31 09:11:22, 0.16552734375
2019/07/31 09:11:24, 0.16552734375
2019/07/31 09:11:26, 0.16552734375
2019/07/31 09:11:28, 0.16552734375
2019/07/31 09:11:31, 0.16552734375
2019/07/31 09:11:33, 0.1650390625
2019/07/31 09:11:35, 0.16552734375
2019/07/31 09:11:37, 0.16552734375
2019/07/31 09:11:39, 0.1650390625
2019/07/31 09:11:41, 0.1650390625
2019/07/31 09:11:43, 0.1650390625
2019/07/31 09:11:45, 0.1650390625
2019/07/31 09:11:47, 0.1650390625
2019/07/31 09:11:49, 0.1650390625
2019/07/31 09:11:51, 0.16552734375
2019/07/31 09:11:53, 0.1650390625
2019/07/31 09:11:55, 0.1650390625
# 2019/07/31 09:11:57, 16: WAIT 300.0s
2019/07/31 09:11:57, 0.1650390625
2019/07/31 09:11:59, 0.1650390625
2019/07/31 09:12:01, 0.1650390625
2019/07/31 09:12:04, 0.16455078125
2019/07/31 09:12:06, 0.1650390625
2019/07/31 09:12:08, 0.1650390625
2019/07/31 09:12:10, 0.16455078125
2019/07/31 09:12:12, 0.1650390625
2019/07/31 09:12:14, 0.1650390625
2019/07/31 09:12:16, 0.1650390625
2019/07/31 09:12:18, 0.16455078125
2019/07/31 09:12:20, 0.1650390625
2019/07/31 09:12:22, 0.1650390625
2019/07/31 09:12:24, 0.16455078125
2019/07/31 09:12:26, 0.1650390625
