date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/23 08:39:58, 0.0, 0.1, 2.0, 0.9985734383742074, 49.9, 0.0, 179.2927703857422, 69.99861907958984, None, 29.995994567871094, 0.34765249490737915, 0.17253668404285172, 16.72576904296875, 18.002899169921875, 0.4962906539440155, 0.40666852678571425, 0.15283203125, 50.0, None, None, None, B, Purge
# 2019/07/23 08:39:58, 0: SET vapour_generator:temperature = 30
# 2019/07/23 08:39:58, 0: SET vapour_generator:sample_flow = 5
# 2019/07/23 08:39:58, 0: SET vapour_generator:exhaust_flow = 244.716
# 2019/07/23 08:39:58, 0: SET vapour_generator:tube = Benzene 22/06/2018
# 2019/07/23 08:39:58, 0: SET dilution_stage:dilutant = 195
# 2019/07/23 08:39:58, 0: SET dilution_stage:output = 50
# 2019/07/23 08:39:58, 0: SET dilution_stage:pressure = 2
# 2019/07/23 08:39:58, 0: SET purge_flow = 50
# 2019/07/23 08:39:58, 0: SET valve = B (Purge)
# 2019/07/23 08:39:58, 0: SET peltier == 70
2019/07/23 10:13:37, 0.10000694595594138, 180.0, 2.0, 0.10000630851138348, 50.0, 1.0000063740434717, 229.4063720703125, 20.001401901245117, Benzene 22/06/2018, 29.983407974243164, -1.3572763204574585, 2.3429052844127796, 19.39495849609375, 70.06756591796875, -1.7261815071105957, 1.6855003720238095, 0.17431640625, 50.0, None, None, None, A, Sample
2019/07/23 10:13:39, 0.09979124011692242, 180.0, 2.0, 0.09999461838365294, 50.0, 0.9979661078764238, 229.8867950439453, 19.998804092407227, Benzene 22/06/2018, 29.981672286987305, -1.4246997833251953, 2.6444421109295035, 19.386688232421875, 69.95004272460938, -1.856139898300171, 1.6855003720238095, 0.17431640625, 50.1, None, None, None, A, Sample
2019/07/23 10:13:41, 0.09986195542642504, 179.9, 2.0, 0.10005139032518405, 50.0, 0.9981066240244806, 229.82432556152344, 20.000303268432617, Benzene 22/06/2018, 29.980276107788086, -1.3794583082199097, 2.43776506394191, 19.374237060546875, 70.0294189453125, -1.7671900987625122, 1.6855003720238095, 0.17431640625, 50.1, None, None, None, A, Sample
2019/07/23 10:13:43, 0.09998649697729269, 179.9, 2.0, 0.10004887436841632, 50.0, 0.9993765308053948, 229.48361206054688, 19.999744415283203, Benzene 22/06/2018, 29.978984832763672, -1.406507134437561, 2.5606368021532973, 19.376373291015625, 69.98507690429688, -1.8205643892288208, 1.6855003720238095, 0.17431640625, 49.9, None, None, None, A, Sample
2019/07/23 10:13:45, 0.09991495471282458, 180.1, 2.0, 0.09994915848183436, 50.0, 0.9996577883242909, 229.3839874267578, 19.999807357788086, Benzene 22/06/2018, 29.977392196655273, -1.4020799398422241, 2.541754599729245, 19.3797607421875, 69.99703979492188, -1.8128457069396973, 1.6855003720238095, 0.17431640625, 49.9, None, None, None, A, Sample
2019/07/23 10:13:47, 0.09976020826038963, 180.0, 2.0, 0.10000490948859951, 50.0, 0.9975531078477924, 229.88059997558594, 20.00109100341797, Benzene 22/06/2018, 29.975862503051758, -1.4058719873428345, 2.556863008484058, 19.378997802734375, 69.9891357421875, -1.8187025785446167, 1.6855003720238095, 0.17431640625, 50.0, None, None, None, A, Sample
2019/07/23 10:13:49, 0.09968680573707629, 180.0, 2.0, 0.09999318499173053, 50.0, 0.9969359986415116, 230.00978088378906, 19.998485565185547, Benzene 22/06/2018, 29.974342346191406, -1.3944329023361206, 2.504700544525761, 19.36163330078125, 70.01333618164062, -1.7962144613265991, 1.6855003720238095, 0.17431640625, 49.8, None, None, None, A, Sample
2019/07/23 10:13:52, 0.09976923091641593, 180.0, 2.0, 0.10000487515669738, 50.0, 0.9976436724718448, 229.8025360107422, 20.001083374023438, Benzene 22/06/2018, 29.972864151000977, -1.3950296640396118, 2.5103736586274152, 19.376220703125, 70.00674438476562, -1.7995127439498901, 1.6855003720238095, 0.17431640625, 50.0, None, None, None, A, Sample
2019/07/23 10:13:54, 0.09988679048178103, 180.0, 2.0, 0.10000253199818669, 50.0, 0.9988426141409323, 229.47879028320312, 20.00056266784668, Benzene 22/06/2018, 29.971540451049805, -1.3932859897613525, 2.50014639659625, 19.391632080078125, 69.99911499023438, -1.7944244146347046, 1.6855003720238095, 0.17431640625, 50.2, None, None, None, A, Sample
2019/07/23 10:13:56, 0.09963254959794747, 180.2, 2.0, 0.09989636956557657, 50.1, 0.9973590635097513, 229.82115173339844, 19.999170303344727, Benzene 22/06/2018, 29.96990966796875, -1.3921562433242798, 2.4940785736351927, 19.3861083984375, 70.0052490234375, -1.7915220260620117, 1.6855003720238095, 0.17431640625, 49.9, None, None, None, A, Sample
2019/07/23 10:13:58, 0.09987366803820753, 179.9, 2.0, 0.10005594133752456, 50.0, 0.9981782860979524, 229.595458984375, 20.001314163208008, Benzene 22/06/2018, 29.96890640258789, -1.3973108530044556, 2.520803442562581, 19.3736572265625, 70.001220703125, -1.8040391206741333, 1.6855003720238095, 0.17431640625, 50.0, None, None, None, A, Sample
2019/07/23 10:14:00, 0.09967408705045275, 180.1, 2.0, 0.0999422606940122, 50.0, 0.9973167142538379, 229.81179809570312, 19.998273849487305, Benzene 22/06/2018, 29.968780517578125, -1.4155186414718628, 2.600882163008393, 19.37286376953125, 69.97369384765625, -1.837405800819397, 1.6855003720238095, 0.17431640625, 50.0, None, None, None, A, Sample
2019/07/23 10:14:02, 0.09988316313716085, 180.0, 2.0, 0.10000369928746802, 50.0, 0.9987946830850658, 229.44866943359375, 20.000822067260742, Benzene 22/06/2018, 29.96927261352539, -1.3798778057098389, 2.4414493624309443, 19.38421630859375, 70.02993774414062, -1.7693228721618652, 1.714564732142857, 0.1748046875, 49.9, None, None, None, A, Sample
2019/07/23 10:14:04, 0.09972878921173554, 180.0, 2.0, 0.10000145053629741, 50.0, 0.9972734263043225, 229.85279846191406, 20.000322341918945, Benzene 22/06/2018, 29.970523834228516, -1.4294356107711792, 2.66877466555151, 19.384674072265625, 69.9552001953125, -1.867012858390808, 1.714564732142857, 0.1748046875, 50.0, None, None, None, A, Sample
