date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/23 11:22:19, 0.0, -0.1, 2.0, 1.0014306284372023, 50.0, 0.0, 179.3476104736328, 69.99935150146484, None, 30.017902374267578, -1.387512445449829, 2.4896107136850674, 19.894775390625, 69.99655151367188, -1.7942979335784912, 1.1623418898809523, 0.16552734375, 50.0, None, None, None, B, Purge
# 2019/07/23 11:22:19, 0: SET vapour_generator:temperature = 30
# 2019/07/23 11:22:19, 0: SET vapour_generator:sample_flow = 70
# 2019/07/23 11:22:19, 0: SET vapour_generator:exhaust_flow = 179.716
# 2019/07/23 11:22:19, 0: SET vapour_generator:tube = Benzene 22/06/2018
# 2019/07/23 11:22:19, 0: SET dilution_stage:dilutant = 0
# 2019/07/23 11:22:19, 0: SET dilution_stage:output = 50
# 2019/07/23 11:22:19, 0: SET dilution_stage:pressure = 2
# 2019/07/23 11:22:19, 0: SET purge_flow = 50
# 2019/07/23 11:22:19, 0: SET valve = B (Purge)
# 2019/07/23 11:22:19, 0: SET peltier == 70
2019/07/23 12:14:22, 0.2504039642966417, 150.0, 2.0, 0.25000359056661164, 50.0, 1.0016014719193538, 199.59109497070312, 50.00095748901367, Benzene 22/06/2018, 30.014957427978516, -1.3528244495391846, 2.3462300757414596, 20.196533203125, 70.02825927734375, -1.7343196868896484, 2.5864955357142856, 0.189453125, 50.1, None, None, None, A, Sample
2019/07/23 12:14:24, 0.25022367179959376, 150.0, 2.0, 0.2499972104922494, 50.0, 1.0009058553369394, 199.74868774414062, 49.9992561340332, Benzene 22/06/2018, 30.014005661010742, -1.3779855966567993, 2.4581249649092882, 20.18353271484375, 69.98663330078125, -1.7838538885116577, 2.557431175595238, 0.18896484375, 50.1, None, None, None, A, Sample
2019/07/23 12:14:26, 0.2499723318419162, 150.2, 2.0, 0.24975034981931582, 50.0, 1.0008888156623643, 199.7349853515625, 50.00002670288086, Benzene 22/06/2018, 30.01307487487793, -1.3721895217895508, 2.4312335100643168, 20.19329833984375, 69.99533081054688, -1.7717913389205933, 2.557431175595238, 0.18896484375, 50.1, None, None, None, A, Sample
2019/07/23 12:14:29, 0.25007647608588657, 149.9, 2.0, 0.2501243041066301, 50.0, 0.9998087829932626, 199.98464965820312, 49.99979782104492, Benzene 22/06/2018, 30.011974334716797, -1.3717120885849, 2.428499259577066, 20.200927734375, 70.000244140625, -1.7704147100448608, 2.557431175595238, 0.18896484375, 50.1, None, None, None, A, Sample
2019/07/23 12:14:31, 0.2501261746681508, 149.9, 2.0, 0.25013058610592226, 50.0, 0.9999823634612618, 199.92005920410156, 50.00147247314453, Benzene 22/06/2018, 30.01091766357422, -1.3672171831130981, 2.4058921590077773, 20.194671630859375, 70.00665283203125, -1.759700059890747, 2.5864955357142856, 0.189453125, 50.3, None, None, None, A, Sample
2019/07/23 12:14:33, 0.24991745109126193, 150.1, 2.0, 0.24987560588157948, 49.9, 1.0001674641649585, 199.8565673828125, 50.000144958496094, Benzene 22/06/2018, 30.009912490844727, -1.3814646005630493, 2.471334326401191, 20.1951904296875, 69.99227905273438, -1.7889233827590942, 2.5864955357142856, 0.189453125, 50.0, None, None, None, A, Sample
2019/07/23 12:14:35, 0.2501746026647637, 150.0, 2.0, 0.2499947785967672, 50.0, 1.0007193112952433, 199.70440673828125, 49.99860763549805, Benzene 22/06/2018, 30.009050369262695, -1.3747787475585938, 2.438368855796398, 20.18603515625, 69.99856567382812, -1.7736445665359497, 2.5864955357142856, 0.189453125, 50.0, None, None, None, A, Sample
2019/07/23 12:14:37, 0.2503641538597077, 150.0, 2.0, 0.2500004434582949, 50.1, 1.0014548390250095, 199.5037384033203, 50.000118255615234, Benzene 22/06/2018, 30.008195877075195, -1.3355872631072998, 2.2723128183704944, 20.198577880859375, 70.053466796875, -1.7013585567474365, 2.5864955357142856, 0.189453125, 50.1, None, None, None, A, Sample
2019/07/23 12:14:39, 0.24992387223252593, 150.1, 2.0, 0.24987916664606183, 50.0, 1.0001789088184667, 199.7927703857422, 50.001094818115234, Benzene 22/06/2018, 30.006664276123047, -1.3815995454788208, 2.474990282555794, 20.194427490234375, 69.97128295898438, -1.791394829750061, 2.5864955357142856, 0.189453125, 50.0, None, None, None, A, Sample
2019/07/23 12:14:41, 0.24989229577570915, 150.1, 2.0, 0.24987134435996902, 50.0, 1.0000838488134516, 199.8018341064453, 49.99900817871094, Benzene 22/06/2018, 30.005756378173828, -1.367188572883606, 2.406915699205669, 20.178497314453125, 70.00332641601562, -1.7604855298995972, 2.5864955357142856, 0.189453125, 50.0, None, None, None, A, Sample
2019/07/23 12:14:43, 0.24979613051427588, 149.9, 2.0, 0.2501275953722333, 50.0, 0.9986748169170854, 200.12820434570312, 50.000675201416016, Benzene 22/06/2018, 30.004436492919922, -1.3836796283721924, 2.4810187040719143, 20.188201904296875, 69.9888916015625, -1.7930586338043213, 2.5864955357142856, 0.189453125, 50.0, None, None, None, A, Sample
2019/07/23 12:14:45, 0.25024155693537653, 150.0, 2.0, 0.2500017595249859, 50.0, 1.0009591828907376, 199.53273010253906, 50.00046920776367, Benzene 22/06/2018, 30.003089904785156, -1.3672945499420166, 2.4078574224672593, 20.212982177734375, 70.01278686523438, -1.761037826538086, 2.615559895833333, 0.18994140625, 49.8, None, None, None, A, Sample
2019/07/23 12:14:47, 0.25007299731267346, 150.1, 2.0, 0.24987194498004, 50.0, 1.0008046214738093, 199.55419921875, 49.999168395996094, Benzene 22/06/2018, 30.002094268798828, -1.3528456687927246, 2.3460548043316862, 20.2122802734375, 70.01986694335938, -1.7341629266738892, 2.5864955357142856, 0.189453125, 50.0, None, None, None, A, Sample
2019/07/23 12:14:49, 0.2501811984586492, 149.9, 2.0, 0.25013008526701536, 49.9, 1.0002043464366923, 199.683349609375, 50.001338958740234, Benzene 22/06/2018, 30.001094818115234, -1.3914015293121338, 2.5134332805866677, 20.206085205078125, 69.96551513671875, -1.8064039945602417, 2.5864955357142856, 0.189453125, 50.1, None, None, None, A, Sample
2019/07/23 12:14:51, 0.25028501882519083, 150.0, 2.0, 0.24999666689345143, 50.0, 1.001153423104886, 199.42918395996094, 49.99911117553711, Benzene 22/06/2018, 30.00002670288086, -1.3372232913970947, 2.2751143023669727, 20.174896240234375, 70.0506591796875, -1.7013720273971558, 2.5864955357142856, 0.189453125, 50.0, None, None, None, A, Sample
2019/07/23 12:14:53, 0.24993088159873447, 150.0, 2.0, 0.2500016164744823, 50.0, 0.9997170623264547, 199.76707458496094, 50.000431060791016, Benzene 22/06/2018, 29.99898910522461, -1.387941837310791, 2.496551670282088, 20.1829833984375, 69.97622680664062, -1.798743724822998, 2.5864955357142856, 0.189453125, 49.9, None, None, None, A, Sample
2019/07/23 12:14:55, 0.249894203201295, 149.9, 2.0, 0.2501283537902112, 50.0, 0.9990638782634271, 199.9085693359375, 50.000877380371094, Benzene 22/06/2018, 29.997833251953125, -1.3808778524398804, 2.467541395523881, 20.19512939453125, 69.98672485351562, -1.7869367599487305, 2.5864955357142856, 0.189453125, 50.0, None, None, None, A, Sample
2019/07/23 12:14:57, 0.2500439751812887, 150.0, 2.0, 0.25000072956014235, 50.0, 1.0001729819797822, 199.61343383789062, 50.00019454956055, Benzene 22/06/2018, 29.9968204498291, -1.3957569599151611, 2.5314783534178673, 20.189361572265625, 69.98193359375, -1.8136956691741943, 2.615559895833333, 0.18994140625, 50.0, None, None, None, A, Sample
2019/07/23 12:15:00, 0.25009315814836425, 149.9, 2.0, 0.25011973921651276, 50.0, 0.9998937266277673, 199.66603088378906, 49.99858093261719, Benzene 22/06/2018, 29.995805740356445, -1.3405534029006958, 2.29182683943084, 20.197509765625, 70.05133056640625, -1.709612488746643, 2.5864955357142856, 0.189453125, 50.0, None, None, None, A, Sample
2019/07/23 12:15:02, 0.25023716087345943, 150.0, 2.0, 0.250004248595012, 50.0, 1.0009316332812597, 199.38978576660156, 50.00113296508789, Benzene 22/06/2018, 29.99500274658203, -1.3851001262664795, 2.4898375366930736, 20.2017822265625, 69.9718017578125, -1.7975866794586182, 2.5864955357142856, 0.189453125, 49.9, None, None, None, A, Sample
2019/07/23 12:15:04, 0.2501471662480429, 150.0, 2.0, 0.24999517914534325, 50.0, 1.0006079601343483, 199.45370483398438, 49.998714447021484, Benzene 22/06/2018, 29.99396324157715, -1.3712183237075806, 2.416841341867439, 20.20855712890625, 70.00039672851562, -1.7625503540039062, 2.615559895833333, 0.18994140625, 50.1, None, None, None, A, Sample
2019/07/23 12:15:06, 0.24990593422020363, 150.1, 2.0, 0.24988023915885962, 50.1, 1.0001028295051682, 199.55918884277344, 50.001380920410156, Benzene 22/06/2018, 29.992996215820312, -1.3680896759033203, 2.41197652605274, 20.198516845703125, 70.00637817382812, -1.763025164604187, 2.615559895833333, 0.18994140625, 50.0, None, None, None, A, Sample
2019/07/23 12:15:08, 0.24963372925299007, 150.0, 2.0, 0.2499979543630118, 50.0, 0.9985430876386578, 199.93746948242188, 49.999454498291016, Benzene 22/06/2018, 29.992267608642578, -1.3950074911117554, 2.529379684845253, 20.21490478515625, 69.972412109375, -1.8131656646728516, 2.615559895833333, 0.18994140625, 49.9, None, None, None, A, Sample
2019/07/23 12:15:10, 0.24994262740531561, 150.0, 2.0, 0.2500021028459717, 50.0, 0.9997621002384419, 199.61228942871094, 50.00056076049805, Benzene 22/06/2018, 29.991220474243164, -1.348414421081543, 2.3260477001934987, 20.20147705078125, 70.03729248046875, -1.7250243425369263, 2.5864955357142856, 0.189453125, 50.0, None, None, None, A, Sample
2019/07/23 12:15:12, 0.2501780519367551, 149.9, 2.0, 0.250125892503637, 50.0, 1.0002085327216468, 199.48052978515625, 50.000221252441406, Benzene 22/06/2018, 29.99009895324707, -1.371979832649231, 2.431268576776077, 20.19921875, 69.98904418945312, -1.7720876932144165, 2.615559895833333, 0.18994140625, 50.0, None, None, None, A, Sample
2019/07/23 12:15:14, 0.24998091521962082, 150.0, 2.0, 0.24999702452432826, 50.0, 0.9999355620142356, 199.5270233154297, 49.99920654296875, Benzene 22/06/2018, 29.988872528076172, -1.3952113389968872, 2.5311034897970046, 20.1953125, 69.97088623046875, -1.814136266708374, 2.5864955357142856, 0.189453125, 50.0, None, None, None, A, Sample
2019/07/23 12:15:16, 0.24988773873500048, 150.0, 2.0, 0.2499980688045366, 50.0, 0.9995586763127263, 199.6097412109375, 49.99948501586914, Benzene 22/06/2018, 29.988271713256836, -1.3600468635559082, 2.376209855169975, 20.1884765625, 70.02468872070312, -1.7471529245376587, 2.5864955357142856, 0.189453125, 49.9, None, None, None, A, Sample
2019/07/23 12:15:18, 0.24979981040519542, 150.0, 2.0, 0.2499954366406305, 50.0, 0.9992174807745938, 199.67990112304688, 49.998783111572266, Benzene 22/06/2018, 29.987417221069336, -1.3893110752105713, 2.507176272148058, 20.180450439453125, 69.97793579101562, -1.8046183586120605, 2.615559895833333, 0.18994140625, 50.1, None, None, None, A, Sample
2019/07/23 12:15:20, 0.2498318372318773, 149.8, 2.0, 0.25025370006653463, 49.9, 0.9983142593514295, 199.88540649414062, 50.000919342041016, Benzene 22/06/2018, 29.98642921447754, -1.3612546920776367, 2.379732550982112, 20.188720703125, 70.0140380859375, -1.7481905221939087, 2.5864955357142856, 0.189453125, 50.1, None, None, None, A, Sample
2019/07/23 12:15:22, 0.24958118078487693, 149.9, 2.0, 0.250124647544391, 50.0, 0.9978272162905591, 199.99342346191406, 49.9998893737793, Benzene 22/06/2018, 29.985618591308594, -1.3718879222869873, 2.430775512691241, 20.202239990234375, 69.9984130859375, -1.7718470096588135, 2.5864955357142856, 0.189453125, 50.0, None, None, None, A, Sample
2019/07/23 12:15:24, 0.24980044105666022, 150.0, 2.0, 0.2499985694857969, 50.0, 0.9992074817486187, 199.63287353515625, 49.99961853027344, Benzene 22/06/2018, 29.984779357910156, -1.380186676979065, 2.467409325000176, 20.210235595703125, 69.98239135742188, -1.787735939025879, 2.615559895833333, 0.18994140625, 49.9, None, None, None, A, Sample
2019/07/23 12:15:26, 0.2496967797545469, 150.0, 2.0, 0.24999962806683215, 50.0, 0.998788604948627, 199.72097778320312, 49.999900817871094, Benzene 22/06/2018, 29.983896255493164, -1.3688589334487915, 2.4103649790552595, 20.215484619140625, 70.00039672851562, -1.760857105255127, 2.615559895833333, 0.18994140625, 50.1, None, None, None, A, Sample
2019/07/23 12:15:28, 0.24963844611505598, 150.1, 2.0, 0.24987789392689602, 49.9, 0.9990417407155269, 199.62667846679688, 50.000755310058594, Benzene 22/06/2018, 29.982261657714844, -1.3740768432617188, 2.437869720857634, 20.2113037109375, 69.995849609375, -1.7741873264312744, 2.5864955357142856, 0.189453125, 50.0, None, None, None, A, Sample
2019/07/23 12:15:31, 0.2499076560631454, 149.9, 2.0, 0.25012685126253753, 50.0, 0.9991236638598147, 199.59078979492188, 50.0004768371582, Benzene 22/06/2018, 29.98141098022461, -1.3669742345809937, 2.4075669381699782, 20.2049560546875, 70.010986328125, -1.7612379789352417, 2.615559895833333, 0.18994140625, 50.0, None, None, None, A, Sample
2019/07/23 12:15:33, 0.2495741377720518, 150.1, 2.0, 0.24987880914111435, 50.0, 0.9987807234630669, 199.65213012695312, 50.000999450683594, Benzene 22/06/2018, 29.980119705200195, -1.37983238697052, 2.45937921392715, 20.197845458984375, 69.98855590820312, -1.7823753356933594, 2.615559895833333, 0.18994140625, 49.8, None, None, None, A, Sample
2019/07/23 12:15:35, 0.24974635861027136, 149.9, 2.0, 0.25012152797318093, 50.0, 0.9985000516910731, 199.70111083984375, 49.99905776977539, Benzene 22/06/2018, 29.978866577148438, -1.3703510761260986, 2.41780823997658, 20.183868408203125, 69.99588012695312, -1.764371395111084, 2.5864955357142856, 0.189453125, 50.1, None, None, None, A, Sample
2019/07/23 12:15:37, 0.24967740959506654, 150.0, 2.0, 0.2499946927648738, 50.0, 0.9987308403778569, 199.6292724609375, 49.99858474731445, Benzene 22/06/2018, 29.97807502746582, -1.381636142730713, 2.4717276717241248, 20.18597412109375, 69.9898681640625, -1.7889859676361084, 2.5864955357142856, 0.189453125, 50.1, None, None, None, A, Sample
2019/07/23 12:15:39, 0.24997348238678305, 150.0, 2.0, 0.25, 50.0, 0.9998939295471322, 199.31951904296875, 50.0, Benzene 22/06/2018, 29.977100372314453, -1.3461087942123413, 2.317311097346334, 20.195068359375, 70.035888671875, -1.7214887142181396, 2.615559895833333, 0.18994140625, 49.9, None, None, None, A, Sample
2019/07/23 12:15:41, 0.24945897080293478, 150.0, 2.0, 0.24999948501551553, 50.1, 0.9978379386959649, 199.81472778320312, 49.99986267089844, Benzene 22/06/2018, 29.976091384887695, -1.3926039934158325, 2.5217989673465553, 20.19366455078125, 69.96731567382812, -1.8108514547348022, 2.615559895833333, 0.18994140625, 49.9, None, None, None, A, Sample
2019/07/23 12:15:43, 0.24957401611498023, 150.0, 2.0, 0.25000390527599065, 50.0, 0.9982804702169118, 199.68653869628906, 50.001041412353516, Benzene 22/06/2018, 29.975210189819336, -1.3538668155670166, 2.3491718224041165, 20.20184326171875, 70.0234375, -1.7351572513580322, 2.5864955357142856, 0.189453125, 50.1, None, None, None, A, Sample
2019/07/23 12:15:45, 0.25001277207723915, 149.9, 2.0, 0.2501273091763712, 49.9, 0.9995420847907043, 199.34896850585938, 50.0005989074707, Benzene 22/06/2018, 29.973970413208008, -1.3878445625305176, 2.5017781124281555, 20.185394287109375, 69.98037719726562, -1.802635669708252, 2.615559895833333, 0.18994140625, 50.0, None, None, None, A, Sample
2019/07/23 12:15:47, 0.2495068039733044, 150.0, 2.0, 0.24999427791044548, 50.0, 0.9980500596205018, 199.70571899414062, 49.99847412109375, Benzene 22/06/2018, 29.97298812866211, -1.3696969747543335, 2.411970294841609, 20.18475341796875, 70.00244140625, -1.7609517574310303, 2.615559895833333, 0.18994140625, 49.9, None, None, None, A, Sample
2019/07/23 12:15:49, 0.24978664910043225, 150.0, 2.0, 0.2500011444074335, 50.0, 0.9991420226994975, 199.41184997558594, 50.00030517578125, Benzene 22/06/2018, 29.97195053100586, -1.380201816558838, 2.4647651992968918, 20.19085693359375, 69.99227905273438, -1.785800576210022, 2.615559895833333, 0.18994140625, 50.0, None, None, None, A, Sample
2019/07/23 12:15:51, 0.2497705605136316, 150.0, 2.0, 0.2500017595249859, 50.0, 0.9990752104633441, 199.4082794189453, 50.00046920776367, Benzene 22/06/2018, 29.970861434936523, -1.390595555305481, 2.5114987824225636, 20.195770263671875, 69.98239135742188, -1.8060598373413086, 2.615559895833333, 0.18994140625, 50.1, None, None, None, A, Sample
2019/07/23 12:15:53, 0.2498325972797732, 149.8, 2.0, 0.25024750182617367, 50.0, 0.9983420232235178, 199.57994079589844, 49.999267578125, Benzene 22/06/2018, 29.970172882080078, -1.345974087715149, 2.313241335539473, 20.203643798828125, 70.032958984375, -1.7186373472213745, 2.615559895833333, 0.18994140625, 50.0, None, None, None, A, Sample
2019/07/23 12:15:55, 0.24921231498642046, 150.0, 2.0, 0.2500081538267578, 50.0, 0.996816748461377, 199.94140625, 50.002174377441406, Benzene 22/06/2018, 29.96922492980957, -1.368903398513794, 2.415581513313299, 20.21063232421875, 69.99520874023438, -1.7646106481552124, 2.615559895833333, 0.18994140625, 50.1, None, None, None, A, Sample
2019/07/23 12:15:57, 0.24898048489067637, 150.0, 2.0, 0.24999183169051925, 50.0, 0.9959544806204113, 200.14080810546875, 49.99782180786133, Benzene 22/06/2018, 29.96807098388672, -1.368866205215454, 2.4169969175324866, 20.2093505859375, 70.00259399414062, -1.7656925916671753, 2.615559895833333, 0.18994140625, 50.0, None, None, None, A, Sample
2019/07/23 12:15:59, 0.24876293390473658, 150.0, 2.0, 0.25000430581481836, 50.0, 0.995034597880081, 200.34849548339844, 50.00114822387695, Benzene 22/06/2018, 29.966978073120117, -1.3760085105895996, 2.4479457740485486, 20.203155517578125, 69.99124145507812, -1.7790193557739258, 2.615559895833333, 0.18994140625, 50.0, None, None, None, A, Sample
2019/07/23 12:16:01, 0.24896975241615724, 150.0, 2.0, 0.2499977540902594, 50.0, 0.995887956362476, 200.11766052246094, 49.9994010925293, Benzene 22/06/2018, 29.966001510620117, -1.3771716356277466, 2.4503451451973177, 20.211151123046875, 69.992431640625, -1.7792590856552124, 2.615559895833333, 0.18994140625, 50.0, None, None, None, A, Sample
2019/07/23 12:16:03, 0.24916086237965185, 150.0, 2.0, 0.2499989843354776, 50.0, 0.9966474985566299, 199.91177368164062, 49.99972915649414, Benzene 22/06/2018, 29.965192794799805, -1.3562966585159302, 2.361244813546193, 20.19281005859375, 70.02471923828125, -1.740950107574463, 2.615559895833333, 0.18994140625, 50.1, None, None, None, A, Sample
2019/07/23 12:16:05, 0.24908066281171085, 150.0, 2.0, 0.2500020170157547, 49.9, 0.9963146129177598, 199.98081970214844, 50.00053787231445, Benzene 22/06/2018, 29.964454650878906, -1.3823531866073608, 2.4712808242315134, 20.197509765625, 69.98193359375, -1.7877347469329834, 2.615559895833333, 0.18994140625, 49.9, None, None, None, A, Sample
2019/07/23 12:16:08, 0.249292027364836, 149.9, 2.0, 0.25012134194288504, 50.0, 0.9966843509969716, 199.87632751464844, 49.99900817871094, Benzene 22/06/2018, 29.963735580444336, -1.359262228012085, 2.373475276148014, 20.202880859375, 70.01565551757812, -1.7461496591567993, 2.615559895833333, 0.18994140625, 49.9, None, None, None, A, Sample
2019/07/23 12:16:10, 0.24891641092845773, 150.0, 2.0, 0.2500042772049163, 50.0, 0.9956486093413238, 200.12118530273438, 50.00114059448242, Benzene 22/06/2018, 29.963035583496094, -1.389798879623413, 2.5104318831934904, 20.20068359375, 69.978271484375, -1.80632746219635, 2.615559895833333, 0.18994140625, 50.0, None, None, None, A, Sample
2019/07/23 12:16:12, 0.24923772417301737, 149.9, 2.0, 0.2501220574435179, 50.0, 0.9964643931065527, 199.90545654296875, 49.99919891357422, Benzene 22/06/2018, 29.962337493896484, -1.3587391376495361, 2.36824235072973, 20.20318603515625, 70.017578125, -1.742970585823059, 2.615559895833333, 0.18994140625, 50.0, None, None, None, A, Sample
2019/07/23 12:16:14, 0.24900744077782902, 150.1, 2.0, 0.24987899504372957, 50.0, 0.9965120947210948, 199.88131713867188, 50.00104904174805, Benzene 22/06/2018, 29.96177864074707, -1.3699196577072144, 2.4222256906652575, 20.19647216796875, 70.002685546875, -1.7681516408920288, 2.615559895833333, 0.18994140625, 50.1, None, None, None, A, Sample
2019/07/23 12:16:16, 0.24907081386793278, 150.0, 2.0, 0.25000327585696847, 50.0, 0.9962702009170106, 199.94061279296875, 50.00087356567383, Benzene 22/06/2018, 29.961694717407227, -1.3840965032577515, 2.4834341414834427, 20.184326171875, 69.97943115234375, -1.7942637205123901, 2.615559895833333, 0.18994140625, 49.9, None, None, None, A, Sample
2019/07/23 12:16:18, 0.24961563780272863, 149.9, 2.0, 0.2501219572735115, 50.0, 0.9979757096246085, 199.5325927734375, 49.99917221069336, Benzene 22/06/2018, 29.96263885498047, -1.3596528768539429, 2.3753923197983795, 20.197418212890625, 70.01953125, -1.7470579147338867, 2.644624255952381, 0.1904296875, 50.1, None, None, None, A, Sample
2019/07/23 12:16:20, 0.24951275742543835, 150.1, 2.0, 0.24987776522471744, 50.0, 0.9985392545873346, 199.41807556152344, 50.0007209777832, Benzene 22/06/2018, 29.964149475097656, -1.3987587690353394, 2.550250986084933, 20.201080322265625, 69.966796875, -1.8232243061065674, 2.615559895833333, 0.18994140625, 50.0, None, None, None, A, Sample
2019/07/23 12:16:22, 0.24951719801782035, 150.1, 2.0, 0.24987453335553245, 50.0, 0.9985699409503102, 199.4464874267578, 49.99985885620117, Benzene 22/06/2018, 29.9660587310791, -1.361549973487854, 2.3770562954573506, 20.209136962890625, 70.0106201171875, -1.7458457946777344, 2.615559895833333, 0.18994140625, 50.0, None, None, None, A, Sample
2019/07/23 12:16:24, 0.24964046202204632, 150.1, 2.0, 0.24987918094625264, 50.0, 0.9990446626113375, 199.3851318359375, 50.0010986328125, Benzene 22/06/2018, 29.969226837158203, -1.3749544620513916, 2.4389589894302617, 20.2059326171875, 70.00485229492188, -1.7738471031188965, 2.615559895833333, 0.18994140625, 50.0, None, None, None, A, Sample
2019/07/23 12:16:26, 0.24991839148977602, 150.0, 2.0, 0.24999746798614184, 50.0, 0.9996836908109397, 199.28443908691406, 49.999324798583984, Benzene 22/06/2018, 29.97231674194336, -1.3499624729156494, 2.3344082218950177, 20.205108642578125, 70.03033447265625, -1.7292393445968628, 2.615559895833333, 0.18994140625, 49.9, None, None, None, A, Sample
2019/07/23 12:16:28, 0.25004363127042945, 150.0, 2.0, 0.24999961376170296, 50.1, 1.0001760703069262, 199.2251434326172, 49.99989700317383, Benzene 22/06/2018, 29.97579002380371, -1.3886170387268066, 2.5125041902531393, 20.205535888671875, 69.96426391601562, -1.8093571662902832, 2.615559895833333, 0.18994140625, 50.1, None, None, None, A, Sample
2019/07/23 12:16:30, 0.24953347208823587, 150.0, 2.0, 0.2500027608769827, 49.9, 0.9981228655751616, 199.8038330078125, 50.000736236572266, Benzene 22/06/2018, 29.97941017150879, -1.3693486452102661, 2.4212431516689463, 20.215362548828125, 70.01544189453125, -1.7681714296340942, 2.615559895833333, 0.18994140625, 49.9, None, None, None, A, Sample
2019/07/23 12:16:32, 0.2500566283275212, 149.9, 2.0, 0.25011920974290214, 50.1, 0.9997497936466163, 199.4725341796875, 49.99843978881836, Benzene 22/06/2018, 29.98336410522461, -1.3986337184906006, 2.5453913945575835, 20.221954345703125, 69.97122192382812, -1.8199127912521362, 2.615559895833333, 0.18994140625, 50.0, None, None, None, A, Sample
2019/07/23 12:16:34, 0.24955558997492672, 150.0, 2.0, 0.25000662320963773, 50.0, 0.9981959148564924, 199.93624877929688, 50.001766204833984, Benzene 22/06/2018, 29.98762321472168, -1.353986382484436, 2.352784186393663, 20.20672607421875, 70.03067016601562, -1.737671971321106, 2.615559895833333, 0.18994140625, 50.0, None, None, None, A, Sample
2019/07/23 12:16:36, 0.24972240666619744, 149.9, 2.0, 0.2501265364464525, 50.0, 0.9983842986594045, 199.96109008789062, 50.00039291381836, Benzene 22/06/2018, 29.991445541381836, -1.394242286682129, 2.528462607216852, 20.21478271484375, 69.96136474609375, -1.8135030269622803, 2.615559895833333, 0.18994140625, 49.9, None, None, None, A, Sample
2019/07/23 12:16:38, 0.25037058106049787, 150.0, 2.0, 0.2499973249340012, 50.0, 1.001493040481914, 199.2600555419922, 49.99928665161133, Benzene 22/06/2018, 29.99544906616211, -1.368192434310913, 2.41301576737726, 20.217254638671875, 70.00885009765625, -1.7636523246765137, 2.615559895833333, 0.18994140625, 50.1, None, None, None, A, Sample
2019/07/23 12:16:40, 0.2506117374144261, 150.0, 2.0, 0.24999819755121025, 50.0, 1.002454177146978, 199.09075927734375, 49.99951934814453, Benzene 22/06/2018, 29.99924659729004, -1.367018222808838, 2.4082302576772463, 20.210357666015625, 70.00347900390625, -1.7616665363311768, 2.615559895833333, 0.18994140625, 50.0, None, None, None, A, Sample
2019/07/23 12:16:43, 0.25029913174236174, 150.1, 2.0, 0.24987850883669513, 50.0, 1.0016833096516575, 199.3472137451172, 50.000919342041016, Benzene 22/06/2018, 30.002836227416992, -1.3778046369552612, 2.455250416111383, 20.206298828125, 69.99237060546875, -1.7820018529891968, 2.615559895833333, 0.18994140625, 49.9, None, None, None, A, Sample
2019/07/23 12:16:45, 0.2503160540520298, 150.1, 2.0, 0.249875005267371, 50.0, 1.001765077640266, 199.3895721435547, 49.99998474121094, Benzene 22/06/2018, 30.006187438964844, -1.3831714391708374, 2.4804280311404625, 20.2109375, 69.98419189453125, -1.793290376663208, 2.615559895833333, 0.18994140625, 50.0, None, None, None, A, Sample
2019/07/23 12:16:47, 0.24988597329595924, 150.1, 2.0, 0.24987333212271862, 50.0, 1.0000505903256391, 199.8773193359375, 49.99953842163086, Benzene 22/06/2018, 30.009422302246094, -1.351351261138916, 2.3389792169633665, 20.20965576171875, 70.03152465820312, -1.7308447360992432, 2.615559895833333, 0.18994140625, 50.0, None, None, None, A, Sample
2019/07/23 12:16:49, 0.24970161357505982, 150.1, 2.0, 0.2498807825641732, 49.9, 0.9992829821194138, 200.1332550048828, 50.00152587890625, Benzene 22/06/2018, 30.012990951538086, -1.383158564567566, 2.4822167034621145, 20.223236083984375, 69.98077392578125, -1.794600248336792, 2.615559895833333, 0.18994140625, 49.9, None, None, None, A, Sample
2019/07/23 12:16:51, 0.2501229830804489, 149.9, 2.0, 0.25011740666499793, 50.0, 1.0000222951913875, 200.00120544433594, 49.99795913696289, Benzene 22/06/2018, 30.01565933227539, -1.363754153251648, 2.3921894001740753, 20.220855712890625, 70.00289916992188, -1.7541207075119019, 2.615559895833333, 0.18994140625, 50.0, None, None, None, A, Sample
2019/07/23 12:16:53, 0.2499127268401201, 150.1, 2.0, 0.2498786518388295, 50.0, 1.000136366196311, 200.01918029785156, 50.00095748901367, Benzene 22/06/2018, 30.01833724975586, -1.3726475238800049, 2.4354238383100437, 20.20587158203125, 70.00018310546875, -1.7742528915405273, 2.615559895833333, 0.18994140625, 49.9, None, None, None, A, Sample
2019/07/23 12:16:55, 0.2504671954828246, 149.9, 2.0, 0.2501251197707985, 50.0, 1.0013676183837095, 199.7606964111328, 50.00001525878906, Benzene 22/06/2018, 30.020936965942383, -1.3478814363479614, 2.3209526976946506, 20.22833251953125, 70.01901245117188, -1.7219264507293701, 2.615559895833333, 0.18994140625, 50.1, None, None, None, A, Sample
