date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/23 13:45:50, 0.0, 194.9, 2.0, 0.02528217030527074, 49.5, 0.0, 244.45138549804688, 5.055304050445557, None, 29.995807647705078, -1.3548402786254883, 2.3644432407593285, 20.5823974609375, 70.00448608398438, -1.7451822757720947, 1.0751488095238095, 0.1640625, 50.1, None, None, None, B, Purge
# 2019/07/23 13:45:50, 0: SET vapour_generator:temperature = 30
# 2019/07/23 13:45:50, 0: SET vapour_generator:sample_flow = 5
# 2019/07/23 13:45:50, 0: SET vapour_generator:exhaust_flow = 244.716
# 2019/07/23 13:45:50, 0: SET vapour_generator:tube = Benzene 22/06/2018
# 2019/07/23 13:45:50, 0: SET dilution_stage:dilutant = 195
# 2019/07/23 13:45:50, 0: SET dilution_stage:output = 50
# 2019/07/23 13:45:50, 0: SET dilution_stage:pressure = 2
# 2019/07/23 13:45:50, 0: SET purge_flow = 50
# 2019/07/23 13:45:50, 0: SET valve = B (Purge)
# 2019/07/23 13:45:50, 0: SET peltier == 70
2019/07/23 14:22:37, 0.02520145675642176, 194.9, 2.0, 0.02517267512973888, 49.9, 1.0011433678198498, 244.80906677246094, 5.032844543457031, Benzene 22/06/2018, 30.02230453491211, -1.3712435960769653, 2.437335027119758, 20.56915283203125, 69.99642944335938, -1.7774631977081299, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/23 14:22:39, 0.025418442587171224, 194.8, 2.0, 0.0253269354782003, 49.6, 1.0036130351834192, 244.2259063720703, 5.061889171600342, Benzene 22/06/2018, 30.025598526000977, -1.3626750707626343, 2.3994255605694974, 20.575836181640625, 70.00100708007812, -1.7608200311660767, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/23 14:22:41, 0.02547286331659653, 194.8, 2.0, 0.025392654038665464, 49.5, 1.0031587591359663, 244.37588500976562, 5.075366020202637, Benzene 22/06/2018, 30.02834129333496, -1.4059104919433594, 2.5910336159313374, 20.574005126953125, 69.95626831054688, -1.8429577350616455, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/23 14:22:43, 0.025368311375866925, 194.7, 2.0, 0.025286335658618264, 49.6, 1.003241897851685, 244.42933654785156, 5.050970077514648, Benzene 22/06/2018, 30.031038284301758, -1.3549938201904297, 2.35995210371334, 20.583587646484375, 70.01983642578125, -1.74167001247406, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/23 14:22:45, 0.025259344023919682, 195.0, 2.0, 0.025173036676040726, 49.6, 1.003428563227777, 244.44544982910156, 5.035501003265381, Benzene 22/06/2018, 30.03359031677246, -1.3454445600509644, 2.325964376180778, 20.586334228515625, 70.0308837890625, -1.728770136833191, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/23 14:22:47, 0.02509100522341915, 195.0, 2.0, 0.024996699083596943, 49.8, 1.0037727437333552, 244.44232177734375, 4.999322891235352, Benzene 22/06/2018, 30.03609848022461, -1.3722236156463623, 2.440575385146701, 20.583892822265625, 69.97964477539062, -1.778555154800415, 1.4529854910714286, 0.17041015625, 50.1, None, None, None, A, Sample
2019/07/23 14:22:49, 0.024956306395965223, 194.8, 2.0, 0.02484948856461746, 50.5, 1.0042985927484986, 244.3916778564453, 4.964034080505371, Benzene 22/06/2018, 30.038522720336914, -1.3678916692733765, 2.4154826274281476, 20.595123291015625, 69.99691772460938, -1.7658435106277466, 1.4529854910714286, 0.17041015625, 50.1, None, None, None, A, Sample
2019/07/23 14:22:51, 0.024765351510617074, 195.7, 2.0, 0.024629545777007978, 50.7, 1.0055139357761065, 244.1483154296875, 4.941714286804199, Benzene 22/06/2018, 30.040462493896484, -1.3537399768829346, 2.361117246584371, 20.592315673828125, 70.0225830078125, -1.7441438436508179, 1.4529854910714286, 0.17041015625, 49.9, None, None, None, A, Sample
2019/07/23 14:22:53, 0.024779270573066073, 195.3, 2.0, 0.024661718568421736, 50.4, 1.0047665779786676, 244.3727569580078, 4.938218593597412, Benzene 22/06/2018, 30.04239845275879, -1.3649122714996338, 2.4103880924713224, 20.5850830078125, 69.99359130859375, -1.7659655809402466, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/23 14:22:55, 0.025145044777772064, 195.1, 2.0, 0.025000724170233465, 50.2, 1.0057726570860868, 244.0887908935547, 5.002712726593018, Benzene 22/06/2018, 30.044023513793945, -1.3480044603347778, 2.332722338247919, 20.599273681640625, 70.010498046875, -1.7305004596710205, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/23 14:22:57, 0.025403992036994092, 194.9, 2.0, 0.025255447949978985, 49.7, 1.0058816651088238, 244.040283203125, 5.0498223304748535, Benzene 22/06/2018, 30.045413970947266, -1.3799662590026855, 2.4743750559903788, 20.581878662109375, 69.97811889648438, -1.7930692434310913, 1.4529854910714286, 0.17041015625, 50.1, None, None, None, A, Sample
2019/07/23 14:22:59, 0.025570974078872745, 194.8, 2.0, 0.02544607944292876, 49.6, 1.0049082074204831, 244.26785278320312, 5.086323261260986, Benzene 22/06/2018, 30.046649932861328, -1.3497320413589478, 2.340154222607211, 20.600006103515625, 70.017822265625, -1.733791708946228, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/23 14:23:01, 0.02551326312731688, 194.8, 2.0, 0.02542799650958048, 49.6, 1.0033532574107549, 244.68405151367188, 5.082614421844482, Benzene 22/06/2018, 30.04806137084961, -1.3748500347137451, 2.4471805760890106, 20.594451904296875, 69.9793701171875, -1.7799618244171143, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/23 14:23:04, 0.0253273977859562, 195.0, 2.0, 0.02517467259760124, 49.5, 1.006066620638773, 244.0825958251953, 5.035836696624756, Benzene 22/06/2018, 30.049440383911133, -1.3539255857467651, 2.3586382553343412, 20.5980224609375, 70.01458740234375, -1.7420737743377686, 1.4529854910714286, 0.17041015625, 49.9, None, None, None, A, Sample
2019/07/23 14:23:06, 0.025248333928623804, 194.8, 2.0, 0.025109856860198582, 49.7, 1.0055148489772843, 244.25433349609375, 5.017385959625244, Benzene 22/06/2018, 30.05034065246582, -1.3707387447357178, 2.4389364585184126, 20.604278564453125, 69.9893798828125, -1.7792861461639404, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/23 14:23:08, 0.025099937637845682, 194.9, 2.0, 0.02495657194393925, 49.7, 1.005744606840574, 244.23414611816406, 4.988532543182373, Benzene 22/06/2018, 30.050769805908203, -1.3648689985275269, 2.409956976853252, 20.5989990234375, 69.9869384765625, -1.7657057046890259, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/23 14:23:10, 0.025019767776431535, 194.5, 2.0, 0.024894919162004727, 50.5, 1.0050150238936046, 244.44677734375, 4.965682029724121, Benzene 22/06/2018, 30.051250457763672, -1.3684197664260864, 2.4204057731393505, 20.603912353515625, 69.99740600585938, -1.7687597274780273, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/23 14:23:12, 0.02477056836317558, 195.5, 2.0, 0.024664733897635814, 50.6, 1.004290922658197, 244.66461181640625, 4.94389533996582, Benzene 22/06/2018, 30.0521297454834, -1.351100206375122, 2.347272721817717, 20.608978271484375, 70.01513671875, -1.7373046875, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/23 14:23:14, 0.024925169456154313, 195.4, 2.0, 0.024825594124750095, 50.4, 1.0040109948992095, 244.7213897705078, 4.974413871765137, Benzene 22/06/2018, 30.053089141845703, -1.3505003452301025, 2.3461938740200594, 20.592010498046875, 70.01754760742188, -1.7372775077819824, 1.4529854910714286, 0.17041015625, 50.1, None, None, None, A, Sample
2019/07/23 14:23:16, 0.02512177997293074, 195.2, 2.0, 0.025023487028302028, 50.3, 1.0039280274774471, 244.71722412109375, 5.009951114654541, Benzene 22/06/2018, 30.05367088317871, -1.3616220951080322, 2.3899902353153664, 20.603363037109375, 69.99349975585938, -1.7552522420883179, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/23 14:23:18, 0.02536011149353486, 195.0, 2.0, 0.025273795944349815, 49.7, 1.0034152190424859, 244.80587768554688, 5.056179046630859, Benzene 22/06/2018, 30.05406379699707, -1.3843704462051392, 2.495886038359302, 20.596923828125, 69.9730224609375, -1.8029032945632935, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/23 14:23:20, 0.02551746691389185, 194.8, 2.0, 0.02537256481315998, 49.6, 1.0057109756857026, 244.22750854492188, 5.071246147155762, Benzene 22/06/2018, 30.054447174072266, -1.3692632913589478, 2.427761111536441, 20.6019287109375, 70.00027465820312, -1.773041844367981, 1.4529854910714286, 0.17041015625, 50.2, None, None, None, A, Sample
2019/07/23 14:23:22, 0.025399178829938338, 194.8, 2.0, 0.025268580534449102, 49.5, 1.0051684064845348, 244.3857879638672, 5.049923896789551, Benzene 22/06/2018, 30.054576873779297, -1.3672749996185303, 2.4182399677354454, 20.616119384765625, 70.00186157226562, -1.768656611442566, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/23 14:23:24, 0.02529158060974851, 194.8, 1.9, 0.025174060144002433, 49.6, 1.0046683159201903, 244.53428649902344, 5.030546188354492, Benzene 22/06/2018, 30.054845809936523, -1.3462903499603271, 2.328675648648698, 20.62481689453125, 70.02166748046875, -1.7296979427337646, 1.4529854910714286, 0.17041015625, 50.1, None, None, None, A, Sample
2019/07/23 14:23:26, 0.025205785509571414, 195.0, 2.0, 0.025081246638548365, 49.7, 1.0049654179003862, 244.47642517089844, 5.016667366027832, Benzene 22/06/2018, 30.054956436157227, -1.3638675212860107, 2.405250739568743, 20.603485107421875, 69.9903564453125, -1.7635515928268433, 1.4529854910714286, 0.17041015625, 49.9, None, None, None, A, Sample
2019/07/23 14:23:28, 0.025178715589186426, 194.7, 2.0, 0.025039448981478453, 49.8, 1.005561887875847, 244.34365844726562, 5.000387668609619, Benzene 22/06/2018, 30.054899215698242, -1.3718273639678955, 2.437539444450948, 20.59649658203125, 69.98590087890625, -1.7768558263778687, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/23 14:23:30, 0.024945730218761463, 195.3, 2.0, 0.024807954419966506, 50.4, 1.0055536944506827, 244.37660217285156, 4.968245506286621, Benzene 22/06/2018, 30.054832458496094, -1.336513638496399, 2.2846908206573175, 20.607513427734375, 70.03997802734375, -1.7094407081604004, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/23 14:23:32, 0.02482942424289356, 195.4, 2.0, 0.02467715419965562, 50.6, 1.0061704863537329, 244.25306701660156, 4.943917751312256, Benzene 22/06/2018, 30.055103302001953, -1.3848392963409424, 2.4964969081075026, 20.610595703125, 69.96600341796875, -1.8027340173721313, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/23 14:23:34, 0.024806292720688534, 195.3, 2.0, 0.024653830882990016, 50.6, 1.0061841033315317, 244.2550811767578, 4.936599254608154, Benzene 22/06/2018, 30.05499839782715, -1.3486052751541138, 2.34071519003777, 20.61328125, 70.01962280273438, -1.7356562614440918, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/23 14:23:37, 0.025153244384512042, 195.1, 2.0, 0.02502604377564496, 50.1, 1.0050827294161002, 244.45184326171875, 5.007909297943115, Benzene 22/06/2018, 30.05472755432129, -1.3610124588012695, 2.3925356447165314, 20.615692138671875, 69.99063110351562, -1.7579087018966675, 1.4529854910714286, 0.17041015625, 49.9, None, None, None, A, Sample
2019/07/23 14:23:39, 0.025412538741546774, 194.9, 2.0, 0.025301936838953903, 49.7, 1.0043712820602173, 244.57460021972656, 5.059359073638916, Benzene 22/06/2018, 30.05459213256836, -1.3637638092041016, 2.3988396542711143, 20.612396240234375, 69.9986572265625, -1.7589846849441528, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/23 14:23:41, 0.025537723743128245, 194.8, 2.0, 0.02546180440026132, 49.5, 1.0029816953140267, 244.88233947753906, 5.089548587799072, Benzene 22/06/2018, 30.054162979125977, -1.3430756330490112, 2.3155656297102922, 20.627532958984375, 70.03179931640625, -1.7240768671035767, 1.4529854910714286, 0.17041015625, 50.1, None, None, None, A, Sample
2019/07/23 14:23:43, 0.025356395950346708, 194.8, 2.0, 0.02527445518175186, 49.6, 1.0032420389680252, 244.84930419921875, 5.051128387451172, Benzene 22/06/2018, 30.05380630493164, -1.3660240173339844, 2.412775602720103, 20.63623046875, 69.97628784179688, -1.7662761211395264, 1.4529854910714286, 0.17041015625, 50.1, None, None, None, A, Sample
2019/07/23 14:23:45, 0.025260866718868718, 194.8, 2.0, 0.02517836580460602, 49.6, 1.0032766588150692, 244.85411071777344, 5.031428813934326, Benzene 22/06/2018, 30.053466796875, -1.376725196838379, 2.4612726457382905, 20.641754150390625, 69.98776245117188, -1.7877733707427979, 1.4529854910714286, 0.17041015625, 49.9, None, None, None, A, Sample
2019/07/23 14:23:47, 0.025160152124074138, 194.9, 2.0, 0.025058932274648584, 49.7, 1.0040392722369882, 244.68206787109375, 5.009519100189209, Benzene 22/06/2018, 30.053241729736328, -1.3313236236572266, 2.2592351169794256, 20.6370849609375, 70.04483032226562, -1.6969841718673706, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/23 14:23:49, 0.02512774939243599, 194.5, 2.0, 0.025022949768585327, 49.9, 1.0041881402800175, 244.6563262939453, 4.991875171661377, Benzene 22/06/2018, 30.05289649963379, -1.3700724840164185, 2.4356966835790104, 20.63525390625, 69.98068237304688, -1.7777867317199707, 1.4529854910714286, 0.17041015625, 50.1, None, None, None, A, Sample
2019/07/23 14:23:51, 0.024940492464103996, 195.1, 2.0, 0.024845436834614036, 50.6, 1.0038258787769645, 244.75730895996094, 4.9708476066589355, Benzene 22/06/2018, 30.05234718322754, -1.3737292289733887, 2.4485936207694863, 20.638580322265625, 69.97943115234375, -1.7824426889419556, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/23 14:23:53, 0.02476649115090048, 195.5, 2.0, 0.024642742254406415, 50.6, 1.0050217177624352, 244.4832000732422, 4.939375877380371, Benzene 22/06/2018, 30.051889419555664, -1.3518788814544678, 2.3523346961708285, 20.633270263671875, 70.0167236328125, -1.7400484085083008, 1.423921130952381, 0.169921875, 50.0, None, None, None, A, Sample
2019/07/23 14:23:55, 0.024708065559223332, 195.4, 2.1, 0.024597153604006865, 50.7, 1.0045091378052133, 244.608154296875, 4.927485942840576, Benzene 22/06/2018, 30.051118850708008, -1.3538925647735596, 2.364240101117133, 20.624237060546875, 70.00942993164062, -1.7462538480758667, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/23 14:23:57, 0.02499983835865469, 195.2, 2.0, 0.024868674417836786, 50.5, 1.0052742634614986, 244.3574981689453, 4.978165626525879, Benzene 22/06/2018, 30.050573348999023, -1.3818914890289307, 2.485153025909824, 20.6038818359375, 69.96792602539062, -1.798370599746704, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/23 14:23:59, 0.025126203409866675, 195.4, 2.0, 0.025046108349021247, 50.2, 1.0031979044300732, 244.82212829589844, 5.0197343826293945, Benzene 22/06/2018, 30.050039291381836, -1.3502618074417114, 2.346517003591572, 20.618927001953125, 70.01596069335938, -1.737823724746704, 1.4529854910714286, 0.17041015625, 50.1, None, None, None, A, Sample
2019/07/23 14:24:01, 0.02538504576706196, 194.9, 2.0, 0.025294612808784426, 49.7, 1.0035751865016147, 244.68043518066406, 5.057856559753418, Benzene 22/06/2018, 30.049516677856445, -1.3502517938613892, 2.3486077283639446, 20.6256103515625, 70.0107421875, -1.7393850088119507, 1.423921130952381, 0.169921875, 50.2, None, None, None, A, Sample
2019/07/23 14:24:03, 0.02544791325605873, 194.8, 2.0, 0.025361896725733832, 49.6, 1.0033915653570822, 244.70542907714844, 5.069058418273926, Benzene 22/06/2018, 30.049001693725586, -1.3745766878128052, 2.45196466025412, 20.61077880859375, 69.98175048828125, -1.7837961912155151, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/23 14:24:05, 0.025446346417636677, 194.8, 2.0, 0.02537561545258717, 49.6, 1.0027873595886438, 244.84141540527344, 5.071871757507324, Benzene 22/06/2018, 30.048368453979492, -1.3592954874038696, 2.3849651577941415, 20.62005615234375, 70.007568359375, -1.7545597553253174, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/23 14:24:07, 0.025232133241424214, 194.9, 2.0, 0.0251533172106245, 49.6, 1.0031334249132924, 244.78245544433594, 5.028874397277832, Benzene 22/06/2018, 30.047515869140625, -1.363940715789795, 2.4026918111702003, 20.634307861328125, 69.99346923828125, -1.7615808248519897, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/23 14:24:09, 0.025136119663870842, 194.8, 1.9, 0.025052913831339504, 49.7, 1.0033212037965522, 244.74400329589844, 5.005715370178223, Benzene 22/06/2018, 30.046710968017578, -1.3566398620605469, 2.3741860654763514, 20.6407470703125, 70.008544921875, -1.7500488758087158, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/23 14:24:11, 0.02508841915159571, 194.2, 2.0, 0.025009356385236256, 49.9, 1.0031613275104563, 244.79379272460938, 4.981398582458496, Benzene 22/06/2018, 30.045934677124023, -1.349152684211731, 2.343483665308071, 20.643768310546875, 70.00958251953125, -1.737004041671753, 1.4529854910714286, 0.17041015625, 50.1, None, None, None, A, Sample
2019/07/23 14:24:14, 0.02476906862011244, 195.6, 2.0, 0.024689335149099323, 50.7, 1.0032294701550935, 244.7950897216797, 4.951482772827148, Benzene 22/06/2018, 30.045303344726562, -1.3697361946105957, 2.4331314084130895, 20.6536865234375, 69.9775390625, -1.7763503789901733, 1.4529854910714286, 0.17041015625, 50.1, None, None, None, A, Sample
2019/07/23 14:24:16, 0.02471613228354168, 195.4, 2.1, 0.02464550144128258, 50.7, 1.002865871584207, 244.88815307617188, 4.937416076660156, Benzene 22/06/2018, 30.044677734375, -1.376909613609314, 2.4616110405725777, 20.6429443359375, 69.98175048828125, -1.787779688835144, 1.4529854910714286, 0.17041015625, 50.1, None, None, None, A, Sample
2019/07/23 14:24:18, 0.024722579911756, 195.1, 2.0, 0.024674978857650576, 50.4, 1.001929122386691, 245.1051788330078, 4.9358811378479, Benzene 22/06/2018, 30.043699264526367, -1.333490252494812, 2.272935353680765, 20.6365966796875, 70.04852294921875, -1.7045009136199951, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/23 14:24:20, 0.02512710886799603, 195.3, 2.0, 0.0250285477343782, 50.2, 1.003937948564329, 244.5111083984375, 5.013557434082031, Benzene 22/06/2018, 30.042827606201172, -1.3828527927398682, 2.4914120188337563, 20.6385498046875, 69.96487426757812, -1.8016465902328491, 1.4529854910714286, 0.17041015625, 49.9, None, None, None, A, Sample
2019/07/23 14:24:22, 0.02541574762219843, 195.2, 2.0, 0.025334190109457803, 49.8, 1.0032192666269675, 244.61651611328125, 5.0737738609313965, Benzene 22/06/2018, 30.042116165161133, -1.363050103187561, 2.4025289357801967, 20.64312744140625, 69.99502563476562, -1.7626123428344727, 1.4529854910714286, 0.17041015625, 49.8, None, None, None, A, Sample
2019/07/23 14:24:24, 0.025478823418803472, 194.9, 2.0, 0.025388252619586892, 49.7, 1.0035674294160246, 244.50369262695312, 5.077068328857422, Benzene 22/06/2018, 30.040874481201172, -1.352576732635498, 2.3573569892709543, 20.644805908203125, 70.01275634765625, -1.7428637742996216, 1.4529854910714286, 0.17041015625, 49.9, None, None, None, A, Sample
2019/07/23 14:24:26, 0.025550660125927334, 194.8, 2.0, 0.025441497163693524, 49.5, 1.0042907444295217, 244.304443359375, 5.085383415222168, Benzene 22/06/2018, 30.040267944335938, -1.3590824604034424, 2.3888391051360713, 20.652252197265625, 69.99240112304688, -1.7576851844787598, 1.423921130952381, 0.169921875, 50.0, None, None, None, A, Sample
2019/07/23 14:24:28, 0.0254739760700981, 194.9, 2.0, 0.0253610294376319, 49.6, 1.0044535507812866, 244.26126098632812, 5.0714826583862305, Benzene 22/06/2018, 30.039363861083984, -1.3604880571365356, 2.393622428627282, 20.65679931640625, 70.00119018554688, -1.759385108947754, 1.4529854910714286, 0.17041015625, 49.9, None, None, None, A, Sample
2019/07/23 14:24:30, 0.025294711246416267, 194.8, 2.0, 0.025187258466748453, 49.7, 1.004266156231718, 244.32801818847656, 5.033251762390137, Benzene 22/06/2018, 30.038387298583984, -1.3672271966934204, 2.415137568615691, 20.658172607421875, 69.98031616210938, -1.7664493322372437, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/23 14:24:32, 0.025173639246725395, 195.0, 2.0, 0.02508285962634096, 49.7, 1.0036191894280309, 244.49569702148438, 5.016998291015625, Benzene 22/06/2018, 30.03788185119629, -1.3534812927246094, 2.3636679352457577, 20.65850830078125, 70.02273559570312, -1.7463617324829102, 1.4529854910714286, 0.17041015625, 50.1, None, None, None, A, Sample
2019/07/23 14:24:34, 0.024880343929297007, 194.8, 2.0, 0.024798002081506933, 50.5, 1.0033205033018155, 244.61758422851562, 4.953487396240234, Benzene 22/06/2018, 30.037019729614258, -1.3699455261230469, 2.4353414745060036, 20.657012939453125, 69.97607421875, -1.777692198753357, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/23 14:24:36, 0.024612353782657678, 195.7, 2.0, 0.02455971253751649, 50.7, 1.002143398260903, 244.9223175048828, 4.927350044250488, Benzene 22/06/2018, 30.036231994628906, -1.344940185546875, 2.3235853325786593, 20.663299560546875, 70.0216064453125, -1.7276495695114136, 1.4529854910714286, 0.17041015625, 49.9, None, None, None, A, Sample
2019/07/23 14:24:38, 0.024778075956076288, 195.3, 2.0, 0.024716259954865483, 50.5, 1.002501025694166, 244.79925537109375, 4.949416637420654, Benzene 22/06/2018, 30.03558921813965, -1.3655240535736084, 2.4120457076150217, 20.656402587890625, 69.99105834960938, -1.7663882970809937, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/23 14:24:40, 0.025036718764116752, 195.0, 2.0, 0.024957883744191632, 50.1, 1.0031587221389902, 244.58055114746094, 4.991361141204834, Benzene 22/06/2018, 30.034883499145508, -1.3472819328308105, 2.3282770187412893, 20.660247802734375, 70.02316284179688, -1.7281290292739868, 1.4529854910714286, 0.17041015625, 50.1, None, None, None, A, Sample
2019/07/23 14:24:42, 0.02550838029738584, 194.8, 2.0, 0.025445386640411106, 49.7, 1.0024756415716902, 244.63829040527344, 5.086181163787842, Benzene 22/06/2018, 30.033935546875, -1.3401421308517456, 2.3061899639025114, 20.6544189453125, 70.02615356445312, -1.7208547592163086, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/23 14:24:44, 0.025494989088664124, 194.8, 2.0, 0.02539819935609988, 49.6, 1.0038108895519398, 244.29293823242188, 5.076503276824951, Benzene 22/06/2018, 30.032695770263672, -1.384152889251709, 2.4957573154116517, 20.656829833984375, 69.95358276367188, -1.803093671798706, 1.4529854910714286, 0.17041015625, 49.9, None, None, None, A, Sample
2019/07/23 14:24:46, 0.025410244323435395, 194.8, 2.0, 0.02534835201059656, 49.5, 1.0024416700862038, 244.6310272216797, 5.066280841827393, Benzene 22/06/2018, 30.032005310058594, -1.3356640338897705, 2.280824324331718, 20.662200927734375, 70.03189086914062, -1.7076332569122314, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/23 14:24:48, 0.025322223412247557, 194.9, 2.0, 0.025267874864259996, 49.6, 1.0021508950902884, 244.70140075683594, 5.052371501922607, Benzene 22/06/2018, 30.031139373779297, -1.394760251045227, 2.5393600828895444, 20.65753173828125, 69.95126342773438, -1.8206427097320557, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/23 14:24:51, 0.025243759368319487, 195.0, 2.0, 0.02516349291623664, 49.6, 1.0031897977101205, 244.4517364501953, 5.033542633056641, Benzene 22/06/2018, 30.03060531616211, -1.3449829816818237, 2.3235839121038993, 20.654205322265625, 70.03176879882812, -1.7275935411453247, 1.4529854910714286, 0.17041015625, 50.1, None, None, None, A, Sample
2019/07/23 14:24:53, 0.025015305336736203, 194.8, 2.0, 0.024878721100096465, 49.7, 1.005490002323279, 243.92564392089844, 4.970022678375244, Benzene 22/06/2018, 30.029579162597656, -1.3666703701019287, 2.4166720511435926, 20.665435791015625, 69.98593139648438, -1.7682918310165405, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/23 14:24:55, 0.024798476679484236, 195.1, 2.0, 0.02473910343243389, 50.6, 1.0023999756988973, 244.6957244873047, 4.949033737182617, Benzene 22/06/2018, 30.028594970703125, -1.3389899730682373, 2.30034398378686, 20.660186767578125, 70.02886962890625, -1.717969536781311, 1.4529854910714286, 0.17041015625, 50.1, None, None, None, A, Sample
2019/07/23 14:24:57, 0.024683518781804407, 195.5, 2.0, 0.024576086064531977, 50.7, 1.0043714331480746, 244.21434020996094, 4.925678730010986, Benzene 22/06/2018, 30.027795791625977, -1.3784503936767578, 2.4708968412471677, 20.642242431640625, 69.95562744140625, -1.7925177812576294, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/23 14:24:59, 0.02477412176008528, 195.2, 2.0, 0.02468591746553259, 50.5, 1.0035730612271487, 244.38522338867188, 4.940655708312988, Benzene 22/06/2018, 30.02712631225586, -1.330988883972168, 2.2626713289123472, 20.661773681640625, 70.03890991210938, -1.6999926567077637, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/23 14:25:01, 0.024839056623051102, 195.2, 2.0, 0.024724514848475702, 50.2, 1.0046327208148418, 244.09518432617188, 4.9485764503479, Benzene 22/06/2018, 30.026086807250977, -1.3782424926757812, 2.4701967264845734, 20.661834716796875, 69.96432495117188, -1.7922801971435547, 1.4529854910714286, 0.17041015625, 49.9, None, None, None, A, Sample
2019/07/23 14:25:03, 0.025011221328403145, 195.0, 2.0, 0.024927072435050695, 50.1, 1.0033758032986708, 244.36007690429688, 4.985041618347168, Benzene 22/06/2018, 30.025510787963867, -1.3406800031661987, 2.3048895700337653, 20.6697998046875, 70.02352905273438, -1.7191944122314453, 1.4529854910714286, 0.17041015625, 50.1, None, None, None, A, Sample
2019/07/23 14:25:05, 0.025456621812690972, 194.8, 2.0, 0.025416769316034576, 49.7, 1.001567960749097, 244.70364379882812, 5.0803117752075195, Benzene 22/06/2018, 30.02490234375, -1.364549160003662, 2.4137167366385484, 20.65521240234375, 69.99407958984375, -1.7688748836517334, 1.4529854910714286, 0.17041015625, 50.2, None, None, None, A, Sample
2019/07/23 14:25:07, 0.025415109310030118, 194.8, 2.0, 0.025404407246665085, 49.6, 1.0004212679816191, 244.9772186279297, 5.0777764320373535, Benzene 22/06/2018, 30.024076461791992, -1.3574756383895874, 2.3786403497622786, 20.6624755859375, 69.99887084960938, -1.7522526979446411, 1.423921130952381, 0.169921875, 50.0, None, None, None, A, Sample
