date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/24 11:51:34, 0.0, 0.1, 2.0, 0.9985733986254813, 50.1, 0.0, 65.37061309814453, 69.99666595458984, None, 49.99516677856445, -1.3421119451522827, 2.332702122603763, 21.46343994140625, 69.9793701171875, -1.7380831241607666, 2.2377232142857144, 0.18359375, 50.0, None, None, None, B, Purge
# 2019/07/24 11:51:34, 0: SET vapour_generator:temperature = 50
# 2019/07/24 11:51:34, 0: SET vapour_generator:sample_flow = 70
# 2019/07/24 11:51:34, 0: SET vapour_generator:exhaust_flow = 65.8
# 2019/07/24 11:51:34, 0: SET vapour_generator:tube = Benzaldehyde BackCalcPerm
# 2019/07/24 11:51:34, 0: SET dilution_stage:dilutant = 0
# 2019/07/24 11:51:34, 0: SET dilution_stage:output = 50
# 2019/07/24 11:51:34, 0: SET dilution_stage:pressure = 2
# 2019/07/24 11:51:34, 0: SET purge_flow = 50
# 2019/07/24 11:51:34, 0: SET valve = B (Purge)
# 2019/07/24 11:51:34, 0: SET peltier == 70
# 2019/07/24 13:01:45, 20: WAIT 600.0s
2019/07/24 13:01:45, 0.25012637283337824, 150.0, 2.0, 0.2500045203890144, 50.1, 1.0004874009644875, 85.74459838867188, 50.00120544433594, Benzaldehyde BackCalcPerm, 50.001346588134766, -1.4879584312438965, 2.921255736573869, 19.817169189453125, 70.04129028320312, -1.9632643461227417, 2.644624255952381, 0.1904296875, 49.9, None, None, None, A, Sample
2019/07/24 13:01:47, 0.24965693929528915, 150.1, 2.0, 0.24987729331635153, 50.0, 0.999118151080725, 85.92621612548828, 50.00059509277344, Benzaldehyde BackCalcPerm, 50.00077819824219, -1.478153944015503, 2.873988187328365, 19.85247802734375, 70.03448486328125, -1.944309115409851, 2.644624255952381, 0.1904296875, 49.9, None, None, None, A, Sample
2019/07/24 13:01:49, 0.24937066608055503, 149.9, 2.0, 0.2501195674954237, 49.9, 0.9970058263638955, 86.21166229248047, 49.99853515625, Benzaldehyde BackCalcPerm, 50.00025939941406, -1.4808909893035889, 2.8892191660916353, 19.88604736328125, 69.994140625, -1.9510005712509155, 2.6736886160714284, 0.19091796875, 50.0, None, None, None, A, Sample
2019/07/24 13:01:52, 0.24989708269783087, 149.9, 2.0, 0.2501255919966113, 50.1, 0.9990864217573406, 85.9233627319336, 50.00014114379883, Benzaldehyde BackCalcPerm, 49.999916076660156, -1.4685919284820557, 2.835208499327905, 19.91961669921875, 70.02188110351562, -1.9305624961853027, 2.6736886160714284, 0.19091796875, 50.1, None, None, None, A, Sample
2019/07/24 13:01:54, 0.2500108908247748, 150.0, 2.0, 0.24999756812260782, 49.9, 1.00005329132706, 85.79371643066406, 49.999351501464844, Benzaldehyde BackCalcPerm, 50.00002670288086, -1.4845905303955078, 2.91677269001525, 19.955078125, 69.98175048828125, -1.9646984338760376, 2.6736886160714284, 0.19091796875, 50.1, None, None, None, A, Sample
2019/07/24 13:01:56, 0.250452664385467, 150.0, 2.0, 0.24999822616157616, 50.0, 1.0018177657932545, 85.5568618774414, 49.99952697753906, Benzaldehyde BackCalcPerm, 50.000308990478516, -1.4580776691436768, 2.786165698369132, 19.98870849609375, 70.024169921875, -1.910848617553711, 2.7027529761904763, 0.19140625, 50.0, None, None, None, A, Sample
2019/07/24 13:01:58, 0.2508796020985788, 150.0, 2.0, 0.25000426289996447, 50.0, 1.0035012970917403, 85.33384704589844, 50.001136779785156, Benzaldehyde BackCalcPerm, 50.00099182128906, -1.4733691215515137, 2.863816125847052, 20.025543212890625, 69.99429321289062, -1.9437193870544434, 2.7027529761904763, 0.19140625, 50.0, None, None, None, A, Sample
2019/07/24 13:02:00, 0.25061403381395336, 150.0, 2.0, 0.24999380583415845, 50.0, 1.0024809733894222, 85.47703552246094, 49.998348236083984, Benzaldehyde BackCalcPerm, 50.00129318237305, -1.4689335823059082, 2.830929966476333, 20.057159423828125, 70.0040283203125, -1.9272007942199707, 2.7027529761904763, 0.19140625, 49.9, None, None, None, A, Sample
2019/07/24 13:02:02, 0.24994333522151801, 150.0, 2.0, 0.25000041484809815, 50.1, 0.9997716818725488, 85.84425354003906, 50.0001106262207, Benzaldehyde BackCalcPerm, 50.001502990722656, -1.4611841440200806, 2.8059249857991944, 20.09112548828125, 70.00387573242188, -1.9203089475631714, 2.7318173363095237, 0.19189453125, 50.1, None, None, None, A, Sample
2019/07/24 13:02:04, 0.25030309901483816, 150.0, 2.0, 0.2499951934506416, 50.1, 1.0012316459366541, 85.64958190917969, 49.99871826171875, Benzaldehyde BackCalcPerm, 50.001731872558594, -1.454890251159668, 2.783076169161177, 20.12579345703125, 70.00704956054688, -1.9129114151000977, 2.760881696428571, 0.1923828125, 50.0, None, None, None, A, Sample
2019/07/24 13:02:06, 0.25076337029737744, 150.0, 2.0, 0.2499890135109401, 50.0, 1.0030975632711292, 85.39732360839844, 49.9970703125, Benzaldehyde BackCalcPerm, 50.00155258178711, -1.4486967325210571, 2.75936242963931, 20.155181884765625, 70.00140380859375, -1.9047205448150635, 2.760881696428571, 0.1923828125, 50.1, None, None, None, A, Sample
2019/07/24 13:02:08, 0.2502269402235011, 149.9, 2.0, 0.2501473566681853, 50.0, 1.0003181466971143, 85.76141357421875, 50.005943298339844, Benzaldehyde BackCalcPerm, 50.00118637084961, -1.461096167564392, 2.8133867047277334, 20.18963623046875, 69.99331665039062, -1.9255315065383911, 2.760881696428571, 0.1923828125, 50.0, None, None, None, A, Sample
2019/07/24 13:02:10, 0.2504728446973123, 150.1, 2.0, 0.24988268447657072, 50.0, 1.0023617491623231, 85.48277282714844, 50.00203323364258, Benzaldehyde BackCalcPerm, 50.00053405761719, -1.446326732635498, 2.7453719369341343, 20.217254638671875, 70.00985717773438, -1.8981685638427734, 2.760881696428571, 0.1923828125, 50.0, None, None, None, A, Sample
2019/07/24 13:02:12, 0.25037679280671005, 150.0, 2.0, 0.2500019454905589, 50.0, 1.0014993775965049, 85.59671020507812, 50.000518798828125, Benzaldehyde BackCalcPerm, 50.00005340576172, -1.4484156370162964, 2.757992187919868, 20.25244140625, 69.99920654296875, -1.9041441679000854, 2.760881696428571, 0.1923828125, 50.0, None, None, None, A, Sample
2019/07/24 13:02:14, 0.25037117123112174, 149.9, 2.0, 0.25011604719576536, 50.0, 1.001020022658349, 85.66278076171875, 49.997596740722656, Benzaldehyde BackCalcPerm, 49.99985122680664, -1.4313393831253052, 2.675733592474785, 20.270538330078125, 70.01583862304688, -1.8693914413452148, 2.760881696428571, 0.1923828125, 50.0, None, None, None, A, Sample
2019/07/24 13:02:16, 0.2500092892973247, 150.2, 2.0, 0.2497526942869386, 50.1, 1.0010273963655074, 85.65737915039062, 50.00065231323242, Benzaldehyde BackCalcPerm, 49.999698638916016, -1.4528660774230957, 2.7784787628977483, 20.30072021484375, 69.98574829101562, -1.912412166595459, 2.789946056547619, 0.19287109375, 50.0, None, None, None, A, Sample
2019/07/24 13:02:18, 0.25038577067305495, 150.0, 2.0, 0.24999746798614184, 50.0, 1.0015532264788163, 85.58644104003906, 49.999324798583984, Benzaldehyde BackCalcPerm, 49.99958038330078, -1.43686044216156, 2.7079937515009647, 20.32940673828125, 70.00680541992188, -1.884660243988037, 2.789946056547619, 0.19287109375, 50.1, None, None, None, A, Sample
2019/07/24 13:02:20, 0.2507177283178474, 150.0, 2.0, 0.2500013017631824, 50.0, 1.002865691296854, 85.40945434570312, 50.00034713745117, Benzaldehyde BackCalcPerm, 49.99974822998047, -1.447273850440979, 2.75438331476947, 20.355712890625, 69.98568725585938, -1.9031528234481812, 2.8190104166666665, 0.193359375, 50.0, None, None, None, A, Sample
2019/07/24 13:02:22, 0.2502755825107315, 149.8, 2.0, 0.25025234018423814, 50.0, 1.0000928755610288, 85.79080963134766, 50.00055694580078, Benzaldehyde BackCalcPerm, 50.00044250488281, -1.4241150617599487, 2.6494387153585564, 20.376922607421875, 70.014892578125, -1.8604105710983276, 2.789946056547619, 0.19287109375, 49.9, None, None, None, A, Sample
2019/07/24 13:02:25, 0.2505706758669888, 149.8, 2.0, 0.25024602740286983, 49.9, 1.0012973171541952, 85.63282012939453, 49.99887466430664, Benzaldehyde BackCalcPerm, 50.000858306884766, -1.4353106021881104, 2.70559007214419, 20.411346435546875, 70.0, -1.8850206136703491, 2.789946056547619, 0.19287109375, 50.1, None, None, None, A, Sample
2019/07/24 13:02:27, 0.2503787406236088, 150.0, 2.0, 0.25000490662225777, 50.0, 1.0014953066577845, 85.60508728027344, 50.00130844116211, Benzaldehyde BackCalcPerm, 50.00102996826172, -1.4427545070648193, 2.7375362655890854, 20.435546875, 69.981201171875, -1.897437334060669, 2.8190104166666665, 0.193359375, 49.9, None, None, None, A, Sample
2019/07/24 13:02:29, 0.2507303442882855, 149.8, 2.0, 0.2502421194373206, 50.0, 1.0019510098941884, 85.55152893066406, 49.997833251953125, Benzaldehyde BackCalcPerm, 50.001556396484375, -1.4220813512802124, 2.641466378058766, 20.4515380859375, 70.0140380859375, -1.8574650287628174, 2.8190104166666665, 0.193359375, 50.1, None, None, None, A, Sample
2019/07/24 13:02:31, 0.2505653050699692, 150.0, 2.0, 0.24999113072397325, 50.0, 1.002296778867047, 85.50456237792969, 49.99763488769531, Benzaldehyde BackCalcPerm, 50.00151062011719, -1.4206362962722778, 2.6344947279123545, 20.46734619140625, 70.00479125976562, -1.8544470071792603, 2.8190104166666665, 0.193359375, 50.1, None, None, None, A, Sample
2019/07/24 13:02:33, 0.250222888564132, 149.9, 2.0, 0.2501457111257282, 50.0, 1.0003085299286423, 85.76238250732422, 50.0055046081543, Benzaldehyde BackCalcPerm, 50.0010986328125, -1.4188591241836548, 2.6273319814663125, 20.492919921875, 70.00616455078125, -1.8517215251922607, 2.848074776785714, 0.19384765625, 50.0, None, None, None, A, Sample
2019/07/24 13:02:35, 0.25026261563771607, 150.1, 2.0, 0.24987679280682976, 49.9, 1.0015440522769339, 85.59344482421875, 50.00046157836914, Benzaldehyde BackCalcPerm, 50.000362396240234, -1.4246366024017334, 2.6580116011569714, 20.519744873046875, 69.99935913085938, -1.865747094154358, 2.848074776785714, 0.19384765625, 50.0, None, None, None, A, Sample
2019/07/24 13:02:37, 0.2503750884316879, 150.0, 2.0, 0.2500039481908855, 50.1, 1.0014845375182595, 85.59586334228516, 50.00105285644531, Benzaldehyde BackCalcPerm, 49.99979019165039, -1.4133223295211792, 2.601803699108885, 20.539093017578125, 70.009033203125, -1.84091317653656, 2.848074776785714, 0.19384765625, 50.0, None, None, None, A, Sample
2019/07/24 13:02:39, 0.2497857681155427, 150.0, 2.0, 0.24999374861274992, 50.0, 0.9991680572079848, 85.90738677978516, 49.99833297729492, Benzaldehyde BackCalcPerm, 49.99916076660156, -1.427633285522461, 2.6650701777734866, 20.56689453125, 69.99588012695312, -1.8667750358581543, 2.848074776785714, 0.19384765625, 50.0, None, None, None, A, Sample
2019/07/24 13:02:41, 0.24976558836104218, 150.0, 2.0, 0.25000347612677193, 50.0, 0.9990484621677456, 85.91694641113281, 50.00092697143555, Benzaldehyde BackCalcPerm, 49.998695373535156, -1.4015005826950073, 2.548466474564293, 20.588348388671875, 70.02096557617188, -1.8183841705322266, 2.877139136904762, 0.1943359375, 49.9, None, None, None, A, Sample
2019/07/24 13:02:43, 0.24973207458896393, 149.9, 2.0, 0.2501227157028941, 50.0, 0.9984382021727518, 86.00282287597656, 49.99937438964844, Benzaldehyde BackCalcPerm, 49.998836517333984, -1.4216067790985107, 2.64945266727986, 20.594573974609375, 69.99209594726562, -1.8637028932571411, 2.877139136904762, 0.1943359375, 50.2, None, None, None, A, Sample
2019/07/24 13:02:45, 0.2501649997850817, 150.0, 2.0, 0.24999889850454682, 49.9, 1.0006644080495093, 85.70103454589844, 49.99970626831055, Benzaldehyde BackCalcPerm, 49.99896240234375, -1.4102003574371338, 2.5910276074530714, 20.61297607421875, 70.00521850585938, -1.837347149848938, 2.877139136904762, 0.1943359375, 49.9, None, None, None, A, Sample
2019/07/24 13:02:47, 0.25001722668229415, 150.1, 2.0, 0.24987846593604418, 50.0, 1.0005553129427547, 85.71991729736328, 50.00090789794922, Benzaldehyde BackCalcPerm, 49.99956130981445, -1.3984785079956055, 2.5364802644784277, 20.62933349609375, 70.01583862304688, -1.813742756843567, 2.877139136904762, 0.1943359375, 50.0, None, None, None, A, Sample
2019/07/24 13:02:49, 0.24960828945644173, 150.1, 2.0, 0.24987018601854455, 50.0, 0.9989518695036175, 85.94361877441406, 49.99869918823242, Benzaldehyde BackCalcPerm, 49.99997329711914, -1.399897575378418, 2.5457835557401722, 20.66070556640625, 70.01318359375, -1.8185498714447021, 2.877139136904762, 0.1943359375, 49.9, None, None, None, A, Sample
2019/07/24 13:02:51, 0.25009745999656263, 150.0, 2.0, 0.25000433442471826, 50.0, 1.0003724958291569, 85.7502670288086, 50.001155853271484, Benzaldehyde BackCalcPerm, 50.00021743774414, -1.4215601682662964, 2.6518635163133126, 20.674835205078125, 69.982666015625, -1.86545991897583, 2.877139136904762, 0.1943359375, 50.1, None, None, None, A, Sample
2019/07/24 13:02:53, 0.2496935107902238, 150.0, 2.0, 0.24999073017107298, 50.1, 0.9988110783922036, 85.96817016601562, 49.997528076171875, Benzaldehyde BackCalcPerm, 50.000450134277344, -1.4031574726104736, 2.5602924273925964, 20.690277099609375, 70.00146484375, -1.8246650695800781, 2.877139136904762, 0.1943359375, 50.0, None, None, None, A, Sample
2019/07/24 13:02:55, 0.2506519857107351, 149.9, 2.0, 0.2501170632206045, 50.0, 1.0021386885134613, 85.5166244506836, 49.997867584228516, Benzaldehyde BackCalcPerm, 50.00048065185547, -1.401105284690857, 2.558090679539063, 20.703582763671875, 70.0135498046875, -1.8257662057876587, 2.877139136904762, 0.1943359375, 50.0, None, None, None, A, Sample
2019/07/24 13:02:57, 0.25088322681390035, 150.1, 2.0, 0.24990047332555687, 50.0, 1.0039325795396281, 85.26167297363281, 50.006778717041016, Benzaldehyde BackCalcPerm, 50.000038146972656, -1.4031909704208374, 2.566081827215143, 20.71490478515625, 69.994873046875, -1.8287473917007446, 2.877139136904762, 0.1943359375, 49.9, None, None, None, A, Sample
2019/07/24 13:02:59, 0.24980949661072352, 149.9, 2.0, 0.25012456168498026, 50.0, 0.9987403673108539, 85.96546936035156, 49.9998664855957, Benzaldehyde BackCalcPerm, 49.99932098388672, -1.3976967334747314, 2.539845608624347, 20.73931884765625, 70.00961303710938, -1.8171650171279907, 2.9062034970238093, 0.19482421875, 50.0, None, None, None, A, Sample
2019/07/24 13:03:02, 0.24994328871868446, 150.1, 2.0, 0.2498796957527587, 50.0, 1.0002544943306986, 85.75093841552734, 50.00123596191406, Benzaldehyde BackCalcPerm, 49.99848937988281, -1.4079090356826782, 2.5883600652900185, 20.755401611328125, 69.999267578125, -1.8384426832199097, 2.935267857142857, 0.1953125, 50.0, None, None, None, A, Sample
2019/07/24 13:03:04, 0.25022723424560916, 149.9, 2.0, 0.25011719201228894, 50.0, 1.0004399626928278, 85.72388458251953, 49.997901916503906, Benzaldehyde BackCalcPerm, 49.99789810180664, -1.3905881643295288, 2.5098660167137297, 20.753875732421875, 70.01690673828125, -1.804895281791687, 2.9062034970238093, 0.19482421875, 50.0, None, None, None, A, Sample
2019/07/24 13:03:06, 0.2498848903904626, 150.0, 2.0, 0.25000118732264426, 50.0, 0.9995348144805746, 85.84477996826172, 50.00031661987305, Benzaldehyde BackCalcPerm, 49.99794387817383, -1.395708441734314, 2.5358245872081824, 20.76300048828125, 70.00454711914062, -1.8168727159500122, 2.935267857142857, 0.1953125, 50.0, None, None, None, A, Sample
2019/07/24 13:03:08, 0.2491510690590964, 150.0, 2.0, 0.25000141620368566, 49.9, 0.99659863068977, 86.2445068359375, 50.0003776550293, Benzaldehyde BackCalcPerm, 49.997894287109375, -1.4088404178619385, 2.5964803706884254, 20.77862548828125, 69.98245239257812, -1.8429911136627197, 2.9062034970238093, 0.19482421875, 50.1, None, None, None, A, Sample
2019/07/24 13:03:10, 0.24967921618127156, 150.0, 2.0, 0.24999586579904967, 50.0, 0.9987333805830507, 85.95696258544922, 49.998897552490234, Benzaldehyde BackCalcPerm, 49.99814224243164, -1.389613151550293, 2.506560330187426, 20.79345703125, 70.01058959960938, -1.8037828207015991, 2.9062034970238093, 0.19482421875, 50.1, None, None, None, A, Sample
2019/07/24 13:03:12, 0.24992090600623804, 150.1, 2.0, 0.24987946694995436, 50.0, 1.0001658361800971, 85.7653579711914, 50.00117492675781, Benzaldehyde BackCalcPerm, 49.99875259399414, -1.4109326601028442, 2.6041870401807046, 20.810821533203125, 69.98193359375, -1.8457202911376953, 2.935267857142857, 0.1953125, 49.9, None, None, None, A, Sample
2019/07/24 13:03:14, 0.25031403056274276, 150.2, 2.0, 0.24974756217106123, 50.0, 1.002268163848156, 85.48640441894531, 49.99928283691406, Benzaldehyde BackCalcPerm, 49.99919891357422, -1.4036921262741089, 2.570932818821831, 20.83233642578125, 70.0020751953125, -1.8315503597259521, 2.935267857142857, 0.1953125, 50.0, None, None, None, A, Sample
2019/07/24 13:03:16, 0.250877331242696, 150.0, 2.0, 0.24999931335386355, 50.0, 1.0035120812015579, 85.31873321533203, 49.99981689453125, Benzaldehyde BackCalcPerm, 49.999290466308594, -1.3965634107589722, 2.540303901662128, 20.846771240234375, 69.99578857421875, -1.8189678192138672, 2.935267857142857, 0.1953125, 50.0, None, None, None, A, Sample
2019/07/24 13:03:18, 0.25066468278059645, 150.0, 2.0, 0.24999361986454888, 50.0, 1.0026843201694955, 85.43401336669922, 49.99829864501953, Benzaldehyde BackCalcPerm, 49.9995231628418, -1.384920597076416, 2.488342474973763, 20.858673095703125, 70.00994873046875, -1.796740174293518, 2.935267857142857, 0.1953125, 49.9, None, None, None, A, Sample
2019/07/24 13:03:20, 0.2509331356388547, 149.9, 2.0, 0.250122286403432, 50.0, 1.0032418112239503, 85.35631561279297, 49.99925994873047, Benzaldehyde BackCalcPerm, 49.99935531616211, -1.4131873846054077, 2.6193269937795804, 20.871337890625, 69.9688720703125, -1.853488802909851, 2.9643322172619047, 0.19580078125, 50.0, None, None, None, A, Sample
2019/07/24 13:03:22, 0.25145869037698, 150.0, 2.0, 0.25002850900996293, 50.0, 1.0057200731735758, 85.0097427368164, 50.00760269165039, Benzaldehyde BackCalcPerm, 49.99882125854492, -1.3769011497497559, 2.455581020455952, 20.887847900390625, 70.020751953125, -1.7834112644195557, 2.9643322172619047, 0.19580078125, 50.0, None, None, None, A, Sample
2019/07/24 13:03:24, 0.25104662471779615, 150.0, 2.0, 0.2500008296957374, 50.1, 1.0041831662052143, 85.21890258789062, 50.000221252441406, Benzaldehyde BackCalcPerm, 49.998268127441406, -1.4052379131317139, 2.580676108803459, 20.9072265625, 69.98138427734375, -1.8364691734313965, 2.9643322172619047, 0.19580078125, 50.0, None, None, None, A, Sample
2019/07/24 13:03:26, 0.25052823995633977, 150.0, 2.0, 0.24999828338230146, 50.0, 1.0021198408519785, 85.49247741699219, 49.999542236328125, Benzaldehyde BackCalcPerm, 49.997642517089844, -1.3726541996002197, 2.4391303552118586, 20.9215087890625, 70.0272216796875, -1.7769445180892944, 2.9643322172619047, 0.19580078125, 49.9, None, None, None, A, Sample
2019/07/24 13:03:28, 0.2503071143459221, 150.1, 2.0, 0.24986769771746217, 50.0, 1.0017585971795235, 85.5419692993164, 49.9980354309082, Benzaldehyde BackCalcPerm, 49.99754333496094, -1.4145193099975586, 2.630770706570729, 20.936126708984375, 69.96047973632812, -1.8598337173461914, 2.9643322172619047, 0.19580078125, 49.9, None, None, None, A, Sample
2019/07/24 13:03:30, 0.2497872117034789, 149.8, 2.0, 0.2502528984523041, 50.0, 0.9981391354437641, 86.03076171875, 50.00070571899414, Benzaldehyde BackCalcPerm, 49.99753952026367, -1.3661465644836426, 2.409147806809017, 20.9425048828125, 70.02749633789062, -1.7634621858596802, 2.9643322172619047, 0.19580078125, 50.1, None, None, None, A, Sample
2019/07/24 13:03:32, 0.24915922071628405, 150.0, 2.0, 0.24999755381740002, 50.1, 0.9966466347837616, 86.23890686035156, 49.99934768676758, Benzaldehyde BackCalcPerm, 49.997886657714844, -1.3951579332351685, 2.5383274927373805, 20.948272705078125, 69.99063110351562, -1.8193836212158203, 2.993396577380952, 0.1962890625, 50.1, None, None, None, A, Sample
2019/07/24 13:03:34, 0.2495973094660269, 149.9, 2.0, 0.2501247047839872, 50.0, 0.9978914705030206, 86.07022094726562, 49.99990463256836, Benzaldehyde BackCalcPerm, 49.99809265136719, -1.375588059425354, 2.4521285843659513, 20.96514892578125, 70.00482177734375, -1.7826038599014282, 2.9643322172619047, 0.19580078125, 49.9, None, None, None, A, Sample
2019/07/24 13:03:37, 0.2500214403565959, 149.9, 2.0, 0.2501274808939147, 49.9, 0.9995760540307694, 85.848388671875, 50.00064468383789, Benzaldehyde BackCalcPerm, 49.9990234375, -1.403860092163086, 2.5734511921054946, 20.9793701171875, 69.9788818359375, -1.833125114440918, 2.993396577380952, 0.1962890625, 50.0, None, None, None, A, Sample
2019/07/24 13:03:39, 0.2499682114296793, 150.0, 2.0, 0.2499961375991278, 50.0, 0.9998882935963863, 85.81488800048828, 49.99897003173828, Benzaldehyde BackCalcPerm, 49.99984359741211, -1.3511697053909302, 2.3519340819179604, 20.98699951171875, 70.037109375, -1.7406651973724365, 2.993396577380952, 0.1962890625, 49.9, None, None, None, A, Sample
2019/07/24 13:03:41, 0.2502573167908505, 150.1, 2.0, 0.24987579178578243, 50.0, 1.0015268586137995, 85.595703125, 50.00019454956055, Benzaldehyde BackCalcPerm, 50.00032424926758, -1.3798874616622925, 2.475779036727701, 20.9945068359375, 70.00152587890625, -1.7941890954971313, 2.9643322172619047, 0.19580078125, 49.9, None, None, None, A, Sample
2019/07/24 13:03:43, 0.25004875348412997, 150.0, 2.0, 0.2499928187636379, 50.0, 1.0002237453090401, 85.77783966064453, 49.998085021972656, Benzaldehyde BackCalcPerm, 50.00070571899414, -1.403337836265564, 2.577965582672107, 20.99664306640625, 69.966796875, -1.837024211883545, 2.993396577380952, 0.1962890625, 49.9, None, None, None, A, Sample
2019/07/24 13:03:45, 0.24953561641125308, 150.1, 2.0, 0.24986666807080618, 50.0, 0.9986750867488284, 85.98921966552734, 49.99776077270508, Benzaldehyde BackCalcPerm, 50.000762939453125, -1.3628557920455933, 2.3976161356583106, 21.007537841796875, 70.03952026367188, -1.7592588663101196, 2.993396577380952, 0.1962890625, 50.0, None, None, None, A, Sample
2019/07/24 13:03:47, 0.250775634388475, 150.0, 2.0, 0.25002434651493516, 50.0, 1.0030048588627947, 85.38993072509766, 50.006492614746094, Benzaldehyde BackCalcPerm, 50.000362396240234, -1.380103349685669, 2.47592667336437, 21.01702880859375, 69.99822998046875, -1.7940154075622559, 2.993396577380952, 0.1962890625, 50.1, None, None, None, A, Sample
2019/07/24 13:03:49, 0.2503391180872978, 150.0, 2.0, 0.2500040483256211, 50.0, 1.0013402573435142, 85.61550903320312, 50.00107955932617, Benzaldehyde BackCalcPerm, 49.99980545043945, -1.408389925956726, 2.6061313524578793, 21.024749755859375, 69.96905517578125, -1.850433111190796, 2.993396577380952, 0.1962890625, 50.0, None, None, None, A, Sample
2019/07/24 13:03:51, 0.25025086250101813, 150.1, 2.0, 0.24987795112785008, 50.1, 1.001492374062957, 85.59222412109375, 50.000770568847656, Benzaldehyde BackCalcPerm, 49.99946594238281, -1.3661712408065796, 2.4132543614111768, 21.037384033203125, 70.02285766601562, -1.766436219215393, 2.993396577380952, 0.1962890625, 49.9, None, None, None, A, Sample
2019/07/24 13:03:53, 0.2504291567674251, 150.0, 2.0, 0.24999289029057453, 50.0, 1.0017451155364598, 85.55620574951172, 49.998104095458984, Benzaldehyde BackCalcPerm, 49.998958587646484, -1.370736002922058, 2.4391083836785583, 21.03875732421875, 70.01309204101562, -1.7794151306152344, 2.993396577380952, 0.1962890625, 50.0, None, None, None, A, Sample
2019/07/24 13:03:55, 0.24983956584353834, 150.1, 2.0, 0.24987511967015152, 50.0, 0.9998577136184662, 85.80933380126953, 50.00001525878906, Benzaldehyde BackCalcPerm, 49.998863220214844, -1.369770884513855, 2.43843592634029, 21.06060791015625, 69.99771118164062, -1.7801779508590698, 3.0224609375, 0.19677734375, 50.0, None, None, None, A, Sample
2019/07/24 13:03:57, 0.24954362762091348, 150.0, 2.0, 0.24999433513177322, 50.1, 0.9981971291044568, 86.03662109375, 49.99848937988281, Benzaldehyde BackCalcPerm, 49.998844146728516, -1.3897252082824707, 2.520689846629409, 21.072052001953125, 69.97842407226562, -1.8138045072555542, 3.0224609375, 0.19677734375, 50.0, None, None, None, A, Sample
2019/07/24 13:03:59, 0.2502358762682942, 150.1, 2.0, 0.24987767942324055, 49.9, 1.0014334887609027, 85.59498596191406, 50.00069808959961, Benzaldehyde BackCalcPerm, 49.99886703491211, -1.348036527633667, 2.3374247485755006, 21.066070556640625, 70.03729248046875, -1.7339476346969604, 3.0224609375, 0.19677734375, 50.0, None, None, None, A, Sample
2019/07/24 13:04:01, 0.25025309363809695, 150.0, 2.0, 0.249998655316803, 49.9, 1.0010177587594282, 85.65686798095703, 49.99964141845703, Benzaldehyde BackCalcPerm, 49.9993782043457, -1.3833787441253662, 2.49436805569718, 21.074249267578125, 69.98516845703125, -1.803098440170288, 3.0224609375, 0.19677734375, 50.0, None, None, None, A, Sample
2019/07/24 13:04:03, 0.25038817339791863, 150.1, 2.0, 0.249875005267371, 50.0, 1.0020536993285845, 85.51974487304688, 49.99998474121094, Benzaldehyde BackCalcPerm, 49.99977111816406, -1.390109896659851, 2.5235060840866623, 21.080047607421875, 69.98016357421875, -1.8153284788131714, 3.0224609375, 0.19677734375, 50.0, None, None, None, A, Sample
2019/07/24 13:04:05, 0.24963596955780357, 150.1, 2.0, 0.2498788377415227, 50.0, 0.9990280562135063, 85.93360900878906, 50.001007080078125, Benzaldehyde BackCalcPerm, 50.000274658203125, -1.3819599151611328, 2.488908652690043, 21.08843994140625, 69.99862670898438, -1.8009991645812988, 3.0224609375, 0.19677734375, 50.1, None, None, None, A, Sample
2019/07/24 13:04:07, 0.24993466528786923, 149.9, 2.0, 0.25011782165988694, 50.0, 0.9992677196258859, 85.90340423583984, 49.998069763183594, Benzaldehyde BackCalcPerm, 50.000213623046875, -1.3654173612594604, 2.4148740347758206, 21.11029052734375, 70.00942993164062, -1.7685977220535278, 3.0224609375, 0.19677734375, 50.0, None, None, None, A, Sample
2019/07/24 13:04:09, 0.2497938288117632, 150.0, 2.0, 0.24999409194107003, 50.0, 0.9991989285516634, 85.91041564941406, 49.9984245300293, Benzaldehyde BackCalcPerm, 49.9999885559082, -1.3580673933029175, 2.3850118313083613, 21.10986328125, 70.01657104492188, -1.756180763244629, 3.0224609375, 0.19677734375, 50.0, None, None, None, A, Sample
2019/07/24 13:04:11, 0.2501391803517198, 150.0, 2.0, 0.25002273013843174, 49.9, 1.000465758506131, 85.72765350341797, 50.00606155395508, Benzaldehyde BackCalcPerm, 49.9996452331543, -1.3808774948120117, 2.4885679815491812, 21.111785888671875, 69.98895263671875, -1.8021641969680786, 3.0224609375, 0.19677734375, 50.0, None, None, None, A, Sample
